Iteration,Metric,Avg
0,Susceptible,0.9043478260869565
0,Infected,0.052173913043478265
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9982608695652173
0,Hospitalization,0.0017391304347826085
0,Severe,0.0
1,Susceptible,0.9026086956521739
1,Infected,0.05391304347826087
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9965217391304347
1,Hospitalization,0.003478260869565217
1,Severe,0.0
2,Susceptible,0.9026086956521739
2,Infected,0.05391304347826087
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9947826086956522
2,Hospitalization,0.005217391304347826
2,Severe,0.0
3,Susceptible,0.9008695652173914
3,Infected,0.05565217391304347
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9947826086956522
3,Hospitalization,0.005217391304347826
3,Severe,0.0
4,Susceptible,0.8991304347826088
4,Infected,0.057391304347826085
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9947826086956522
4,Hospitalization,0.005217391304347826
4,Severe,0.0
5,Susceptible,0.8956521739130436
5,Infected,0.0591304347826087
5,Recovered_Immune,0.043478260869565216
5,Death,0.0017391304347826085
5,Asymptomatic,0.9947826086956522
5,Hospitalization,0.003478260869565217
5,Severe,0.0
6,Susceptible,0.893913043478261
6,Infected,0.05913043478260869
6,Recovered_Immune,0.043478260869565216
6,Death,0.003478260869565217
6,Asymptomatic,0.9930434782608696
6,Hospitalization,0.003478260869565217
6,Severe,0.0
7,Susceptible,0.8904347826086956
7,Infected,0.0626086956521739
7,Recovered_Immune,0.043478260869565216
7,Death,0.003478260869565217
7,Asymptomatic,0.9930434782608696
7,Hospitalization,0.003478260869565217
7,Severe,0.0
8,Susceptible,0.8834782608695652
8,Infected,0.06956521739130435
8,Recovered_Immune,0.043478260869565216
8,Death,0.003478260869565217
8,Asymptomatic,0.9930434782608696
8,Hospitalization,0.003478260869565217
8,Severe,0.0
9,Susceptible,0.8817391304347825
9,Infected,0.06956521739130435
9,Recovered_Immune,0.043478260869565216
9,Death,0.005217391304347826
9,Asymptomatic,0.9930434782608696
9,Hospitalization,0.0017391304347826085
9,Severe,0.0
10,Susceptible,0.8799999999999999
10,Infected,0.07130434782608695
10,Recovered_Immune,0.043478260869565216
10,Death,0.005217391304347826
10,Asymptomatic,0.9930434782608696
10,Hospitalization,0.0017391304347826085
10,Severe,0.0
11,Susceptible,0.8730434782608696
11,Infected,0.07826086956521738
11,Recovered_Immune,0.043478260869565216
11,Death,0.005217391304347826
11,Asymptomatic,0.9930434782608696
11,Hospitalization,0.0017391304347826085
11,Severe,0.0
12,Susceptible,0.8660869565217391
12,Infected,0.08521739130434781
12,Recovered_Immune,0.043478260869565216
12,Death,0.005217391304347826
