Iteration,Metric,Avg
0,Susceptible,0.8791304347826085
0,Infected,0.0773913043478261
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9991304347826088
0,Hospitalization,0.0008695652173913043
0,Severe,0.0
1,Susceptible,0.8660869565217391
1,Infected,0.09043478260869567
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.997391304347826
1,Hospitalization,0.002608695652173913
1,Severe,0.0
2,Susceptible,0.8599999999999999
2,Infected,0.09652173913043478
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9939130434782609
2,Hospitalization,0.006086956521739131
2,Severe,0.0
3,Susceptible,0.8478260869565217
3,Infected,0.10869565217391304
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9904347826086957
3,Hospitalization,0.009565217391304347
3,Severe,0.0
4,Susceptible,0.8295652173913044
4,Infected,0.12608695652173915
4,Recovered_Immune,0.043478260869565216
4,Death,0.0008695652173913043
4,Asymptomatic,0.9895652173913043
4,Hospitalization,0.009565217391304347
4,Severe,0.0
5,Susceptible,0.8104347826086956
5,Infected,0.1443478260869565
5,Recovered_Immune,0.043478260869565216
5,Death,0.0017391304347826085
5,Asymptomatic,0.9878260869565217
5,Hospitalization,0.010434782608695651
5,Severe,0.0
6,Susceptible,0.7826086956521741
6,Infected,0.1721739130434783
6,Recovered_Immune,0.043478260869565216
6,Death,0.0017391304347826085
6,Asymptomatic,0.9852173913043478
6,Hospitalization,0.013043478260869566
6,Severe,0.0
7,Susceptible,0.7530434782608695
7,Infected,0.19999999999999996
7,Recovered_Immune,0.043478260869565216
7,Death,0.003478260869565217
7,Asymptomatic,0.98
7,Hospitalization,0.01652173913043478
7,Severe,0.0
8,Susceptible,0.7243478260869566
8,Infected,0.2252173913043478
8,Recovered_Immune,0.043478260869565216
8,Death,0.006956521739130434
8,Asymptomatic,0.9773913043478263
8,Hospitalization,0.015652173913043476
8,Severe,0.0
9,Susceptible,0.6965217391304347
9,Infected,0.25130434782608696
9,Recovered_Immune,0.043478260869565216
9,Death,0.008695652173913042
9,Asymptomatic,0.9756521739130435
9,Hospitalization,0.015652173913043476
9,Severe,0.0
10,Susceptible,0.6695652173913045
10,Infected,0.2782608695652174
10,Recovered_Immune,0.043478260869565216
10,Death,0.008695652173913042
10,Asymptomatic,0.9730434782608696
10,Hospitalization,0.01826086956521739
10,Severe,0.0
11,Susceptible,0.6400000000000001
11,Infected,0.30521739130434783
11,Recovered_Immune,0.043478260869565216
11,Death,0.011304347826086955
11,Asymptomatic,0.9704347826086956
11,Hospitalization,0.01826086956521739
11,Severe,0.0
12,Susceptible,0.6121739130434782
12,Infected,0.33304347826086955
12,Recovered_Immune,0.043478260869565216
12,Death,0.011304347826086955
12,Asymptomatic,0.9669565217391305
12,Hospitalization,0.021739130434782608
12,Severe,0.0
13,Susceptible,0.5765217391304348
13,Infected,0.36782608695652175
13,Recovered_Immune,0.043478260869565216
13,Death,0.012173913043478262
13,Asymptomatic,0.9617391304347827
13,Hospitalization,0.026086956521739126
13,Severe,0.0
14,Susceptible,0.54
14,Infected,0.40173913043478265
14,Recovered_Immune,0.043478260869565216
14,Death,0.014782608695652172
14,Asymptomatic,0.957391304347826
14,Hospitalization,0.027826086956521737
14,Severe,0.0
15,Susceptible,0.5060869565217392
15,Infected,0.4330434782608696
15,Recovered_Immune,0.043478260869565216
15,Death,0.017391304347826087
15,Asymptomatic,0.9478260869565217
15,Hospitalization,0.034782608695652174
15,Severe,0.0
16,Susceptible,0.4782608695652174
16,Infected,0.4573913043478261
16,Recovered_Immune,0.043478260869565216
16,Death,0.020869565217391303
16,Asymptomatic,0.9408695652173914
16,Hospitalization,0.03826086956521739
16,Severe,0.0
17,Susceptible,0.44347826086956516
17,Infected,0.4895652173913043
17,Recovered_Immune,0.043478260869565216
17,Death,0.02347826086956522
17,Asymptomatic,0.933913043478261
17,Hospitalization,0.042608695652173914
17,Severe,0.0
18,Susceptible,0.4156521739130435
18,Infected,0.5147826086956522
18,Recovered_Immune,0.043478260869565216
18,Death,0.026086956521739132
18,Asymptomatic,0.9321739130434783
18,Hospitalization,0.041739130434782605
18,Severe,0.0
19,Susceptible,0.38
19,Infected,0.5469565217391303
19,Recovered_Immune,0.043478260869565216
19,Death,0.02956521739130435
19,Asymptomatic,0.9252173913043478
19,Hospitalization,0.04521739130434782
19,Severe,0.0
20,Susceptible,0.3530434782608695
20,Infected,0.5165217391304349
20,Recovered_Immune,0.0991304347826087
20,Death,0.03130434782608696
20,Asymptomatic,0.9286956521739129
20,Hospitalization,0.04
20,Severe,0.0
21,Susceptible,0.3321739130434782
21,Infected,0.5226086956521739
21,Recovered_Immune,0.11130434782608695
21,Death,0.03391304347826087
21,Asymptomatic,0.9217391304347826
21,Hospitalization,0.044347826086956525
21,Severe,0.0
22,Susceptible,0.3017391304347826
22,Infected,0.5373913043478261
22,Recovered_Immune,0.1234782608695652
22,Death,0.03739130434782609
22,Asymptomatic,0.9200000000000002
22,Hospitalization,0.042608695652173914
22,Severe,0.0
23,Susceptible,0.2773913043478261
23,Infected,0.5556521739130436
23,Recovered_Immune,0.12695652173913044
