Iteration,Metric,Avg
0,Susceptible,0.8445
0,Infected,0.105
0,Recovered_Immune,0.05000000000000001
0,Death,0.0005
0,Asymptomatic,0.998
0,Hospitalization,0.0015000000000000002
0,Severe,0.0
1,Susceptible,0.8119999999999998
1,Infected,0.1375
1,Recovered_Immune,0.05000000000000001
1,Death,0.0005
1,Asymptomatic,0.9969999999999999
1,Hospitalization,0.0025
1,Severe,0.0
2,Susceptible,0.782
2,Infected,0.16749999999999995
2,Recovered_Immune,0.05000000000000001
2,Death,0.0005
2,Asymptomatic,0.995
2,Hospitalization,0.0045000000000000005
2,Severe,0.0
3,Susceptible,0.7454999999999999
3,Infected,0.20350000000000001
3,Recovered_Immune,0.05000000000000001
3,Death,0.001
3,Asymptomatic,0.9935
3,Hospitalization,0.0045000000000000005
3,Severe,0.001
4,Susceptible,0.7019999999999998
4,Infected,0.24650000000000002
4,Recovered_Immune,0.05000000000000001
4,Death,0.0015000000000000002
4,Asymptomatic,0.992
4,Hospitalization,0.0055000000000000005
4,Severe,0.001
5,Susceptible,0.6564999999999999
5,Infected,0.29150000000000004
5,Recovered_Immune,0.05000000000000001
5,Death,0.002
5,Asymptomatic,0.988
5,Hospitalization,0.007000000000000001
5,Severe,0.0030000000000000005
6,Susceptible,0.616
6,Infected,0.332
6,Recovered_Immune,0.05000000000000001
6,Death,0.002
6,Asymptomatic,0.9825
6,Hospitalization,0.011000000000000001
6,Severe,0.0045000000000000005
7,Susceptible,0.576
7,Infected,0.371
7,Recovered_Immune,0.05000000000000001
7,Death,0.003
7,Asymptomatic,0.977
7,Hospitalization,0.015000000000000003
7,Severe,0.005
8,Susceptible,0.5335
8,Infected,0.41200000000000003
8,Recovered_Immune,0.05000000000000001
8,Death,0.0045000000000000005
8,Asymptomatic,0.9730000000000001
8,Hospitalization,0.0165
8,Severe,0.006000000000000001
9,Susceptible,0.48949999999999994
9,Infected,0.455
9,Recovered_Immune,0.05000000000000001
9,Death,0.0055000000000000005
9,Asymptomatic,0.965
9,Hospitalization,0.022000000000000002
9,Severe,0.0075
10,Susceptible,0.44549999999999995
10,Infected,0.498
10,Recovered_Immune,0.05000000000000001
10,Death,0.0065000000000000014
10,Asymptomatic,0.959
10,Hospitalization,0.026000000000000002
10,Severe,0.0085
11,Susceptible,0.4125
11,Infected,0.5305
11,Recovered_Immune,0.05000000000000001
11,Death,0.007000000000000001
11,Asymptomatic,0.9485000000000001
11,Hospitalization,0.0345
11,Severe,0.01
12,Susceptible,0.38
12,Infected,0.5605
12,Recovered_Immune,0.05000000000000001
12,Death,0.009500000000000001
12,Asymptomatic,0.9440000000000001
12,Hospitalization,0.035
12,Severe,0.011500000000000002
13,Susceptible,0.338
13,Infected,0.6004999999999999
13,Recovered_Immune,0.05000000000000001
13,Death,0.011500000000000002
13,Asymptomatic,0.9370000000000002
13,Hospitalization,0.037500000000000006
13,Severe,0.014000000000000002
14,Susceptible,0.3025
14,Infected,0.635
14,Recovered_Immune,0.05000000000000001
14,Death,0.012500000000000002
14,Asymptomatic,0.9279999999999999
14,Hospitalization,0.043500000000000004
14,Severe,0.016
15,Susceptible,0.276
15,Infected,0.6600000000000001
15,Recovered_Immune,0.05000000000000001
15,Death,0.014000000000000002
15,Asymptomatic,0.9225
15,Hospitalization,0.0435
15,Severe,0.02
16,Susceptible,0.24799999999999997
16,Infected,0.6844999999999999
16,Recovered_Immune,0.05000000000000001
16,Death,0.0175
16,Asymptomatic,0.9170000000000001
16,Hospitalization,0.04449999999999999
16,Severe,0.021
17,Susceptible,0.21799999999999997
17,Infected,0.7135000000000001
17,Recovered_Immune,0.05000000000000001
17,Death,0.018500000000000003
17,Asymptomatic,0.912
17,Hospitalization,0.04649999999999999
17,Severe,0.023000000000000003
18,Susceptible,0.198
18,Infected,0.7284999999999999
18,Recovered_Immune,0.05000000000000001
18,Death,0.0235
18,Asymptomatic,0.9015
18,Hospitalization,0.051000000000000004
18,Severe,0.024
19,Susceptible,0.17149999999999999
19,Infected,0.753
19,Recovered_Immune,0.05000000000000001
19,Death,0.025500000000000002
19,Asymptomatic,0.8909999999999999
19,Hospitalization,0.059500000000000004
19,Severe,0.024
20,Susceptible,0.14800000000000002
20,Infected,0.701
20,Recovered_Immune,0.1205
20,Death,0.030500000000000003
20,Asymptomatic,0.8935000000000001
20,Hospitalization,0.05800000000000001
20,Severe,0.018
21,Susceptible,0.13299999999999998
21,Infected,0.6835
21,Recovered_Immune,0.14950000000000002
21,Death,0.034
21,Asymptomatic,0.8915
21,Hospitalization,0.0565
21,Severe,0.018
22,Susceptible,0.1175
22,Infected,0.6654999999999999
22,Recovered_Immune,0.1805
22,Death,0.036500000000000005
22,Asymptomatic,0.89
22,Hospitalization,0.05499999999999999
22,Severe,0.018500000000000003
23,Susceptible,0.1045
23,Infected,0.6495000000000001
23,Recovered_Immune,0.20850000000000002
23,Death,0.0375
23,Asymptomatic,0.887
23,Hospitalization,0.057999999999999996
23,Severe,0.0175
24,Susceptible,0.09649999999999999
24,Infected,0.622
24,Recovered_Immune,0.2425
24,Death,0.03900000000000001
24,Asymptomatic,0.89
24,Hospitalization,0.055
24,Severe,0.016
25,Susceptible,0.08900000000000001
25,Infected,0.586
25,Recovered_Immune,0.2825
25,Death,0.0425
25,Asymptomatic,0.8885000000000001
25,Hospitalization,0.0525
25,Severe,0.0165
26,Susceptible,0.0805
26,Infected,0.5505
26,Recovered_Immune,0.32549999999999996
26,Death,0.0435
26,Asymptomatic,0.8885
26,Hospitalization,0.0515
26,Severe,0.0165
27,Susceptible,0.0755
27,Infected,0.5145000000000001
27,Recovered_Immune,0.36450000000000005
27,Death,0.0455
27,Asymptomatic,0.8885
27,Hospitalization,0.05050000000000001
27,Severe,0.015500000000000003
28,Susceptible,0.067
28,Infected,0.48449999999999993
28,Recovered_Immune,0.40149999999999997
28,Death,0.047
28,Asymptomatic,0.8869999999999999
28,Hospitalization,0.05049999999999999
28,Severe,0.015500000000000003
29,Susceptible,0.058499999999999996
29,Infected,0.45299999999999996
29,Recovered_Immune,0.44100000000000006
29,Death,0.0475
29,Asymptomatic,0.889
29,Hospitalization,0.048499999999999995
29,Severe,0.015
30,Susceptible,0.0535
30,Infected,0.41600000000000004
30,Recovered_Immune,0.482
30,Death,0.04850000000000001
30,Asymptomatic,0.8919999999999999
30,Hospitalization,0.0455
30,Severe,0.014000000000000002
31,Susceptible,0.048999999999999995
31,Infected,0.3795
31,Recovered_Immune,0.5225
31,Death,0.049
31,Asymptomatic,0.8985000000000001
31,Hospitalization,0.0365
31,Severe,0.016
32,Susceptible,0.045
32,Infected,0.3524999999999999
32,Recovered_Immune,0.5535
32,Death,0.049
32,Asymptomatic,0.9015
32,Hospitalization,0.035
32,Severe,0.014500000000000002
33,Susceptible,0.042
33,Infected,0.326
33,Recovered_Immune,0.5825
33,Death,0.0495
33,Asymptomatic,0.9055000000000001
33,Hospitalization,0.032
33,Severe,0.013000000000000001
34,Susceptible,0.039
34,Infected,0.2905
34,Recovered_Immune,0.621
34,Death,0.0495
34,Asymptomatic,0.9094999999999999
34,Hospitalization,0.0285
34,Severe,0.012500000000000002
35,Susceptible,0.0355
35,Infected,0.26
35,Recovered_Immune,0.6545000000000001
35,Death,0.05000000000000001
35,Asymptomatic,0.9125
35,Hospitalization,0.025000000000000005
35,Severe,0.0125
36,Susceptible,0.033
36,Infected,0.23700000000000002
36,Recovered_Immune,0.68
36,Death,0.05000000000000001
36,Asymptomatic,0.9145
36,Hospitalization,0.023499999999999997
36,Severe,0.012
37,Susceptible,0.0325
37,Infected,0.21099999999999997
37,Recovered_Immune,0.7065
37,Death,0.05000000000000001
37,Asymptomatic,0.916
37,Hospitalization,0.020999999999999998
37,Severe,0.013000000000000001
38,Susceptible,0.031
38,Infected,0.1825
38,Recovered_Immune,0.736
