Iteration,Metric,Avg
10,Asymptomatic,0.9740000000000001
10,Hospitalization,0.02
10,Severe,0.005
11,Susceptible,0.6585000000000001
11,Infected,0.28900000000000003
11,Recovered_Immune,0.05000000000000001
11,Death,0.0025
11,Asymptomatic,0.97
11,Hospitalization,0.0215
11,Severe,0.006000000000000001
12,Susceptible,0.628
12,Infected,0.3185
12,Recovered_Immune,0.05000000000000001
12,Death,0.0034999999999999996
12,Asymptomatic,0.9644999999999999
12,Hospitalization,0.026000000000000002
12,Severe,0.006000000000000001
13,Susceptible,0.585
13,Infected,0.36
13,Recovered_Immune,0.05000000000000001
13,Death,0.005
13,Asymptomatic,0.961
13,Hospitalization,0.0255
13,Severe,0.0085
14,Susceptible,0.5535
14,Infected,0.391
14,Recovered_Immune,0.05000000000000001
14,Death,0.0055000000000000005
14,Asymptomatic,0.9545
14,Hospitalization,0.03
14,Severe,0.01
15,Susceptible,0.5105
15,Infected,0.4325
15,Recovered_Immune,0.05000000000000001
15,Death,0.007000000000000001
15,Asymptomatic,0.9475
15,Hospitalization,0.0345
15,Severe,0.011000000000000001
16,Susceptible,0.4709999999999999
16,Infected,0.47050000000000003
16,Recovered_Immune,0.05000000000000001
16,Death,0.0085
16,Asymptomatic,0.9455000000000001
16,Hospitalization,0.035
16,Severe,0.011000000000000001
17,Susceptible,0.431
17,Infected,0.508
17,Recovered_Immune,0.05000000000000001
17,Death,0.011000000000000001
17,Asymptomatic,0.938
17,Hospitalization,0.04
17,Severe,0.011000000000000001
18,Susceptible,0.3955
18,Infected,0.5419999999999999
18,Recovered_Immune,0.05000000000000001
18,Death,0.0125
18,Asymptomatic,0.9305
18,Hospitalization,0.045500000000000006
18,Severe,0.011500000000000002
19,Susceptible,0.3555
19,Infected,0.5745
19,Recovered_Immune,0.05000000000000001
19,Death,0.02
19,Asymptomatic,0.9255
19,Hospitalization,0.04200000000000001
19,Severe,0.012500000000000002
20,Susceptible,0.32549999999999996
20,Infected,0.5660000000000001
20,Recovered_Immune,0.086
20,Death,0.0225
20,Asymptomatic,0.9285
20,Hospitalization,0.0395
20,Severe,0.0095
21,Susceptible,0.2925
21,Infected,0.5905
21,Recovered_Immune,0.09300000000000001
21,Death,0.023999999999999994
21,Asymptomatic,0.924
21,Hospitalization,0.041499999999999995
21,Severe,0.0105
22,Susceptible,0.265
22,Infected,0.6035
22,Recovered_Immune,0.106
22,Death,0.025500000000000002
22,Asymptomatic,0.9170000000000001
22,Hospitalization,0.04650000000000001
22,Severe,0.011000000000000001
23,Susceptible,0.239
23,Infected,0.6154999999999999
23,Recovered_Immune,0.1165
23,Death,0.028999999999999998
23,Asymptomatic,0.9135
23,Hospitalization,0.046000000000000006
23,Severe,0.011500000000000002
24,Susceptible,0.21500000000000002
24,Infected,0.6240000000000001
24,Recovered_Immune,0.131
24,Death,0.030000000000000006
24,Asymptomatic,0.9094999999999999
24,Hospitalization,0.04800000000000001
24,Severe,0.012500000000000002
25,Susceptible,0.199
25,Infected,0.618
25,Recovered_Immune,0.149
25,Death,0.034
25,Asymptomatic,0.91
25,Hospitalization,0.044000000000000004
25,Severe,0.012
26,Susceptible,0.1775
26,Infected,0.6214999999999999
26,Recovered_Immune,0.16450000000000004
26,Death,0.0365
26,Asymptomatic,0.9045000000000001
26,Hospitalization,0.046000000000000006
26,Severe,0.013000000000000001
27,Susceptible,0.16549999999999998
27,Infected,0.6095
27,Recovered_Immune,0.18549999999999997
27,Death,0.0395
27,Asymptomatic,0.9025
27,Hospitalization,0.045
27,Severe,0.013000000000000001
28,Susceptible,0.149
28,Infected,0.603
28,Recovered_Immune,0.206
28,Death,0.042
28,Asymptomatic,0.8975
28,Hospitalization,0.049
28,Severe,0.011500000000000002
29,Susceptible,0.135
29,Infected,0.5920000000000001
29,Recovered_Immune,0.2275
29,Death,0.045500000000000006
29,Asymptomatic,0.8945000000000002
29,Hospitalization,0.05
29,Severe,0.01
30,Susceptible,0.1215
30,Infected,0.58
30,Recovered_Immune,0.2515
30,Death,0.047
30,Asymptomatic,0.8909999999999999
30,Hospitalization,0.051
30,Severe,0.011000000000000001
31,Susceptible,0.10950000000000001
31,Infected,0.5585
31,Recovered_Immune,0.28350000000000003
31,Death,0.048499999999999995
31,Asymptomatic,0.8915000000000001
31,Hospitalization,0.05050000000000001
31,Severe,0.009500000000000001
32,Susceptible,0.1015
32,Infected,0.531
32,Recovered_Immune,0.316
32,Death,0.051500000000000004
32,Asymptomatic,0.8915000000000001
32,Hospitalization,0.04850000000000001
32,Severe,0.0085
33,Susceptible,0.0935
33,Infected,0.5085
33,Recovered_Immune,0.3445
33,Death,0.053500000000000006
33,Asymptomatic,0.889
33,Hospitalization,0.047
33,Severe,0.0105
34,Susceptible,0.08199999999999999
34,Infected,0.47800000000000004
34,Recovered_Immune,0.384
34,Death,0.056000000000000015
34,Asymptomatic,0.8925
34,Hospitalization,0.04250000000000001
34,Severe,0.009000000000000001
35,Susceptible,0.06949999999999999
35,Infected,0.461
35,Recovered_Immune,0.4125
35,Death,0.05700000000000001
35,Asymptomatic,0.89
35,Hospitalization,0.043500000000000004
35,Severe,0.0095
36,Susceptible,0.06199999999999999
36,Infected,0.42700000000000005
36,Recovered_Immune,0.4525
36,Death,0.0585
36,Asymptomatic,0.8895000000000002
36,Hospitalization,0.0425
36,Severe,0.009500000000000001
37,Susceptible,0.057
37,Infected,0.396
37,Recovered_Immune,0.4865
37,Death,0.060500000000000005
37,Asymptomatic,0.8905000000000001
37,Hospitalization,0.0395
37,Severe,0.009500000000000001
38,Susceptible,0.0525
38,Infected,0.36199999999999993
38,Recovered_Immune,0.523
38,Death,0.06250000000000001
38,Asymptomatic,0.8945000000000001
38,Hospitalization,0.0335
38,Severe,0.009500000000000001
39,Susceptible,0.049
39,Infected,0.33000000000000007
39,Recovered_Immune,0.5575
39,Death,0.0635
39,Asymptomatic,0.8965000000000001
39,Hospitalization,0.029500000000000002
39,Severe,0.0105
40,Susceptible,0.043500000000000004
40,Infected,0.2985
40,Recovered_Immune,0.5930000000000001
40,Death,0.065
40,Asymptomatic,0.8975
40,Hospitalization,0.0285
40,Severe,0.009000000000000001
41,Susceptible,0.04050000000000001
41,Infected,0.272
41,Recovered_Immune,0.622
41,Death,0.0655
41,Asymptomatic,0.899
41,Hospitalization,0.026999999999999996
41,Severe,0.0085
42,Susceptible,0.034499999999999996
42,Infected,0.248
42,Recovered_Immune,0.6515
42,Death,0.066
42,Asymptomatic,0.902
42,Hospitalization,0.0245
42,Severe,0.0075
43,Susceptible,0.0325
43,Infected,0.225
43,Recovered_Immune,0.6765000000000001
43,Death,0.066
43,Asymptomatic,0.9035000000000001
43,Hospitalization,0.0235
43,Severe,0.007000000000000001
44,Susceptible,0.0315
44,Infected,0.201
44,Recovered_Immune,0.7014999999999999
44,Death,0.066
44,Asymptomatic,0.9039999999999999
44,Hospitalization,0.023000000000000003
44,Severe,0.007000000000000001
45,Susceptible,0.03
45,Infected,0.17850000000000002
45,Recovered_Immune,0.725
45,Death,0.0665
45,Asymptomatic,0.909
45,Hospitalization,0.018500000000000003
45,Severe,0.006000000000000001
46,Susceptible,0.0285
46,Infected,0.16649999999999998
46,Recovered_Immune,0.738
46,Death,0.067
46,Asymptomatic,0.9079999999999998
46,Hospitalization,0.018000000000000002
46,Severe,0.007000000000000001
47,Susceptible,0.0275
47,Infected,0.1465
47,Recovered_Immune,0.7580000000000001
47,Death,0.068
47,Asymptomatic,0.9109999999999999
47,Hospitalization,0.015500000000000003
47,Severe,0.0055000000000000005
48,Susceptible,0.0265
48,Infected,0.136
48,Recovered_Immune,0.7695000000000001
48,Death,0.068
48,Asymptomatic,0.9124999999999999
48,Hospitalization,0.012500000000000002
48,Severe,0.007000000000000001
49,Susceptible,0.026000000000000002
49,Infected,0.12050000000000001
49,Recovered_Immune,0.7855
49,Death,0.068
49,Asymptomatic,0.9129999999999999
49,Hospitalization,0.012500000000000002
49,Severe,0.006500000000000001
50,Susceptible,0.025500000000000002
50,Infected,0.107
50,Recovered_Immune,0.7995
50,Death,0.068
50,Asymptomatic,0.9149999999999998
50,Hospitalization,0.012
50,Severe,0.005
51,Susceptible,0.025500000000000002
51,Infected,0.09350000000000001
51,Recovered_Immune,0.813
51,Death,0.068
51,Asymptomatic,0.9164999999999999
51,Hospitalization,0.011000000000000001
51,Severe,0.0045000000000000005
52,Susceptible,0.024499999999999997
52,Infected,0.083
52,Recovered_Immune,0.8245
52,Death,0.068
52,Asymptomatic,0.9189999999999999
52,Hospitalization,0.009000000000000001
52,Severe,0.004
53,Susceptible,0.024
53,Infected,0.0755
53,Recovered_Immune,0.8325
53,Death,0.068
53,Asymptomatic,0.9195
53,Hospitalization,0.0085
53,Severe,0.004
54,Susceptible,0.024
54,Infected,0.0675
54,Recovered_Immune,0.8405
54,Death,0.068
54,Asymptomatic,0.9225
54,Hospitalization,0.0065000000000000014
54,Severe,0.0030000000000000005
55,Susceptible,0.023000000000000003
55,Infected,0.057
55,Recovered_Immune,0.852
55,Death,0.068
55,Asymptomatic,0.9239999999999999
55,Hospitalization,0.0045000000000000005
55,Severe,0.0035000000000000005
56,Susceptible,0.0225
56,Infected,0.046000000000000006
56,Recovered_Immune,0.8634999999999999
56,Death,0.068
56,Asymptomatic,0.9264999999999999
56,Hospitalization,0.0030000000000000005
56,Severe,0.0025
57,Susceptible,0.0225
57,Infected,0.0385
57,Recovered_Immune,0.871
57,Death,0.068
57,Asymptomatic,0.9279999999999999
57,Hospitalization,0.001
57,Severe,0.0030000000000000005
58,Susceptible,0.0225
58,Infected,0.0335
58,Recovered_Immune,0.8759999999999999
58,Death,0.068
58,Asymptomatic,0.9285
58,Hospitalization,0.0015000000000000002
58,Severe,0.002
59,Susceptible,0.0215
59,Infected,0.030000000000000006
59,Recovered_Immune,0.8805
59,Death,0.068
59,Asymptomatic,0.93
59,Hospitalization,0.0015000000000000002
59,Severe,0.0005
60,Susceptible,0.020500000000000004
60,Infected,0.028000000000000004
60,Recovered_Immune,0.8835
60,Death,0.068
60,Asymptomatic,0.9294999999999999
60,Hospitalization,0.002
60,Severe,0.0005
61,Susceptible,0.020500000000000004
61,Infected,0.0225
61,Recovered_Immune,0.8889999999999999
61,Death,0.068
61,Asymptomatic,0.9294999999999999
61,Hospitalization,0.0025
61,Severe,0.0
62,Susceptible,0.020500000000000004
62,Infected,0.019500000000000003
62,Recovered_Immune,0.892
62,Death,0.068
62,Asymptomatic,0.93
62,Hospitalization,0.002
62,Severe,0.0
63,Susceptible,0.020500000000000004
63,Infected,0.013500000000000002
63,Recovered_Immune,0.898
63,Death,0.068
63,Asymptomatic,0.9304999999999999
63,Hospitalization,0.0015000000000000002
63,Severe,0.0
64,Susceptible,0.02
64,Infected,0.012000000000000002
64,Recovered_Immune,0.9
64,Death,0.068
64,Asymptomatic,0.9314999999999999
64,Hospitalization,0.0005
64,Severe,0.0
65,Susceptible,0.02
65,Infected,0.011000000000000001
65,Recovered_Immune,0.9009999999999999
65,Death,0.068
65,Asymptomatic,0.9314999999999999
65,Hospitalization,0.0005
65,Severe,0.0
66,Susceptible,0.02
66,Infected,0.01
66,Recovered_Immune,0.902
66,Death,0.068
66,Asymptomatic,0.9309999999999999
66,Hospitalization,0.001
66,Severe,0.0
67,Susceptible,0.02
67,Infected,0.0085
67,Recovered_Immune,0.9035000000000001
67,Death,0.068
67,Asymptomatic,0.9309999999999999
67,Hospitalization,0.001
67,Severe,0.0
68,Susceptible,0.02
68,Infected,0.0075
68,Recovered_Immune,0.9045000000000001
68,Death,0.068
68,Asymptomatic,0.9309999999999999
68,Hospitalization,0.001
68,Severe,0.0
69,Susceptible,0.0195
69,Infected,0.007000000000000001
69,Recovered_Immune,0.9055
69,Death,0.068
69,Asymptomatic,0.9309999999999999
69,Hospitalization,0.001
69,Severe,0.0
70,Susceptible,0.0195
70,Infected,0.006500000000000001
70,Recovered_Immune,0.9060000000000001
70,Death,0.068
70,Asymptomatic,0.9309999999999999
70,Hospitalization,0.001
70,Severe,0.0
71,Susceptible,0.0195
71,Infected,0.006000000000000001
71,Recovered_Immune,0.9065000000000001
71,Death,0.068
71,Asymptomatic,0.9309999999999999
71,Hospitalization,0.001
71,Severe,0.0
72,Susceptible,0.0195
72,Infected,0.006000000000000001
72,Recovered_Immune,0.9065000000000001
72,Death,0.068
72,Asymptomatic,0.9309999999999999
72,Hospitalization,0.0005
72,Severe,0.0005
73,Susceptible,0.0195
73,Infected,0.005
73,Recovered_Immune,0.9075
73,Death,0.068
73,Asymptomatic,0.9309999999999999
73,Hospitalization,0.001
73,Severe,0.0
74,Susceptible,0.0195
74,Infected,0.0045000000000000005
74,Recovered_Immune,0.9079999999999999
74,Death,0.068
74,Asymptomatic,0.9309999999999999
74,Hospitalization,0.001
74,Severe,0.0
75,Susceptible,0.0195
75,Infected,0.0045000000000000005
75,Recovered_Immune,0.9079999999999999
75,Death,0.068
75,Asymptomatic,0.9309999999999999
75,Hospitalization,0.001
75,Severe,0.0
76,Susceptible,0.0195
76,Infected,0.0035000000000000005
76,Recovered_Immune,0.9089999999999999
76,Death,0.068
76,Asymptomatic,0.9309999999999999
76,Hospitalization,0.001
76,Severe,0.0
77,Susceptible,0.0195
77,Infected,0.0030000000000000005
77,Recovered_Immune,0.9095
77,Death,0.068
77,Asymptomatic,0.9309999999999999
77,Hospitalization,0.001
77,Severe,0.0
78,Susceptible,0.0195
78,Infected,0.0030000000000000005
78,Recovered_Immune,0.9095
78,Death,0.068
78,Asymptomatic,0.9309999999999999
78,Hospitalization,0.001
78,Severe,0.0
79,Susceptible,0.0195
79,Infected,0.0030000000000000005
79,Recovered_Immune,0.9095
79,Death,0.068
79,Asymptomatic,0.9309999999999999
79,Hospitalization,0.001
79,Severe,0.0
80,Susceptible,0.019
80,Infected,0.0025
80,Recovered_Immune,0.9105
80,Death,0.068
80,Asymptomatic,0.9315000000000001
80,Hospitalization,0.0
80,Severe,0.0005
81,Susceptible,0.019
81,Infected,0.0015000000000000002
81,Recovered_Immune,0.9115000000000001
81,Death,0.068
81,Asymptomatic,0.9315000000000001
81,Hospitalization,0.0
81,Severe,0.0005
82,Susceptible,0.019
82,Infected,0.0015000000000000002
82,Recovered_Immune,0.9115000000000001
82,Death,0.068
82,Asymptomatic,0.9315000000000001
82,Hospitalization,0.0
82,Severe,0.0005
83,Susceptible,0.019
83,Infected,0.0015000000000000002
83,Recovered_Immune,0.9115000000000001
83,Death,0.068
83,Asymptomatic,0.9315000000000001
83,Hospitalization,0.0
83,Severe,0.0005
84,Susceptible,0.019
84,Infected,0.0015000000000000002
84,Recovered_Immune,0.9115000000000001
84,Death,0.068
84,Asymptomatic,0.9315000000000001
84,Hospitalization,0.0
84,Severe,0.0005
85,Susceptible,0.019
85,Infected,0.001
85,Recovered_Immune,0.912
85,Death,0.068
85,Asymptomatic,0.9315000000000001
85,Hospitalization,0.0
85,Severe,0.0005
86,Susceptible,0.019
86,Infected,0.001
86,Recovered_Immune,0.912
86,Death,0.068
86,Asymptomatic,0.9315000000000001
86,Hospitalization,0.0
86,Severe,0.0005
87,Susceptible,0.019
87,Infected,0.001
87,Recovered_Immune,0.912
87,Death,0.068
87,Asymptomatic,0.9315000000000001
87,Hospitalization,0.0
87,Severe,0.0005
88,Susceptible,0.019
88,Infected,0.001
88,Recovered_Immune,0.912
88,Death,0.068
88,Asymptomatic,0.9315000000000001
88,Hospitalization,0.0
88,Severe,0.0005
89,Susceptible,0.019
89,Infected,0.001
89,Recovered_Immune,0.912
89,Death,0.068
89,Asymptomatic,0.9315000000000001
89,Hospitalization,0.0
89,Severe,0.0005
90,Susceptible,0.019
90,Infected,0.0005
90,Recovered_Immune,0.9125000000000001
90,Death,0.068
90,Asymptomatic,0.9319999999999999
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.019
91,Infected,0.0005
91,Recovered_Immune,0.9125000000000001
91,Death,0.068
91,Asymptomatic,0.9319999999999999
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.019
92,Infected,0.0005
92,Recovered_Immune,0.9125000000000001
92,Death,0.068
92,Asymptomatic,0.9319999999999999
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.019
93,Infected,0.0005
93,Recovered_Immune,0.9125000000000001
93,Death,0.068
93,Asymptomatic,0.9319999999999999
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.019
94,Infected,0.0005
94,Recovered_Immune,0.9125000000000001
94,Death,0.068
94,Asymptomatic,0.9319999999999999
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.019
95,Infected,0.0005
95,Recovered_Immune,0.9125000000000001
95,Death,0.068
95,Asymptomatic,0.9319999999999999
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.019
96,Infected,0.0005
96,Recovered_Immune,0.9125000000000001
96,Death,0.068
96,Asymptomatic,0.9319999999999999
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.019
97,Infected,0.0005
97,Recovered_Immune,0.9125000000000001
97,Death,0.068
97,Asymptomatic,0.9319999999999999
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.019
98,Infected,0.0005
98,Recovered_Immune,0.9125000000000001
98,Death,0.068
98,Asymptomatic,0.9319999999999999
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.019
99,Infected,0.0005
99,Recovered_Immune,0.9125000000000001
99,Death,0.068
99,Asymptomatic,0.9319999999999999
99,Hospitalization,0.0
99,Severe,0.0
