Iteration,Metric,Avg
0,Susceptible,0.8522222222222221
0,Infected,0.12
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,0.9988888888888888
0,Hospitalization,0.0011111111111111111
0,Severe,0.0
1,Susceptible,0.8111111111111111
1,Infected,0.1611111111111111
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,0.9988888888888888
1,Hospitalization,0.0011111111111111111
1,Severe,0.0
2,Susceptible,0.7611111111111112
2,Infected,0.2111111111111111
2,Recovered_Immune,0.027777777777777776
2,Death,0.0
2,Asymptomatic,0.9955555555555554
2,Hospitalization,0.0044444444444444444
2,Severe,0.0
3,Susceptible,0.7255555555555556
3,Infected,0.24444444444444446
3,Recovered_Immune,0.027777777777777776
3,Death,0.0022222222222222222
3,Asymptomatic,0.9933333333333333
3,Hospitalization,0.0044444444444444444
3,Severe,0.0
4,Susceptible,0.6955555555555556
4,Infected,0.27444444444444444
4,Recovered_Immune,0.027777777777777776
4,Death,0.0022222222222222222
4,Asymptomatic,0.991111111111111
4,Hospitalization,0.006666666666666666
4,Severe,0.0
5,Susceptible,0.6611111111111111
5,Infected,0.30777777777777776
5,Recovered_Immune,0.027777777777777776
5,Death,0.003333333333333333
5,Asymptomatic,0.9855555555555555
5,Hospitalization,0.011111111111111112
5,Severe,0.0
6,Susceptible,0.6166666666666667
6,Infected,0.35111111111111115
6,Recovered_Immune,0.027777777777777776
6,Death,0.0044444444444444444
6,Asymptomatic,0.9822222222222223
6,Hospitalization,0.013333333333333334
6,Severe,0.0
7,Susceptible,0.57
7,Infected,0.3944444444444445
7,Recovered_Immune,0.027777777777777776
7,Death,0.007777777777777777
7,Asymptomatic,0.9755555555555554
7,Hospitalization,0.016666666666666666
7,Severe,0.0
8,Susceptible,0.5377777777777778
8,Infected,0.4255555555555556
8,Recovered_Immune,0.027777777777777776
8,Death,0.008888888888888889
8,Asymptomatic,0.9733333333333334
8,Hospitalization,0.017777777777777778
8,Severe,0.0
9,Susceptible,0.49
9,Infected,0.47222222222222227
9,Recovered_Immune,0.027777777777777776
9,Death,0.01
9,Asymptomatic,0.9655555555555556
9,Hospitalization,0.024444444444444446
9,Severe,0.0
10,Susceptible,0.4477777777777778
10,Infected,0.5111111111111112
10,Recovered_Immune,0.027777777777777776
10,Death,0.013333333333333334
10,Asymptomatic,0.9588888888888889
10,Hospitalization,0.027777777777777776
10,Severe,0.0
11,Susceptible,0.4177777777777778
11,Infected,0.54
11,Recovered_Immune,0.027777777777777776
11,Death,0.014444444444444444
11,Asymptomatic,0.9555555555555556
11,Hospitalization,0.03
11,Severe,0.0
12,Susceptible,0.39
12,Infected,0.5677777777777777
12,Recovered_Immune,0.027777777777777776
12,Death,0.014444444444444444
12,Asymptomatic,0.9511111111111111
12,Hospitalization,0.034444444444444444
12,Severe,0.0
13,Susceptible,0.37
13,Infected,0.5822222222222223
13,Recovered_Immune,0.027777777777777776
13,Death,0.02
13,Asymptomatic,0.9466666666666668
13,Hospitalization,0.03333333333333333
13,Severe,0.0
14,Susceptible,0.34222222222222226
14,Infected,0.61
14,Recovered_Immune,0.027777777777777776
14,Death,0.02
14,Asymptomatic,0.9377777777777778
14,Hospitalization,0.042222222222222223
14,Severe,0.0
15,Susceptible,0.31333333333333335
15,Infected,0.6344444444444445
15,Recovered_Immune,0.027777777777777776
15,Death,0.024444444444444446
15,Asymptomatic,0.9322222222222223
15,Hospitalization,0.04333333333333332
15,Severe,0.0
16,Susceptible,0.28444444444444444
16,Infected,0.6588888888888889
16,Recovered_Immune,0.027777777777777776
16,Death,0.028888888888888888
16,Asymptomatic,0.9222222222222222
16,Hospitalization,0.048888888888888885
16,Severe,0.0
17,Susceptible,0.25666666666666665
17,Infected,0.6855555555555556
17,Recovered_Immune,0.027777777777777776
17,Death,0.03
17,Asymptomatic,0.9166666666666667
17,Hospitalization,0.05333333333333333
17,Severe,0.0
18,Susceptible,0.23333333333333336
18,Infected,0.7077777777777778
18,Recovered_Immune,0.027777777777777776
18,Death,0.03111111111111111
18,Asymptomatic,0.9055555555555556
18,Hospitalization,0.06333333333333332
18,Severe,0.0
19,Susceptible,0.21111111111111114
19,Infected,0.7266666666666666
19,Recovered_Immune,0.027777777777777776
19,Death,0.034444444444444444
19,Asymptomatic,0.8977777777777777
19,Hospitalization,0.06777777777777777
19,Severe,0.0
20,Susceptible,0.19000000000000003
20,Infected,0.671111111111111
20,Recovered_Immune,0.10222222222222221
20,Death,0.03666666666666667
20,Asymptomatic,0.9022222222222221
20,Hospitalization,0.061111111111111116
20,Severe,0.0
21,Susceptible,0.17666666666666667
21,Infected,0.6455555555555554
21,Recovered_Immune,0.13555555555555554
21,Death,0.042222222222222223
21,Asymptomatic,0.9
21,Hospitalization,0.05777777777777779
21,Severe,0.0
22,Susceptible,0.1622222222222222
22,Infected,0.6233333333333334
22,Recovered_Immune,0.17111111111111113
22,Death,0.04333333333333333
22,Asymptomatic,0.8966666666666667
22,Hospitalization,0.06
22,Severe,0.0
23,Susceptible,0.14777777777777779
23,Infected,0.5922222222222222
23,Recovered_Immune,0.21333333333333332
23,Death,0.04666666666666667
23,Asymptomatic,0.8955555555555555
23,Hospitalization,0.057777777777777775
23,Severe,0.0
24,Susceptible,0.13
24,Infected,0.5722222222222222
24,Recovered_Immune,0.24888888888888888
24,Death,0.04888888888888889
24,Asymptomatic,0.8933333333333333
24,Hospitalization,0.05777777777777779
24,Severe,0.0
25,Susceptible,0.12777777777777777
25,Infected,0.5411111111111112
25,Recovered_Immune,0.27666666666666667
25,Death,0.054444444444444434
25,Asymptomatic,0.8933333333333333
25,Hospitalization,0.052222222222222225
25,Severe,0.0
26,Susceptible,0.12222222222222223
26,Infected,0.5122222222222222
26,Recovered_Immune,0.3088888888888889
26,Death,0.056666666666666664
26,Asymptomatic,0.89
26,Hospitalization,0.05333333333333332
26,Severe,0.0
27,Susceptible,0.11222222222222224
27,Infected,0.4777777777777777
27,Recovered_Immune,0.35222222222222227
27,Death,0.057777777777777775
27,Asymptomatic,0.8877777777777779
27,Hospitalization,0.05444444444444445
27,Severe,0.0
28,Susceptible,0.10555555555555556
28,Infected,0.4411111111111111
28,Recovered_Immune,0.3944444444444445
28,Death,0.058888888888888886
28,Asymptomatic,0.8944444444444446
28,Hospitalization,0.04666666666666666
28,Severe,0.0
29,Susceptible,0.10111111111111112
29,Infected,0.4166666666666666
29,Recovered_Immune,0.4222222222222222
29,Death,0.05999999999999999
29,Asymptomatic,0.8933333333333334
29,Hospitalization,0.04666666666666666
29,Severe,0.0
30,Susceptible,0.09666666666666666
30,Infected,0.3744444444444444
30,Recovered_Immune,0.4677777777777778
30,Death,0.06111111111111111
30,Asymptomatic,0.898888888888889
30,Hospitalization,0.04
30,Severe,0.0
31,Susceptible,0.09222222222222222
31,Infected,0.33777777777777773
31,Recovered_Immune,0.5066666666666666
31,Death,0.06333333333333332
31,Asymptomatic,0.9
31,Hospitalization,0.03666666666666667
31,Severe,0.0
32,Susceptible,0.08777777777777779
32,Infected,0.31444444444444447
32,Recovered_Immune,0.5322222222222223
32,Death,0.06555555555555555
32,Asymptomatic,0.901111111111111
32,Hospitalization,0.03333333333333333
32,Severe,0.0
33,Susceptible,0.07777777777777778
33,Infected,0.29666666666666663
33,Recovered_Immune,0.5555555555555555
33,Death,0.06999999999999999
33,Asymptomatic,0.9033333333333333
33,Hospitalization,0.026666666666666665
33,Severe,0.0
34,Susceptible,0.07222222222222223
34,Infected,0.2833333333333333
34,Recovered_Immune,0.5733333333333333
34,Death,0.07111111111111111
34,Asymptomatic,0.9044444444444444
34,Hospitalization,0.024444444444444446
34,Severe,0.0
35,Susceptible,0.06333333333333332
35,Infected,0.26555555555555554
35,Recovered_Immune,0.5988888888888889
35,Death,0.07222222222222223
35,Asymptomatic,0.9077777777777779
35,Hospitalization,0.02
35,Severe,0.0
36,Susceptible,0.052222222222222225
36,Infected,0.24555555555555558
36,Recovered_Immune,0.6277777777777778
36,Death,0.07444444444444444
36,Asymptomatic,0.908888888888889
36,Hospitalization,0.016666666666666666
36,Severe,0.0
37,Susceptible,0.04777777777777778
37,Infected,0.22444444444444447
37,Recovered_Immune,0.6533333333333333
37,Death,0.07444444444444444
37,Asymptomatic,0.911111111111111
37,Hospitalization,0.014444444444444442
37,Severe,0.0
38,Susceptible,0.04222222222222222
38,Infected,0.20444444444444443
38,Recovered_Immune,0.6777777777777777
38,Death,0.07555555555555554
38,Asymptomatic,0.9100000000000001
38,Hospitalization,0.014444444444444444
38,Severe,0.0
39,Susceptible,0.04222222222222222
39,Infected,0.1811111111111111
39,Recovered_Immune,0.6988888888888889
39,Death,0.07777777777777778
