Iteration,Metric,Avg
0,Susceptible,0.9131707317073172
0,Infected,0.038048780487804884
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9073170731707317
1,Infected,0.04390243902439025
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.9990243902439024
1,Hospitalization,0.000975609756097561
1,Severe,0.0
2,Susceptible,0.9034146341463415
2,Infected,0.047804878048780496
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.9990243902439024
2,Hospitalization,0.000975609756097561
2,Severe,0.0
3,Susceptible,0.9024390243902439
3,Infected,0.04878048780487806
3,Recovered_Immune,0.04878048780487806
3,Death,0.0
3,Asymptomatic,0.9990243902439024
3,Hospitalization,0.000975609756097561
3,Severe,0.0
4,Susceptible,0.8995121951219512
4,Infected,0.05073170731707318
4,Recovered_Immune,0.04878048780487806
4,Death,0.000975609756097561
4,Asymptomatic,0.9990243902439024
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8985365853658537
5,Infected,0.051707317073170736
5,Recovered_Immune,0.04878048780487806
5,Death,0.000975609756097561
5,Asymptomatic,0.9990243902439024
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.897560975609756
6,Infected,0.051707317073170736
6,Recovered_Immune,0.04878048780487806
6,Death,0.001951219512195122
6,Asymptomatic,0.998048780487805
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8965853658536586
7,Infected,0.052682926829268284
7,Recovered_Immune,0.04878048780487806
7,Death,0.001951219512195122
7,Asymptomatic,0.998048780487805
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.895609756097561
8,Infected,0.053658536585365846
8,Recovered_Immune,0.04878048780487806
8,Death,0.001951219512195122
8,Asymptomatic,0.9970731707317073
8,Hospitalization,0.000975609756097561
8,Severe,0.0
9,Susceptible,0.8946341463414634
9,Infected,0.05463414634146341
9,Recovered_Immune,0.04878048780487806
9,Death,0.001951219512195122
9,Asymptomatic,0.9941463414634145
9,Hospitalization,0.003902439024390244
9,Severe,0.0
10,Susceptible,0.8917073170731707
10,Infected,0.05658536585365853
10,Recovered_Immune,0.04878048780487806
10,Death,0.0029268292682926834
10,Asymptomatic,0.9941463414634145
10,Hospitalization,0.0029268292682926834
10,Severe,0.0
11,Susceptible,0.8917073170731707
11,Infected,0.05658536585365853
11,Recovered_Immune,0.04878048780487806
11,Death,0.0029268292682926834
11,Asymptomatic,0.9921951219512195
11,Hospitalization,0.004878048780487805
11,Severe,0.0
12,Susceptible,0.8887804878048782
12,Infected,0.05951219512195122
12,Recovered_Immune,0.04878048780487806
12,Death,0.0029268292682926834
12,Asymptomatic,0.9921951219512195
12,Hospitalization,0.004878048780487805
12,Severe,0.0
13,Susceptible,0.8858536585365853
13,Infected,0.0624390243902439
13,Recovered_Immune,0.04878048780487806
13,Death,0.0029268292682926834
13,Asymptomatic,0.9912195121951219
13,Hospitalization,0.005853658536585367
13,Severe,0.0
14,Susceptible,0.8848780487804878
14,Infected,0.0624390243902439
14,Recovered_Immune,0.04878048780487806
14,Death,0.003902439024390244
14,Asymptomatic,0.9912195121951219
14,Hospitalization,0.004878048780487805
14,Severe,0.0
15,Susceptible,0.8829268292682927
15,Infected,0.06439024390243903
15,Recovered_Immune,0.04878048780487806
15,Death,0.003902439024390244
15,Asymptomatic,0.9912195121951219
15,Hospitalization,0.004878048780487805
15,Severe,0.0
16,Susceptible,0.88
16,Infected,0.06536585365853659
16,Recovered_Immune,0.04878048780487806
16,Death,0.005853658536585367
16,Asymptomatic,0.9912195121951219
16,Hospitalization,0.0029268292682926834
16,Severe,0.0
17,Susceptible,0.8780487804878048
17,Infected,0.06731707317073171
17,Recovered_Immune,0.04878048780487806
17,Death,0.005853658536585367
17,Asymptomatic,0.9912195121951219
17,Hospitalization,0.0029268292682926834
17,Severe,0.0
18,Susceptible,0.8770731707317073
18,Infected,0.06829268292682927
18,Recovered_Immune,0.04878048780487806
18,Death,0.005853658536585367
18,Asymptomatic,0.9912195121951219
18,Hospitalization,0.0029268292682926834
18,Severe,0.0
19,Susceptible,0.8770731707317073
19,Infected,0.06829268292682927
19,Recovered_Immune,0.04878048780487806
19,Death,0.005853658536585367
19,Asymptomatic,0.9902439024390245
19,Hospitalization,0.003902439024390244
19,Severe,0.0
20,Susceptible,0.8741463414634147
20,Infected,0.0497560975609756
20,Recovered_Immune,0.0702439024390244
20,Death,0.005853658536585367
20,Asymptomatic,0.9912195121951219
20,Hospitalization,0.0029268292682926834
20,Severe,0.0
21,Susceptible,0.8741463414634147
21,Infected,0.03707317073170732
21,Recovered_Immune,0.08292682926829269
21,Death,0.005853658536585367
21,Asymptomatic,0.9912195121951219
21,Hospitalization,0.0029268292682926834
21,Severe,0.0
22,Susceptible,0.8731707317073172
22,Infected,0.033170731707317075
22,Recovered_Immune,0.0878048780487805
22,Death,0.005853658536585367
22,Asymptomatic,0.9921951219512195
22,Hospitalization,0.001951219512195122
22,Severe,0.0
23,Susceptible,0.871219512195122
23,Infected,0.03121951219512195
23,Recovered_Immune,0.09170731707317074
23,Death,0.005853658536585367
23,Asymptomatic,0.9912195121951219
23,Hospitalization,0.0029268292682926834
23,Severe,0.0
24,Susceptible,0.8702439024390245
24,Infected,0.03121951219512195
24,Recovered_Immune,0.0926829268292683
24,Death,0.005853658536585367
24,Asymptomatic,0.9912195121951219
24,Hospitalization,0.0029268292682926834
24,Severe,0.0
25,Susceptible,0.8702439024390245
25,Infected,0.028292682926829266
25,Recovered_Immune,0.09560975609756099
25,Death,0.005853658536585367
25,Asymptomatic,0.9902439024390245
25,Hospitalization,0.003902439024390244
25,Severe,0.0
26,Susceptible,0.8692682926829268
26,Infected,0.028292682926829266
26,Recovered_Immune,0.09658536585365855
26,Death,0.005853658536585367
26,Asymptomatic,0.9892682926829269
26,Hospitalization,0.004878048780487806
26,Severe,0.0
27,Susceptible,0.8673170731707317
27,Infected,0.028292682926829266
27,Recovered_Immune,0.09756097560975611
27,Death,0.006829268292682928
27,Asymptomatic,0.9892682926829269
27,Hospitalization,0.003902439024390244
27,Severe,0.0
28,Susceptible,0.8673170731707317
28,Infected,0.026341463414634142
28,Recovered_Immune,0.09853658536585368
28,Death,0.007804878048780488
28,Asymptomatic,0.9892682926829269
28,Hospitalization,0.0029268292682926834
28,Severe,0.0
29,Susceptible,0.866341463414634
29,Infected,0.025365853658536587
29,Recovered_Immune,0.09951219512195124
29,Death,0.00878048780487805
29,Asymptomatic,0.9882926829268293
29,Hospitalization,0.0029268292682926834
29,Severe,0.0
30,Susceptible,0.866341463414634
30,Infected,0.023414634146341463
30,Recovered_Immune,0.1004878048780488
30,Death,0.009756097560975611
30,Asymptomatic,0.986341463414634
30,Hospitalization,0.003902439024390244
30,Severe,0.0
31,Susceptible,0.866341463414634
31,Infected,0.02048780487804878
31,Recovered_Immune,0.10341463414634147
31,Death,0.009756097560975611
31,Asymptomatic,0.9873170731707316
31,Hospitalization,0.0029268292682926834
31,Severe,0.0
32,Susceptible,0.866341463414634
32,Infected,0.02048780487804878
32,Recovered_Immune,0.10341463414634147
32,Death,0.009756097560975611
32,Asymptomatic,0.9873170731707316
32,Hospitalization,0.0029268292682926834
32,Severe,0.0
33,Susceptible,0.8653658536585366
33,Infected,0.01951219512195122
33,Recovered_Immune,0.1053658536585366
33,Death,0.009756097560975611
33,Asymptomatic,0.9873170731707316
33,Hospitalization,0.0029268292682926834
33,Severe,0.0
34,Susceptible,0.864390243902439
34,Infected,0.017560975609756096
34,Recovered_Immune,0.10829268292682928
34,Death,0.009756097560975611
34,Asymptomatic,0.9882926829268293
34,Hospitalization,0.001951219512195122
34,Severe,0.0
35,Susceptible,0.864390243902439
35,Infected,0.016585365853658534
35,Recovered_Immune,0.10926829268292684
35,Death,0.009756097560975611
35,Asymptomatic,0.9873170731707317
35,Hospitalization,0.0029268292682926834
35,Severe,0.0
36,Susceptible,0.864390243902439
36,Infected,0.015609756097560974
36,Recovered_Immune,0.1102439024390244
36,Death,0.009756097560975611
36,Asymptomatic,0.986341463414634
36,Hospitalization,0.003902439024390244
