Iteration,Metric,Avg
0,Susceptible,0.9344444444444443
0,Infected,0.03777777777777777
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9288888888888889
1,Infected,0.04333333333333333
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,0.9988888888888888
1,Hospitalization,0.0011111111111111111
1,Severe,0.0
2,Susceptible,0.9177777777777778
2,Infected,0.05444444444444445
2,Recovered_Immune,0.027777777777777776
2,Death,0.0
2,Asymptomatic,0.9988888888888888
2,Hospitalization,0.0011111111111111111
2,Severe,0.0
3,Susceptible,0.9077777777777779
3,Infected,0.06444444444444444
3,Recovered_Immune,0.027777777777777776
3,Death,0.0
3,Asymptomatic,0.9966666666666666
3,Hospitalization,0.003333333333333333
3,Severe,0.0
4,Susceptible,0.898888888888889
4,Infected,0.07333333333333333
4,Recovered_Immune,0.027777777777777776
4,Death,0.0
4,Asymptomatic,0.9966666666666666
4,Hospitalization,0.003333333333333333
4,Severe,0.0
5,Susceptible,0.8866666666666667
5,Infected,0.08555555555555555
5,Recovered_Immune,0.027777777777777776
5,Death,0.0
5,Asymptomatic,0.9966666666666666
5,Hospitalization,0.003333333333333333
5,Severe,0.0
6,Susceptible,0.8733333333333333
6,Infected,0.09888888888888889
6,Recovered_Immune,0.027777777777777776
6,Death,0.0
6,Asymptomatic,0.9966666666666666
6,Hospitalization,0.003333333333333333
6,Severe,0.0
7,Susceptible,0.8600000000000001
7,Infected,0.11222222222222224
7,Recovered_Immune,0.027777777777777776
7,Death,0.0
7,Asymptomatic,0.9944444444444446
7,Hospitalization,0.005555555555555556
7,Severe,0.0
8,Susceptible,0.8511111111111112
8,Infected,0.12111111111111113
8,Recovered_Immune,0.027777777777777776
8,Death,0.0
8,Asymptomatic,0.9933333333333334
8,Hospitalization,0.006666666666666666
8,Severe,0.0
9,Susceptible,0.8366666666666667
9,Infected,0.13444444444444445
9,Recovered_Immune,0.027777777777777776
9,Death,0.0011111111111111111
9,Asymptomatic,0.9933333333333334
9,Hospitalization,0.005555555555555556
9,Severe,0.0
10,Susceptible,0.8200000000000002
10,Infected,0.15
10,Recovered_Immune,0.027777777777777776
10,Death,0.0022222222222222222
10,Asymptomatic,0.99
10,Hospitalization,0.007777777777777777
10,Severe,0.0
11,Susceptible,0.8044444444444444
11,Infected,0.16444444444444442
11,Recovered_Immune,0.027777777777777776
11,Death,0.003333333333333333
11,Asymptomatic,0.99
11,Hospitalization,0.006666666666666666
11,Severe,0.0
12,Susceptible,0.7899999999999998
12,Infected,0.17888888888888885
12,Recovered_Immune,0.027777777777777776
12,Death,0.003333333333333333
12,Asymptomatic,0.99
12,Hospitalization,0.006666666666666666
12,Severe,0.0
13,Susceptible,0.7711111111111112
13,Infected,0.19777777777777775
13,Recovered_Immune,0.027777777777777776
13,Death,0.003333333333333333
13,Asymptomatic,0.9855555555555557
13,Hospitalization,0.011111111111111112
13,Severe,0.0
14,Susceptible,0.7544444444444445
14,Infected,0.21333333333333335
14,Recovered_Immune,0.027777777777777776
14,Death,0.0044444444444444444
14,Asymptomatic,0.9855555555555557
14,Hospitalization,0.01
14,Severe,0.0
15,Susceptible,0.73
15,Infected,0.23777777777777778
15,Recovered_Immune,0.027777777777777776
15,Death,0.0044444444444444444
15,Asymptomatic,0.9833333333333334
15,Hospitalization,0.012222222222222223
15,Severe,0.0
16,Susceptible,0.71
16,Infected,0.25555555555555554
16,Recovered_Immune,0.027777777777777776
16,Death,0.006666666666666666
16,Asymptomatic,0.9788888888888888
16,Hospitalization,0.014444444444444444
16,Severe,0.0
17,Susceptible,0.6977777777777778
17,Infected,0.26666666666666666
17,Recovered_Immune,0.027777777777777776
17,Death,0.0077777777777777776
17,Asymptomatic,0.9755555555555554
17,Hospitalization,0.016666666666666666
17,Severe,0.0
18,Susceptible,0.68
18,Infected,0.28444444444444444
18,Recovered_Immune,0.027777777777777776
18,Death,0.0077777777777777776
18,Asymptomatic,0.9711111111111111
18,Hospitalization,0.021111111111111112
18,Severe,0.0
19,Susceptible,0.6533333333333334
19,Infected,0.3088888888888889
19,Recovered_Immune,0.027777777777777776
19,Death,0.01
19,Asymptomatic,0.9677777777777777
19,Hospitalization,0.022222222222222223
19,Severe,0.0
20,Susceptible,0.6222222222222221
20,Infected,0.31111111111111106
20,Recovered_Immune,0.054444444444444434
20,Death,0.012222222222222223
20,Asymptomatic,0.9677777777777777
20,Hospitalization,0.019999999999999997
20,Severe,0.0
21,Susceptible,0.6055555555555555
21,Infected,0.3188888888888889
21,Recovered_Immune,0.061111111111111116
21,Death,0.014444444444444442
21,Asymptomatic,0.9677777777777777
21,Hospitalization,0.017777777777777778
21,Severe,0.0
22,Susceptible,0.5855555555555555
22,Infected,0.3322222222222223
22,Recovered_Immune,0.06666666666666667
22,Death,0.015555555555555553
22,Asymptomatic,0.9655555555555556
22,Hospitalization,0.01888888888888889
22,Severe,0.0
23,Susceptible,0.5566666666666666
23,Infected,0.3477777777777778
23,Recovered_Immune,0.07666666666666667
23,Death,0.01888888888888889
23,Asymptomatic,0.9633333333333334
23,Hospitalization,0.017777777777777778
23,Severe,0.0
24,Susceptible,0.5333333333333333
24,Infected,0.36
24,Recovered_Immune,0.08666666666666666
24,Death,0.02
24,Asymptomatic,0.9588888888888889
24,Hospitalization,0.021111111111111112
24,Severe,0.0
25,Susceptible,0.5088888888888888
25,Infected,0.3755555555555556
25,Recovered_Immune,0.09444444444444444
25,Death,0.021111111111111112
25,Asymptomatic,0.95
25,Hospitalization,0.028888888888888888
25,Severe,0.0
26,Susceptible,0.48
26,Infected,0.38888888888888884
26,Recovered_Immune,0.10666666666666666
26,Death,0.024444444444444446
26,Asymptomatic,0.9488888888888889
26,Hospitalization,0.026666666666666665
26,Severe,0.0
