Iteration,Metric,Avg
0,Susceptible,0.7816216216216216
0,Infected,0.17783783783783783
0,Recovered_Immune,0.04054054054054054
0,Death,0.0
0,Asymptomatic,0.9989189189189189
0,Hospitalization,0.001081081081081081
0,Severe,0.0
1,Susceptible,0.6362162162162163
1,Infected,0.3232432432432432
1,Recovered_Immune,0.04054054054054054
1,Death,0.0
1,Asymptomatic,0.9967567567567568
1,Hospitalization,0.0032432432432432435
1,Severe,0.0
2,Susceptible,0.5178378378378379
2,Infected,0.44054054054054054
2,Recovered_Immune,0.04054054054054054
2,Death,0.001081081081081081
2,Asymptomatic,0.9881081081081081
2,Hospitalization,0.010270270270270271
2,Severe,0.0005405405405405405
3,Susceptible,0.40756756756756757
3,Infected,0.5508108108108108
3,Recovered_Immune,0.04054054054054054
3,Death,0.001081081081081081
3,Asymptomatic,0.9794594594594596
3,Hospitalization,0.018378378378378378
3,Severe,0.001081081081081081
4,Susceptible,0.3254054054054054
4,Infected,0.632972972972973
4,Recovered_Immune,0.04054054054054054
4,Death,0.001081081081081081
4,Asymptomatic,0.974054054054054
4,Hospitalization,0.02216216216216216
4,Severe,0.002702702702702703
5,Susceptible,0.24594594594594593
5,Infected,0.7118918918918918
5,Recovered_Immune,0.04054054054054054
5,Death,0.0016216216216216218
5,Asymptomatic,0.9654054054054053
5,Hospitalization,0.029729729729729728
5,Severe,0.0032432432432432435
6,Susceptible,0.18702702702702706
6,Infected,0.7702702702702703
6,Recovered_Immune,0.04054054054054054
6,Death,0.002162162162162162
6,Asymptomatic,0.9578378378378379
6,Hospitalization,0.03567567567567567
6,Severe,0.004324324324324324
7,Susceptible,0.14162162162162162
7,Infected,0.8151351351351351
7,Recovered_Immune,0.04054054054054054
7,Death,0.002702702702702703
7,Asymptomatic,0.9459459459459459
7,Hospitalization,0.044324324324324336
7,Severe,0.007027027027027027
8,Susceptible,0.11675675675675676
8,Infected,0.8367567567567568
8,Recovered_Immune,0.04054054054054054
8,Death,0.005945945945945946
8,Asymptomatic,0.9372972972972973
8,Hospitalization,0.047027027027027025
8,Severe,0.009729729729729731
9,Susceptible,0.08972972972972974
9,Infected,0.8589189189189189
9,Recovered_Immune,0.04054054054054054
9,Death,0.010810810810810811
9,Asymptomatic,0.9286486486486487
9,Hospitalization,0.049729729729729735
9,Severe,0.010810810810810811
10,Susceptible,0.0627027027027027
10,Infected,0.8810810810810811
10,Recovered_Immune,0.04054054054054054
10,Death,0.015675675675675675
10,Asymptomatic,0.9156756756756758
10,Hospitalization,0.057297297297297295
10,Severe,0.011351351351351353
11,Susceptible,0.048108108108108116
11,Infected,0.8913513513513515
11,Recovered_Immune,0.04054054054054054
11,Death,0.02
11,Asymptomatic,0.9005405405405407
11,Hospitalization,0.06702702702702702
11,Severe,0.012432432432432432
12,Susceptible,0.036756756756756756
12,Infected,0.9005405405405407
12,Recovered_Immune,0.04054054054054054
12,Death,0.02216216216216216
12,Asymptomatic,0.8913513513513515
12,Hospitalization,0.07135135135135134
12,Severe,0.015135135135135137
13,Susceptible,0.02918918918918919
13,Infected,0.905945945945946
13,Recovered_Immune,0.04054054054054054
13,Death,0.024324324324324326
13,Asymptomatic,0.8854054054054054
13,Hospitalization,0.07459459459459461
13,Severe,0.01567567567567568
14,Susceptible,0.022702702702702703
14,Infected,0.9091891891891892
14,Recovered_Immune,0.04054054054054054
14,Death,0.02756756756756757
14,Asymptomatic,0.8783783783783784
14,Hospitalization,0.07783783783783785
14,Severe,0.016216216216216217
15,Susceptible,0.017837837837837836
15,Infected,0.9097297297297299
15,Recovered_Immune,0.04054054054054054
15,Death,0.03189189189189189
15,Asymptomatic,0.8713513513513513
15,Hospitalization,0.07891891891891893
15,Severe,0.01783783783783784
16,Susceptible,0.014054054054054053
16,Infected,0.905945945945946
16,Recovered_Immune,0.04054054054054054
16,Death,0.03945945945945946
16,Asymptomatic,0.8654054054054054
16,Hospitalization,0.07675675675675675
16,Severe,0.018378378378378378
17,Susceptible,0.01189189189189189
17,Infected,0.9027027027027027
17,Recovered_Immune,0.04054054054054054
17,Death,0.04486486486486486
17,Asymptomatic,0.8578378378378377
17,Hospitalization,0.07783783783783785
17,Severe,0.019459459459459462
18,Susceptible,0.009729729729729731
18,Infected,0.8994594594594595
18,Recovered_Immune,0.04054054054054054
18,Death,0.050270270270270284
18,Asymptomatic,0.8459459459459461
18,Hospitalization,0.08378378378378379
18,Severe,0.02
19,Susceptible,0.008648648648648649
19,Infected,0.8956756756756756
19,Recovered_Immune,0.04054054054054054
19,Death,0.05513513513513514
19,Asymptomatic,0.8389189189189189
19,Hospitalization,0.08594594594594594
19,Severe,0.02
20,Susceptible,0.008648648648648649
20,Infected,0.8378378378378379
20,Recovered_Immune,0.09081081081081081
20,Death,0.06270270270270271
20,Asymptomatic,0.835135135135135
20,Hospitalization,0.08324324324324324
20,Severe,0.01891891891891892
21,Susceptible,0.007567567567567568
21,Infected,0.7205405405405405
21,Recovered_Immune,0.20432432432432432
21,Death,0.06756756756756757
21,Asymptomatic,0.8448648648648647
21,Hospitalization,0.07243243243243244
21,Severe,0.015135135135135137
22,Susceptible,0.005945945945945946
22,Infected,0.5832432432432433
22,Recovered_Immune,0.33783783783783783
22,Death,0.07297297297297296
22,Asymptomatic,0.8556756756756758
22,Hospitalization,0.057837837837837844
22,Severe,0.013513513513513516
23,Susceptible,0.0048648648648648655
23,Infected,0.47513513513513517
23,Recovered_Immune,0.44432432432432434
23,Death,0.07567567567567568
23,Asymptomatic,0.8632432432432432
23,Hospitalization,0.04864864864864865
23,Severe,0.012432432432432434
24,Susceptible,0.004324324324324324
24,Infected,0.37189189189189187
24,Recovered_Immune,0.5464864864864866
24,Death,0.0772972972972973
24,Asymptomatic,0.8751351351351352
24,Hospitalization,0.038918918918918924
24,Severe,0.008648648648648649
25,Susceptible,0.002162162162162162
25,Infected,0.2972972972972973
25,Recovered_Immune,0.6232432432432433
25,Death,0.0772972972972973
25,Asymptomatic,0.8864864864864864
25,Hospitalization,0.030810810810810812
25,Severe,0.005405405405405406
26,Susceptible,0.0005405405405405405
26,Infected,0.22756756756756757
26,Recovered_Immune,0.6940540540540541
26,Death,0.07783783783783785
26,Asymptomatic,0.8924324324324325
26,Hospitalization,0.02378378378378378
26,Severe,0.005945945945945946
27,Susceptible,0.0005405405405405405
27,Infected,0.1783783783783784
27,Recovered_Immune,0.7432432432432431
27,Death,0.07783783783783785
27,Asymptomatic,0.9005405405405407
27,Hospitalization,0.016216216216216217
27,Severe,0.005405405405405406
28,Susceptible,0.0
28,Infected,0.13567567567567565
28,Recovered_Immune,0.7864864864864866
28,Death,0.07783783783783785
28,Asymptomatic,0.9043243243243243
28,Hospitalization,0.014054054054054054
28,Severe,0.003783783783783784
29,Susceptible,0.0
29,Infected,0.11297297297297297
29,Recovered_Immune,0.8091891891891891
29,Death,0.07783783783783785
29,Asymptomatic,0.9075675675675676
29,Hospitalization,0.010270270270270271
29,Severe,0.004324324324324324
30,Susceptible,0.0
30,Infected,0.08756756756756758
30,Recovered_Immune,0.8345945945945945
30,Death,0.07783783783783785
30,Asymptomatic,0.9102702702702703
30,Hospitalization,0.008108108108108109
30,Severe,0.003783783783783784
31,Susceptible,0.0
31,Infected,0.06108108108108108
31,Recovered_Immune,0.8610810810810812
31,Death,0.07783783783783785
31,Asymptomatic,0.9129729729729731
31,Hospitalization,0.007027027027027027
31,Severe,0.002162162162162162
32,Susceptible,0.0
32,Infected,0.04648648648648649
32,Recovered_Immune,0.8756756756756756
32,Death,0.07783783783783785
32,Asymptomatic,0.9129729729729731
32,Hospitalization,0.007567567567567568
32,Severe,0.0016216216216216218
33,Susceptible,0.0
33,Infected,0.03567567567567567
33,Recovered_Immune,0.8864864864864866
33,Death,0.07783783783783785
33,Asymptomatic,0.9156756756756756
33,Hospitalization,0.005405405405405406
33,Severe,0.001081081081081081
34,Susceptible,0.0
34,Infected,0.02810810810810811
34,Recovered_Immune,0.8935135135135135
34,Death,0.07837837837837838
34,Asymptomatic,0.914054054054054
34,Hospitalization,0.006486486486486487
34,Severe,0.001081081081081081
35,Susceptible,0.0
35,Infected,0.02216216216216216
35,Recovered_Immune,0.8994594594594595
35,Death,0.07837837837837838
35,Asymptomatic,0.9156756756756756
35,Hospitalization,0.004324324324324324
35,Severe,0.0016216216216216218
36,Susceptible,0.0
36,Infected,0.017297297297297298
36,Recovered_Immune,0.9043243243243243
36,Death,0.07837837837837838
36,Asymptomatic,0.9172972972972973
36,Hospitalization,0.004324324324324324
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.014054054054054053
37,Recovered_Immune,0.9075675675675676
37,Death,0.07837837837837838
37,Asymptomatic,0.9183783783783784
37,Hospitalization,0.002702702702702703
37,Severe,0.0005405405405405405
38,Susceptible,0.0
38,Infected,0.01189189189189189
38,Recovered_Immune,0.9097297297297297
38,Death,0.07837837837837838
38,Asymptomatic,0.9189189189189189
38,Hospitalization,0.002162162162162162
38,Severe,0.0005405405405405405
39,Susceptible,0.0
39,Infected,0.009729729729729731
39,Recovered_Immune,0.9118918918918918
39,Death,0.07837837837837838
39,Asymptomatic,0.9194594594594595
39,Hospitalization,0.0016216216216216218
39,Severe,0.0005405405405405405
40,Susceptible,0.0
40,Infected,0.008648648648648649
40,Recovered_Immune,0.9129729729729731
40,Death,0.07837837837837838
40,Asymptomatic,0.9200000000000002
40,Hospitalization,0.0005405405405405405
40,Severe,0.001081081081081081
41,Susceptible,0.0
41,Infected,0.008648648648648649
41,Recovered_Immune,0.9129729729729731
41,Death,0.07837837837837838
41,Asymptomatic,0.9200000000000002
41,Hospitalization,0.0005405405405405405
41,Severe,0.001081081081081081
42,Susceptible,0.0
42,Infected,0.007567567567567568
42,Recovered_Immune,0.914054054054054
42,Death,0.07837837837837838
42,Asymptomatic,0.9205405405405405
42,Hospitalization,0.0005405405405405405
42,Severe,0.0005405405405405405
43,Susceptible,0.0
43,Infected,0.005945945945945946
43,Recovered_Immune,0.9156756756756756
