Iteration,Metric,Avg
0,Susceptible,0.9387878787878787
0,Infected,0.01575757575757576
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9993939393939394
0,Hospitalization,0.0006060606060606061
0,Severe,0.0
1,Susceptible,0.9381818181818181
1,Infected,0.01636363636363636
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9993939393939394
1,Hospitalization,0.0006060606060606061
1,Severe,0.0
2,Susceptible,0.9357575757575757
2,Infected,0.018787878787878787
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9993939393939394
2,Hospitalization,0.0006060606060606061
2,Severe,0.0
3,Susceptible,0.9351515151515151
3,Infected,0.019393939393939394
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9993939393939394
3,Hospitalization,0.0006060606060606061
3,Severe,0.0
4,Susceptible,0.9339393939393941
4,Infected,0.020606060606060607
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9987878787878788
4,Hospitalization,0.0012121212121212121
4,Severe,0.0
5,Susceptible,0.9321212121212121
5,Infected,0.022424242424242423
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9987878787878788
5,Hospitalization,0.0012121212121212121
5,Severe,0.0
6,Susceptible,0.9303030303030303
6,Infected,0.024242424242424242
6,Recovered_Immune,0.04545454545454545
6,Death,0.0
6,Asymptomatic,0.9987878787878788
6,Hospitalization,0.0006060606060606061
6,Severe,0.0006060606060606061
7,Susceptible,0.9284848484848485
7,Infected,0.02606060606060606
7,Recovered_Immune,0.04545454545454545
7,Death,0.0
7,Asymptomatic,0.9981818181818182
7,Hospitalization,0.0012121212121212121
7,Severe,0.0006060606060606061
8,Susceptible,0.9278787878787881
8,Infected,0.026666666666666665
8,Recovered_Immune,0.04545454545454545
8,Death,0.0
8,Asymptomatic,0.9981818181818182
8,Hospitalization,0.0012121212121212121
8,Severe,0.0006060606060606061
9,Susceptible,0.9272727272727275
9,Infected,0.02606060606060606
9,Recovered_Immune,0.04545454545454545
9,Death,0.0012121212121212121
9,Asymptomatic,0.9969696969696968
9,Hospitalization,0.0012121212121212121
9,Severe,0.0006060606060606061
10,Susceptible,0.9260606060606063
10,Infected,0.02727272727272727
10,Recovered_Immune,0.04545454545454545
10,Death,0.0012121212121212121
10,Asymptomatic,0.9963636363636365
10,Hospitalization,0.0018181818181818182
10,Severe,0.0006060606060606061
11,Susceptible,0.9260606060606063
11,Infected,0.02727272727272727
11,Recovered_Immune,0.04545454545454545
11,Death,0.0012121212121212121
11,Asymptomatic,0.9957575757575757
11,Hospitalization,0.0024242424242424242
11,Severe,0.0006060606060606061
12,Susceptible,0.924848484848485
12,Infected,0.02848484848484848
12,Recovered_Immune,0.04545454545454545
12,Death,0.0012121212121212121
12,Asymptomatic,0.9957575757575757
12,Hospitalization,0.0024242424242424242
12,Severe,0.0006060606060606061
13,Susceptible,0.924848484848485
13,Infected,0.027878787878787878
13,Recovered_Immune,0.04545454545454545
13,Death,0.0018181818181818182
13,Asymptomatic,0.9951515151515151
13,Hospitalization,0.0024242424242424242
13,Severe,0.0006060606060606061
14,Susceptible,0.9230303030303031
14,Infected,0.029696969696969697
14,Recovered_Immune,0.04545454545454545
14,Death,0.0018181818181818182
14,Asymptomatic,0.9951515151515151
14,Hospitalization,0.0024242424242424242
14,Severe,0.0006060606060606061
15,Susceptible,0.9230303030303031
15,Infected,0.029696969696969697
15,Recovered_Immune,0.04545454545454545
15,Death,0.0018181818181818182
15,Asymptomatic,0.9951515151515151
15,Hospitalization,0.0018181818181818182
15,Severe,0.0012121212121212121
16,Susceptible,0.9218181818181819
16,Infected,0.030909090909090907
16,Recovered_Immune,0.04545454545454545
16,Death,0.0018181818181818182
16,Asymptomatic,0.9951515151515151
16,Hospitalization,0.0018181818181818182
16,Severe,0.0012121212121212121
17,Susceptible,0.9218181818181819
17,Infected,0.030909090909090907
17,Recovered_Immune,0.04545454545454545
17,Death,0.0018181818181818182
17,Asymptomatic,0.9951515151515151
17,Hospitalization,0.0018181818181818182
17,Severe,0.0012121212121212121
18,Susceptible,0.9218181818181819
18,Infected,0.030909090909090907
18,Recovered_Immune,0.04545454545454545
18,Death,0.0018181818181818182
18,Asymptomatic,0.9951515151515151
18,Hospitalization,0.0012121212121212121
18,Severe,0.0018181818181818182
19,Susceptible,0.9212121212121213
19,Infected,0.03151515151515152
19,Recovered_Immune,0.04545454545454545
19,Death,0.0018181818181818182
19,Asymptomatic,0.9951515151515151
19,Hospitalization,0.0006060606060606061
19,Severe,0.0024242424242424242
20,Susceptible,0.9212121212121213
20,Infected,0.01696969696969697
20,Recovered_Immune,0.06
20,Death,0.0018181818181818182
20,Asymptomatic,0.9969696969696968
20,Hospitalization,0.0006060606060606061
20,Severe,0.0006060606060606061
21,Susceptible,0.9212121212121213
21,Infected,0.01636363636363636
21,Recovered_Immune,0.06060606060606061
21,Death,0.0018181818181818182
21,Asymptomatic,0.9969696969696968
21,Hospitalization,0.0006060606060606061
21,Severe,0.0006060606060606061
22,Susceptible,0.9212121212121213
22,Infected,0.01575757575757576
22,Recovered_Immune,0.06121212121212121
22,Death,0.0018181818181818182
22,Asymptomatic,0.9969696969696968
22,Hospitalization,0.0006060606060606061
22,Severe,0.0006060606060606061
23,Susceptible,0.9206060606060606
23,Infected,0.01393939393939394
23,Recovered_Immune,0.06363636363636363
23,Death,0.0018181818181818182
23,Asymptomatic,0.9975757575757576
23,Hospitalization,0.0
23,Severe,0.0006060606060606061
24,Susceptible,0.9206060606060606
24,Infected,0.013333333333333332
24,Recovered_Immune,0.06424242424242424
24,Death,0.0018181818181818182
24,Asymptomatic,0.9975757575757576
