Iteration,Metric,Avg
0,Susceptible,0.9
0,Infected,0.05000000000000001
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.998
0,Hospitalization,0.002
0,Severe,0.0
1,Susceptible,0.9
1,Infected,0.04800000000000001
1,Recovered_Immune,0.05000000000000001
1,Death,0.002
1,Asymptomatic,0.996
1,Hospitalization,0.002
1,Severe,0.0
2,Susceptible,0.9
2,Infected,0.046000000000000006
2,Recovered_Immune,0.05000000000000001
2,Death,0.004
2,Asymptomatic,0.996
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9
3,Infected,0.046000000000000006
3,Recovered_Immune,0.05000000000000001
3,Death,0.004
3,Asymptomatic,0.992
3,Hospitalization,0.004
3,Severe,0.0
4,Susceptible,0.9
4,Infected,0.046000000000000006
4,Recovered_Immune,0.05000000000000001
4,Death,0.004
4,Asymptomatic,0.992
4,Hospitalization,0.004
4,Severe,0.0
5,Susceptible,0.9
5,Infected,0.046000000000000006
5,Recovered_Immune,0.05000000000000001
5,Death,0.004
5,Asymptomatic,0.992
5,Hospitalization,0.004
5,Severe,0.0
6,Susceptible,0.9
6,Infected,0.046000000000000006
6,Recovered_Immune,0.05000000000000001
6,Death,0.004
6,Asymptomatic,0.99
6,Hospitalization,0.006000000000000001
6,Severe,0.0
7,Susceptible,0.9
7,Infected,0.046000000000000006
7,Recovered_Immune,0.05000000000000001
7,Death,0.004
7,Asymptomatic,0.99
7,Hospitalization,0.006000000000000001
7,Severe,0.0
8,Susceptible,0.9
8,Infected,0.046000000000000006
8,Recovered_Immune,0.05000000000000001
8,Death,0.004
8,Asymptomatic,0.99
8,Hospitalization,0.006000000000000001
8,Severe,0.0
9,Susceptible,0.9
9,Infected,0.044000000000000004
9,Recovered_Immune,0.05000000000000001
9,Death,0.006000000000000001
9,Asymptomatic,0.99
9,Hospitalization,0.004
9,Severe,0.0
10,Susceptible,0.9
10,Infected,0.044000000000000004
10,Recovered_Immune,0.05000000000000001
10,Death,0.006000000000000001
10,Asymptomatic,0.99
10,Hospitalization,0.004
10,Severe,0.0
11,Susceptible,0.9
11,Infected,0.044000000000000004
11,Recovered_Immune,0.05000000000000001
11,Death,0.006000000000000001
11,Asymptomatic,0.99
11,Hospitalization,0.004
11,Severe,0.0
12,Susceptible,0.9
12,Infected,0.044000000000000004
12,Recovered_Immune,0.05000000000000001
12,Death,0.006000000000000001
12,Asymptomatic,0.99
12,Hospitalization,0.004
12,Severe,0.0
13,Susceptible,0.9
13,Infected,0.044000000000000004
13,Recovered_Immune,0.05000000000000001
13,Death,0.006000000000000001
13,Asymptomatic,0.99
13,Hospitalization,0.004
13,Severe,0.0
14,Susceptible,0.9
14,Infected,0.044000000000000004
14,Recovered_Immune,0.05000000000000001
14,Death,0.006000000000000001
14,Asymptomatic,0.9880000000000001
14,Hospitalization,0.006000000000000001
14,Severe,0.0
15,Susceptible,0.9
15,Infected,0.044000000000000004
15,Recovered_Immune,0.05000000000000001
15,Death,0.006000000000000001
15,Asymptomatic,0.9880000000000001
15,Hospitalization,0.006000000000000001
15,Severe,0.0
16,Susceptible,0.9
16,Infected,0.044000000000000004
16,Recovered_Immune,0.05000000000000001
16,Death,0.006000000000000001
16,Asymptomatic,0.9880000000000001
16,Hospitalization,0.006000000000000001
16,Severe,0.0
17,Susceptible,0.9
17,Infected,0.044000000000000004
17,Recovered_Immune,0.05000000000000001
17,Death,0.006000000000000001
17,Asymptomatic,0.9860000000000001
17,Hospitalization,0.008
17,Severe,0.0
18,Susceptible,0.9
18,Infected,0.044000000000000004
18,Recovered_Immune,0.05000000000000001
18,Death,0.006000000000000001
18,Asymptomatic,0.9860000000000001
18,Hospitalization,0.008
18,Severe,0.0
19,Susceptible,0.9
19,Infected,0.044000000000000004
19,Recovered_Immune,0.05000000000000001
19,Death,0.006000000000000001
19,Asymptomatic,0.9860000000000001
19,Hospitalization,0.008
19,Severe,0.0
20,Susceptible,0.9
20,Infected,0.0
20,Recovered_Immune,0.094
20,Death,0.006000000000000001
20,Asymptomatic,0.9940000000000001
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9
21,Infected,0.0
21,Recovered_Immune,0.094
21,Death,0.006000000000000001
21,Asymptomatic,0.9940000000000001
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9
22,Infected,0.0
22,Recovered_Immune,0.094
22,Death,0.006000000000000001
22,Asymptomatic,0.9940000000000001
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9
23,Infected,0.0
23,Recovered_Immune,0.094
23,Death,0.006000000000000001
23,Asymptomatic,0.9940000000000001
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9
24,Infected,0.0
24,Recovered_Immune,0.094
24,Death,0.006000000000000001
24,Asymptomatic,0.9940000000000001
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9
25,Infected,0.0
25,Recovered_Immune,0.094
25,Death,0.006000000000000001
25,Asymptomatic,0.9940000000000001
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9
26,Infected,0.0
26,Recovered_Immune,0.094
26,Death,0.006000000000000001
26,Asymptomatic,0.9940000000000001
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9
27,Infected,0.0
27,Recovered_Immune,0.094
27,Death,0.006000000000000001
27,Asymptomatic,0.9940000000000001
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9
28,Infected,0.0
28,Recovered_Immune,0.094
28,Death,0.006000000000000001
28,Asymptomatic,0.9940000000000001
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9
29,Infected,0.0
29,Recovered_Immune,0.094
29,Death,0.006000000000000001
29,Asymptomatic,0.9940000000000001
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9
30,Infected,0.0
30,Recovered_Immune,0.094
30,Death,0.006000000000000001
30,Asymptomatic,0.9940000000000001
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9
31,Infected,0.0
31,Recovered_Immune,0.094
31,Death,0.006000000000000001
31,Asymptomatic,0.9940000000000001
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9
32,Infected,0.0
32,Recovered_Immune,0.094
32,Death,0.006000000000000001
32,Asymptomatic,0.9940000000000001
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9
33,Infected,0.0
33,Recovered_Immune,0.094
33,Death,0.006000000000000001
33,Asymptomatic,0.9940000000000001
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9
34,Infected,0.0
34,Recovered_Immune,0.094
34,Death,0.006000000000000001
34,Asymptomatic,0.9940000000000001
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9
35,Infected,0.0
35,Recovered_Immune,0.094
35,Death,0.006000000000000001
35,Asymptomatic,0.9940000000000001
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9
36,Infected,0.0
36,Recovered_Immune,0.094
36,Death,0.006000000000000001
36,Asymptomatic,0.9940000000000001
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9
37,Infected,0.0
37,Recovered_Immune,0.094
37,Death,0.006000000000000001
37,Asymptomatic,0.9940000000000001
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9
38,Infected,0.0
38,Recovered_Immune,0.094
38,Death,0.006000000000000001
38,Asymptomatic,0.9940000000000001
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9
39,Infected,0.0
39,Recovered_Immune,0.094
39,Death,0.006000000000000001
39,Asymptomatic,0.9940000000000001
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9
40,Infected,0.0
40,Recovered_Immune,0.094
40,Death,0.006000000000000001
40,Asymptomatic,0.9940000000000001
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9
41,Infected,0.0
41,Recovered_Immune,0.094
41,Death,0.006000000000000001
41,Asymptomatic,0.9940000000000001
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9
42,Infected,0.0
42,Recovered_Immune,0.094
42,Death,0.006000000000000001
42,Asymptomatic,0.9940000000000001
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9
43,Infected,0.0
43,Recovered_Immune,0.094
43,Death,0.006000000000000001
43,Asymptomatic,0.9940000000000001
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9
44,Infected,0.0
44,Recovered_Immune,0.094
44,Death,0.006000000000000001
44,Asymptomatic,0.9940000000000001
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9
45,Infected,0.0
45,Recovered_Immune,0.094
45,Death,0.006000000000000001
45,Asymptomatic,0.9940000000000001
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9
46,Infected,0.0
46,Recovered_Immune,0.094
46,Death,0.006000000000000001
46,Asymptomatic,0.9940000000000001
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9
47,Infected,0.0
47,Recovered_Immune,0.094
47,Death,0.006000000000000001
47,Asymptomatic,0.9940000000000001
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9
48,Infected,0.0
48,Recovered_Immune,0.094
48,Death,0.006000000000000001
48,Asymptomatic,0.9940000000000001
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9
49,Infected,0.0
49,Recovered_Immune,0.094
49,Death,0.006000000000000001
49,Asymptomatic,0.9940000000000001
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9
50,Infected,0.0
50,Recovered_Immune,0.094
50,Death,0.006000000000000001
50,Asymptomatic,0.9940000000000001
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9
51,Infected,0.0
51,Recovered_Immune,0.094
51,Death,0.006000000000000001
51,Asymptomatic,0.9940000000000001
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9
52,Infected,0.0
52,Recovered_Immune,0.094
52,Death,0.006000000000000001
52,Asymptomatic,0.9940000000000001
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9
53,Infected,0.0
53,Recovered_Immune,0.094
53,Death,0.006000000000000001
53,Asymptomatic,0.9940000000000001
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9
54,Infected,0.0
54,Recovered_Immune,0.094
54,Death,0.006000000000000001
54,Asymptomatic,0.9940000000000001
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9
55,Infected,0.0
55,Recovered_Immune,0.094
55,Death,0.006000000000000001
55,Asymptomatic,0.9940000000000001
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9
56,Infected,0.0
56,Recovered_Immune,0.094
56,Death,0.006000000000000001
56,Asymptomatic,0.9940000000000001
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9
57,Infected,0.0
57,Recovered_Immune,0.094
57,Death,0.006000000000000001
57,Asymptomatic,0.9940000000000001
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9
58,Infected,0.0
58,Recovered_Immune,0.094
58,Death,0.006000000000000001
58,Asymptomatic,0.9940000000000001
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9
59,Infected,0.0
59,Recovered_Immune,0.094
59,Death,0.006000000000000001
59,Asymptomatic,0.9940000000000001
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9
60,Infected,0.0
60,Recovered_Immune,0.094
60,Death,0.006000000000000001
60,Asymptomatic,0.9940000000000001
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9
61,Infected,0.0
61,Recovered_Immune,0.094
61,Death,0.006000000000000001
61,Asymptomatic,0.9940000000000001
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9
62,Infected,0.0
62,Recovered_Immune,0.094
62,Death,0.006000000000000001
62,Asymptomatic,0.9940000000000001
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9
63,Infected,0.0
63,Recovered_Immune,0.094
63,Death,0.006000000000000001
63,Asymptomatic,0.9940000000000001
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9
64,Infected,0.0
64,Recovered_Immune,0.094
64,Death,0.006000000000000001
64,Asymptomatic,0.9940000000000001
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9
65,Infected,0.0
65,Recovered_Immune,0.094
65,Death,0.006000000000000001
65,Asymptomatic,0.9940000000000001
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9
66,Infected,0.0
66,Recovered_Immune,0.094
66,Death,0.006000000000000001
66,Asymptomatic,0.9940000000000001
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9
67,Infected,0.0
67,Recovered_Immune,0.094
67,Death,0.006000000000000001
67,Asymptomatic,0.9940000000000001
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9
68,Infected,0.0
68,Recovered_Immune,0.094
68,Death,0.006000000000000001
68,Asymptomatic,0.9940000000000001
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9
69,Infected,0.0
69,Recovered_Immune,0.094
69,Death,0.006000000000000001
69,Asymptomatic,0.9940000000000001
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9
70,Infected,0.0
70,Recovered_Immune,0.094
70,Death,0.006000000000000001
70,Asymptomatic,0.9940000000000001
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9
71,Infected,0.0
71,Recovered_Immune,0.094
71,Death,0.006000000000000001
71,Asymptomatic,0.9940000000000001
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9
72,Infected,0.0
72,Recovered_Immune,0.094
72,Death,0.006000000000000001
72,Asymptomatic,0.9940000000000001
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9
73,Infected,0.0
73,Recovered_Immune,0.094
73,Death,0.006000000000000001
73,Asymptomatic,0.9940000000000001
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9
74,Infected,0.0
74,Recovered_Immune,0.094
74,Death,0.006000000000000001
74,Asymptomatic,0.9940000000000001
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9
75,Infected,0.0
75,Recovered_Immune,0.094
75,Death,0.006000000000000001
75,Asymptomatic,0.9940000000000001
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9
76,Infected,0.0
76,Recovered_Immune,0.094
76,Death,0.006000000000000001
76,Asymptomatic,0.9940000000000001
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9
77,Infected,0.0
77,Recovered_Immune,0.094
77,Death,0.006000000000000001
77,Asymptomatic,0.9940000000000001
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9
78,Infected,0.0
78,Recovered_Immune,0.094
78,Death,0.006000000000000001
78,Asymptomatic,0.9940000000000001
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9
79,Infected,0.0
79,Recovered_Immune,0.094
79,Death,0.006000000000000001
79,Asymptomatic,0.9940000000000001
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9
80,Infected,0.0
80,Recovered_Immune,0.094
80,Death,0.006000000000000001
80,Asymptomatic,0.9940000000000001
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9
81,Infected,0.0
81,Recovered_Immune,0.094
81,Death,0.006000000000000001
81,Asymptomatic,0.9940000000000001
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9
82,Infected,0.0
82,Recovered_Immune,0.094
82,Death,0.006000000000000001
82,Asymptomatic,0.9940000000000001
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9
83,Infected,0.0
83,Recovered_Immune,0.094
83,Death,0.006000000000000001
83,Asymptomatic,0.9940000000000001
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9
84,Infected,0.0
84,Recovered_Immune,0.094
84,Death,0.006000000000000001
84,Asymptomatic,0.9940000000000001
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9
85,Infected,0.0
85,Recovered_Immune,0.094
85,Death,0.006000000000000001
85,Asymptomatic,0.9940000000000001
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9
86,Infected,0.0
86,Recovered_Immune,0.094
86,Death,0.006000000000000001
86,Asymptomatic,0.9940000000000001
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9
87,Infected,0.0
87,Recovered_Immune,0.094
87,Death,0.006000000000000001
87,Asymptomatic,0.9940000000000001
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9
88,Infected,0.0
88,Recovered_Immune,0.094
88,Death,0.006000000000000001
88,Asymptomatic,0.9940000000000001
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9
89,Infected,0.0
89,Recovered_Immune,0.094
89,Death,0.006000000000000001
89,Asymptomatic,0.9940000000000001
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9
90,Infected,0.0
90,Recovered_Immune,0.094
90,Death,0.006000000000000001
90,Asymptomatic,0.9940000000000001
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9
91,Infected,0.0
91,Recovered_Immune,0.094
91,Death,0.006000000000000001
91,Asymptomatic,0.9940000000000001
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9
92,Infected,0.0
92,Recovered_Immune,0.094
92,Death,0.006000000000000001
92,Asymptomatic,0.9940000000000001
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9
93,Infected,0.0
93,Recovered_Immune,0.094
93,Death,0.006000000000000001
93,Asymptomatic,0.9940000000000001
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9
94,Infected,0.0
94,Recovered_Immune,0.094
94,Death,0.006000000000000001
94,Asymptomatic,0.9940000000000001
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9
