Iteration,Metric,Avg
13,Susceptible,0.9166666666666665
13,Infected,0.054444444444444434
13,Recovered_Immune,0.027777777777777776
13,Death,0.0011111111111111111
13,Asymptomatic,0.9944444444444446
13,Hospitalization,0.0022222222222222222
13,Severe,0.0022222222222222222
14,Susceptible,0.9144444444444443
14,Infected,0.056666666666666664
14,Recovered_Immune,0.027777777777777776
14,Death,0.0011111111111111111
14,Asymptomatic,0.9944444444444446
14,Hospitalization,0.0022222222222222222
14,Severe,0.0022222222222222222
15,Susceptible,0.9144444444444443
15,Infected,0.056666666666666664
15,Recovered_Immune,0.027777777777777776
15,Death,0.0011111111111111111
15,Asymptomatic,0.9944444444444446
15,Hospitalization,0.0022222222222222222
15,Severe,0.0022222222222222222
16,Susceptible,0.9133333333333331
16,Infected,0.05777777777777777
16,Recovered_Immune,0.027777777777777776
16,Death,0.0011111111111111111
16,Asymptomatic,0.9944444444444446
16,Hospitalization,0.0022222222222222222
16,Severe,0.0022222222222222222
17,Susceptible,0.911111111111111
17,Infected,0.05999999999999999
17,Recovered_Immune,0.027777777777777776
17,Death,0.0011111111111111111
17,Asymptomatic,0.9933333333333334
17,Hospitalization,0.003333333333333333
17,Severe,0.0022222222222222222
18,Susceptible,0.9088888888888887
18,Infected,0.062222222222222213
18,Recovered_Immune,0.027777777777777776
18,Death,0.0011111111111111111
18,Asymptomatic,0.9933333333333334
18,Hospitalization,0.0022222222222222222
18,Severe,0.003333333333333333
19,Susceptible,0.9077777777777777
19,Infected,0.06333333333333332
19,Recovered_Immune,0.027777777777777776
19,Death,0.0011111111111111111
19,Asymptomatic,0.9911111111111112
19,Hospitalization,0.0044444444444444444
19,Severe,0.003333333333333333
20,Susceptible,0.9077777777777777
20,Infected,0.03666666666666667
20,Recovered_Immune,0.054444444444444434
20,Death,0.0011111111111111111
20,Asymptomatic,0.9955555555555555
20,Hospitalization,0.0022222222222222222
20,Severe,0.0011111111111111111
21,Susceptible,0.9066666666666666
21,Infected,0.034444444444444444
21,Recovered_Immune,0.05666666666666667
21,Death,0.0022222222222222222
21,Asymptomatic,0.9944444444444446
21,Hospitalization,0.0022222222222222222
21,Severe,0.0011111111111111111
22,Susceptible,0.9055555555555554
22,Infected,0.035555555555555556
22,Recovered_Immune,0.05666666666666667
22,Death,0.0022222222222222222
22,Asymptomatic,0.9944444444444446
22,Hospitalization,0.0022222222222222222
22,Severe,0.0011111111111111111
23,Susceptible,0.9044444444444443
23,Infected,0.034444444444444444
23,Recovered_Immune,0.058888888888888886
23,Death,0.0022222222222222222
23,Asymptomatic,0.9944444444444446
23,Hospitalization,0.0022222222222222222
23,Severe,0.0011111111111111111
24,Susceptible,0.9044444444444443
24,Infected,0.03333333333333333
24,Recovered_Immune,0.06
24,Death,0.0022222222222222222
24,Asymptomatic,0.9955555555555555
24,Hospitalization,0.0022222222222222222
24,Severe,0.0
25,Susceptible,0.9033333333333331
25,Infected,0.03333333333333333
25,Recovered_Immune,0.06111111111111111
25,Death,0.0022222222222222222
25,Asymptomatic,0.9955555555555555
25,Hospitalization,0.0011111111111111111
25,Severe,0.0011111111111111111
26,Susceptible,0.9022222222222221
26,Infected,0.03333333333333333
26,Recovered_Immune,0.06222222222222222
26,Death,0.0022222222222222222
26,Asymptomatic,0.9955555555555555
26,Hospitalization,0.0011111111111111111
26,Severe,0.0011111111111111111
27,Susceptible,0.9011111111111112
27,Infected,0.03333333333333333
27,Recovered_Immune,0.06333333333333332
27,Death,0.0022222222222222222
27,Asymptomatic,0.9944444444444446
27,Hospitalization,0.0022222222222222222
27,Severe,0.0011111111111111111
28,Susceptible,0.9
28,Infected,0.03222222222222222
28,Recovered_Immune,0.06555555555555555
28,Death,0.0022222222222222222
28,Asymptomatic,0.9933333333333334
28,Hospitalization,0.0022222222222222222
28,Severe,0.0022222222222222222
29,Susceptible,0.9
29,Infected,0.03222222222222222
29,Recovered_Immune,0.06555555555555555
29,Death,0.0022222222222222222
29,Asymptomatic,0.9933333333333334
29,Hospitalization,0.0022222222222222222
29,Severe,0.0022222222222222222
30,Susceptible,0.8966666666666666
30,Infected,0.03222222222222222
30,Recovered_Immune,0.06888888888888889
30,Death,0.0022222222222222222
30,Asymptomatic,0.9933333333333334
30,Hospitalization,0.0011111111111111111
30,Severe,0.003333333333333333
31,Susceptible,0.8966666666666666
31,Infected,0.026666666666666665
31,Recovered_Immune,0.07444444444444444
31,Death,0.0022222222222222222
31,Asymptomatic,0.9933333333333334
31,Hospitalization,0.0011111111111111111
31,Severe,0.003333333333333333
32,Susceptible,0.8966666666666666
32,Infected,0.024444444444444442
32,Recovered_Immune,0.07666666666666666
32,Death,0.0022222222222222222
32,Asymptomatic,0.9933333333333334
32,Hospitalization,0.0011111111111111111
32,Severe,0.003333333333333333
33,Susceptible,0.8955555555555554
33,Infected,0.02333333333333333
33,Recovered_Immune,0.07888888888888888
33,Death,0.0022222222222222222
33,Asymptomatic,0.9944444444444446
33,Hospitalization,0.0
33,Severe,0.003333333333333333
34,Susceptible,0.8955555555555554
34,Infected,0.021111111111111112
34,Recovered_Immune,0.0811111111111111
34,Death,0.0022222222222222222
34,Asymptomatic,0.9944444444444446
34,Hospitalization,0.0
34,Severe,0.003333333333333333
35,Susceptible,0.8955555555555554
35,Infected,0.01888888888888889
35,Recovered_Immune,0.08333333333333331
35,Death,0.0022222222222222222
35,Asymptomatic,0.9955555555555555
35,Hospitalization,0.0
35,Severe,0.0022222222222222222
36,Susceptible,0.8955555555555554
36,Infected,0.01888888888888889
36,Recovered_Immune,0.08333333333333331
36,Death,0.0022222222222222222
36,Asymptomatic,0.9944444444444445
36,Hospitalization,0.0011111111111111111
36,Severe,0.0022222222222222222
37,Susceptible,0.8955555555555554
37,Infected,0.017777777777777778
37,Recovered_Immune,0.08444444444444443
37,Death,0.0022222222222222222
37,Asymptomatic,0.9933333333333333
37,Hospitalization,0.0022222222222222222
37,Severe,0.0022222222222222222
38,Susceptible,0.8955555555555554
38,Infected,0.015555555555555555
38,Recovered_Immune,0.08666666666666664
38,Death,0.0022222222222222222
38,Asymptomatic,0.9944444444444445
38,Hospitalization,0.0011111111111111111
38,Severe,0.0022222222222222222
39,Susceptible,0.8955555555555554
39,Infected,0.013333333333333334
39,Recovered_Immune,0.08888888888888888
39,Death,0.0022222222222222222
39,Asymptomatic,0.9944444444444445
39,Hospitalization,0.0022222222222222222
39,Severe,0.0011111111111111111
40,Susceptible,0.8955555555555554
40,Infected,0.012222222222222223
40,Recovered_Immune,0.08999999999999998
40,Death,0.0022222222222222222
40,Asymptomatic,0.9944444444444445
40,Hospitalization,0.0022222222222222222
40,Severe,0.0011111111111111111
41,Susceptible,0.8955555555555554
41,Infected,0.012222222222222223
41,Recovered_Immune,0.08999999999999998
41,Death,0.0022222222222222222
41,Asymptomatic,0.9944444444444445
41,Hospitalization,0.0022222222222222222
41,Severe,0.0011111111111111111
42,Susceptible,0.8944444444444443
42,Infected,0.012222222222222221
42,Recovered_Immune,0.09111111111111109
42,Death,0.0022222222222222222
42,Asymptomatic,0.9933333333333333
42,Hospitalization,0.003333333333333333
42,Severe,0.0011111111111111111
43,Susceptible,0.8944444444444443
43,Infected,0.011111111111111112
43,Recovered_Immune,0.09222222222222222
43,Death,0.0022222222222222222
43,Asymptomatic,0.9944444444444445
43,Hospitalization,0.0022222222222222222
43,Severe,0.0011111111111111111
44,Susceptible,0.8944444444444443
44,Infected,0.01
44,Recovered_Immune,0.09333333333333332
44,Death,0.0022222222222222222
44,Asymptomatic,0.9955555555555555
44,Hospitalization,0.0022222222222222222
44,Severe,0.0
45,Susceptible,0.8944444444444443
45,Infected,0.01
45,Recovered_Immune,0.09333333333333332
45,Death,0.0022222222222222222
45,Asymptomatic,0.9955555555555555
45,Hospitalization,0.0022222222222222222
45,Severe,0.0
46,Susceptible,0.8944444444444443
46,Infected,0.008888888888888889
46,Recovered_Immune,0.09444444444444444
46,Death,0.0022222222222222222
46,Asymptomatic,0.9966666666666667
46,Hospitalization,0.0011111111111111111
46,Severe,0.0
47,Susceptible,0.8944444444444443
47,Infected,0.007777777777777777
47,Recovered_Immune,0.09555555555555556
47,Death,0.0022222222222222222
47,Asymptomatic,0.9966666666666667
47,Hospitalization,0.0011111111111111111
47,Severe,0.0
48,Susceptible,0.8933333333333331
48,Infected,0.007777777777777777
48,Recovered_Immune,0.09666666666666666
48,Death,0.0022222222222222222
48,Asymptomatic,0.9966666666666667
48,Hospitalization,0.0011111111111111111
48,Severe,0.0
49,Susceptible,0.8933333333333331
49,Infected,0.006666666666666666
49,Recovered_Immune,0.09777777777777777
49,Death,0.0022222222222222222
49,Asymptomatic,0.9966666666666667
49,Hospitalization,0.0011111111111111111
49,Severe,0.0
50,Susceptible,0.8933333333333331
50,Infected,0.006666666666666666
50,Recovered_Immune,0.09777777777777777
50,Death,0.0022222222222222222
50,Asymptomatic,0.9966666666666667
50,Hospitalization,0.0011111111111111111
50,Severe,0.0
51,Susceptible,0.8933333333333331
51,Infected,0.003333333333333333
51,Recovered_Immune,0.10111111111111111
51,Death,0.0022222222222222222
51,Asymptomatic,0.9966666666666667
51,Hospitalization,0.0011111111111111111
51,Severe,0.0
52,Susceptible,0.8933333333333331
52,Infected,0.003333333333333333
52,Recovered_Immune,0.10111111111111111
52,Death,0.0022222222222222222
52,Asymptomatic,0.9966666666666667
52,Hospitalization,0.0011111111111111111
52,Severe,0.0
53,Susceptible,0.8933333333333331
53,Infected,0.003333333333333333
53,Recovered_Immune,0.10111111111111111
53,Death,0.0022222222222222222
53,Asymptomatic,0.9966666666666667
53,Hospitalization,0.0011111111111111111
53,Severe,0.0
54,Susceptible,0.8933333333333331
54,Infected,0.0022222222222222222
54,Recovered_Immune,0.10222222222222221
54,Death,0.0022222222222222222
54,Asymptomatic,0.9977777777777778
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8933333333333331
55,Infected,0.0022222222222222222
55,Recovered_Immune,0.10222222222222221
55,Death,0.0022222222222222222
55,Asymptomatic,0.9977777777777778
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8933333333333331
56,Infected,0.0022222222222222222
56,Recovered_Immune,0.10222222222222221
56,Death,0.0022222222222222222
56,Asymptomatic,0.9977777777777778
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8933333333333331
57,Infected,0.0022222222222222222
57,Recovered_Immune,0.10222222222222221
57,Death,0.0022222222222222222
57,Asymptomatic,0.9977777777777778
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8933333333333331
58,Infected,0.0022222222222222222
58,Recovered_Immune,0.10222222222222221
58,Death,0.0022222222222222222
58,Asymptomatic,0.9977777777777778
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8933333333333331
59,Infected,0.0022222222222222222
59,Recovered_Immune,0.10222222222222221
59,Death,0.0022222222222222222
59,Asymptomatic,0.9977777777777778
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8933333333333331
60,Infected,0.0022222222222222222
60,Recovered_Immune,0.10222222222222221
60,Death,0.0022222222222222222
60,Asymptomatic,0.9977777777777778
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8922222222222221
61,Infected,0.003333333333333333
61,Recovered_Immune,0.10222222222222221
61,Death,0.0022222222222222222
61,Asymptomatic,0.9977777777777778
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8922222222222221
62,Infected,0.0022222222222222222
62,Recovered_Immune,0.10222222222222221
62,Death,0.003333333333333333
62,Asymptomatic,0.9966666666666667
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8922222222222221
63,Infected,0.0011111111111111111
63,Recovered_Immune,0.10333333333333332
63,Death,0.003333333333333333
63,Asymptomatic,0.9966666666666667
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8922222222222221
64,Infected,0.0011111111111111111
64,Recovered_Immune,0.10333333333333332
64,Death,0.003333333333333333
64,Asymptomatic,0.9966666666666667
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8922222222222221
65,Infected,0.0011111111111111111
65,Recovered_Immune,0.10333333333333332
65,Death,0.003333333333333333
65,Asymptomatic,0.9966666666666667
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8922222222222221
66,Infected,0.0011111111111111111
66,Recovered_Immune,0.10333333333333332
66,Death,0.003333333333333333
66,Asymptomatic,0.9966666666666667
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8922222222222221
67,Infected,0.0011111111111111111
67,Recovered_Immune,0.10333333333333332
67,Death,0.003333333333333333
67,Asymptomatic,0.9966666666666667
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8922222222222221
68,Infected,0.0011111111111111111
68,Recovered_Immune,0.10333333333333332
68,Death,0.003333333333333333
68,Asymptomatic,0.9966666666666667
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8922222222222221
69,Infected,0.0
69,Recovered_Immune,0.10444444444444442
69,Death,0.003333333333333333
69,Asymptomatic,0.9966666666666667
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8922222222222221
70,Infected,0.0
70,Recovered_Immune,0.10444444444444442
70,Death,0.003333333333333333
70,Asymptomatic,0.9966666666666667
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8922222222222221
71,Infected,0.0
71,Recovered_Immune,0.10444444444444442
71,Death,0.003333333333333333
71,Asymptomatic,0.9966666666666667
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8922222222222221
72,Infected,0.0
72,Recovered_Immune,0.10444444444444442
72,Death,0.003333333333333333
72,Asymptomatic,0.9966666666666667
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8922222222222221
73,Infected,0.0
73,Recovered_Immune,0.10444444444444442
73,Death,0.003333333333333333
73,Asymptomatic,0.9966666666666667
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8922222222222221
74,Infected,0.0
74,Recovered_Immune,0.10444444444444442
74,Death,0.003333333333333333
74,Asymptomatic,0.9966666666666667
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8922222222222221
75,Infected,0.0
75,Recovered_Immune,0.10444444444444442
75,Death,0.003333333333333333
75,Asymptomatic,0.9966666666666667
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8922222222222221
76,Infected,0.0
76,Recovered_Immune,0.10444444444444442
76,Death,0.003333333333333333
76,Asymptomatic,0.9966666666666667
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8922222222222221
77,Infected,0.0
77,Recovered_Immune,0.10444444444444442
77,Death,0.003333333333333333
77,Asymptomatic,0.9966666666666667
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8922222222222221
78,Infected,0.0
78,Recovered_Immune,0.10444444444444442
78,Death,0.003333333333333333
78,Asymptomatic,0.9966666666666667
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8922222222222221
79,Infected,0.0
79,Recovered_Immune,0.10444444444444442
79,Death,0.003333333333333333
79,Asymptomatic,0.9966666666666667
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8922222222222221
80,Infected,0.0
80,Recovered_Immune,0.10444444444444442
80,Death,0.003333333333333333
80,Asymptomatic,0.9966666666666667
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8922222222222221
81,Infected,0.0
81,Recovered_Immune,0.10444444444444442
81,Death,0.003333333333333333
81,Asymptomatic,0.9966666666666667
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8922222222222221
82,Infected,0.0
82,Recovered_Immune,0.10444444444444442
82,Death,0.003333333333333333
82,Asymptomatic,0.9966666666666667
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8922222222222221
83,Infected,0.0
83,Recovered_Immune,0.10444444444444442
83,Death,0.003333333333333333
83,Asymptomatic,0.9966666666666667
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8922222222222221
84,Infected,0.0
84,Recovered_Immune,0.10444444444444442
84,Death,0.003333333333333333
84,Asymptomatic,0.9966666666666667
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8922222222222221
85,Infected,0.0
85,Recovered_Immune,0.10444444444444442
85,Death,0.003333333333333333
85,Asymptomatic,0.9966666666666667
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8922222222222221
86,Infected,0.0
86,Recovered_Immune,0.10444444444444442
86,Death,0.003333333333333333
86,Asymptomatic,0.9966666666666667
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8922222222222221
87,Infected,0.0
87,Recovered_Immune,0.10444444444444442
87,Death,0.003333333333333333
87,Asymptomatic,0.9966666666666667
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8922222222222221
88,Infected,0.0
88,Recovered_Immune,0.10444444444444442
88,Death,0.003333333333333333
88,Asymptomatic,0.9966666666666667
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8922222222222221
89,Infected,0.0
89,Recovered_Immune,0.10444444444444442
89,Death,0.003333333333333333
89,Asymptomatic,0.9966666666666667
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8922222222222221
90,Infected,0.0
90,Recovered_Immune,0.10444444444444442
90,Death,0.003333333333333333
90,Asymptomatic,0.9966666666666667
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8922222222222221
91,Infected,0.0
91,Recovered_Immune,0.10444444444444442
91,Death,0.003333333333333333
91,Asymptomatic,0.9966666666666667
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8922222222222221
92,Infected,0.0
92,Recovered_Immune,0.10444444444444442
92,Death,0.003333333333333333
92,Asymptomatic,0.9966666666666667
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8922222222222221
93,Infected,0.0
93,Recovered_Immune,0.10444444444444442
93,Death,0.003333333333333333
93,Asymptomatic,0.9966666666666667
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8922222222222221
94,Infected,0.0
94,Recovered_Immune,0.10444444444444442
94,Death,0.003333333333333333
94,Asymptomatic,0.9966666666666667
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8922222222222221
95,Infected,0.0
95,Recovered_Immune,0.10444444444444442
95,Death,0.003333333333333333
95,Asymptomatic,0.9966666666666667
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8922222222222221
96,Infected,0.0
96,Recovered_Immune,0.10444444444444442
96,Death,0.003333333333333333
96,Asymptomatic,0.9966666666666667
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8922222222222221
97,Infected,0.0
97,Recovered_Immune,0.10444444444444442
97,Death,0.003333333333333333
97,Asymptomatic,0.9966666666666667
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8922222222222221
98,Infected,0.0
98,Recovered_Immune,0.10444444444444442
98,Death,0.003333333333333333
98,Asymptomatic,0.9966666666666667
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8922222222222221
99,Infected,0.0
99,Recovered_Immune,0.10444444444444442
99,Death,0.003333333333333333
99,Asymptomatic,0.9966666666666667
99,Hospitalization,0.0
99,Severe,0.0
