Iteration,Metric,Avg
0,Susceptible,0.804
0,Infected,0.14600000000000002
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9990000000000001
0,Hospitalization,0.001
0,Severe,0.0
1,Susceptible,0.7344999999999999
1,Infected,0.215
1,Recovered_Immune,0.05000000000000001
1,Death,0.0005
1,Asymptomatic,0.9975
1,Hospitalization,0.002
1,Severe,0.0
2,Susceptible,0.647
2,Infected,0.3015
2,Recovered_Immune,0.05000000000000001
2,Death,0.0015000000000000002
2,Asymptomatic,0.9945
2,Hospitalization,0.004
2,Severe,0.0
3,Susceptible,0.5655
3,Infected,0.38300000000000006
3,Recovered_Immune,0.05000000000000001
3,Death,0.0015000000000000002
3,Asymptomatic,0.9904999999999999
3,Hospitalization,0.0075
3,Severe,0.0005
4,Susceptible,0.474
4,Infected,0.47350000000000003
4,Recovered_Immune,0.05000000000000001
4,Death,0.0025
4,Asymptomatic,0.9845
4,Hospitalization,0.0115
4,Severe,0.0015000000000000002
5,Susceptible,0.389
5,Infected,0.5579999999999999
5,Recovered_Immune,0.05000000000000001
5,Death,0.0030000000000000005
5,Asymptomatic,0.9760000000000001
5,Hospitalization,0.019500000000000003
5,Severe,0.0015000000000000002
6,Susceptible,0.3289999999999999
6,Infected,0.617
6,Recovered_Immune,0.05000000000000001
6,Death,0.004
6,Asymptomatic,0.9679999999999999
6,Hospitalization,0.025000000000000005
6,Severe,0.0030000000000000005
7,Susceptible,0.2665
7,Infected,0.6795
7,Recovered_Immune,0.05000000000000001
7,Death,0.004
7,Asymptomatic,0.9585000000000001
7,Hospitalization,0.033
7,Severe,0.0045000000000000005
8,Susceptible,0.207
8,Infected,0.737
8,Recovered_Immune,0.05000000000000001
8,Death,0.006
8,Asymptomatic,0.951
8,Hospitalization,0.035500000000000004
8,Severe,0.0075
9,Susceptible,0.16400000000000003
9,Infected,0.7769999999999999
9,Recovered_Immune,0.05000000000000001
9,Death,0.009
9,Asymptomatic,0.9375
9,Hospitalization,0.0435
9,Severe,0.01
10,Susceptible,0.134
10,Infected,0.8039999999999998
10,Recovered_Immune,0.05000000000000001
10,Death,0.012
10,Asymptomatic,0.931
10,Hospitalization,0.04649999999999999
10,Severe,0.0105
11,Susceptible,0.107
11,Infected,0.829
11,Recovered_Immune,0.05000000000000001
11,Death,0.014000000000000002
11,Asymptomatic,0.9195
11,Hospitalization,0.05449999999999999
11,Severe,0.012000000000000002
12,Susceptible,0.08549999999999999
12,Infected,0.8475
12,Recovered_Immune,0.05000000000000001
12,Death,0.017
12,Asymptomatic,0.907
12,Hospitalization,0.06149999999999999
12,Severe,0.014499999999999999
13,Susceptible,0.0655
13,Infected,0.8634999999999999
13,Recovered_Immune,0.05000000000000001
13,Death,0.021
13,Asymptomatic,0.8969999999999999
13,Hospitalization,0.067
13,Severe,0.015
14,Susceptible,0.0495
14,Infected,0.8765
14,Recovered_Immune,0.05000000000000001
14,Death,0.024
14,Asymptomatic,0.887
14,Hospitalization,0.0735
14,Severe,0.0155
15,Susceptible,0.038
15,Infected,0.8835
15,Recovered_Immune,0.05000000000000001
15,Death,0.0285
15,Asymptomatic,0.8795000000000001
15,Hospitalization,0.0765
15,Severe,0.015500000000000003
16,Susceptible,0.0285
16,Infected,0.8875
16,Recovered_Immune,0.05000000000000001
16,Death,0.034
16,Asymptomatic,0.865
16,Hospitalization,0.0845
16,Severe,0.0165
17,Susceptible,0.024
17,Infected,0.887
17,Recovered_Immune,0.05000000000000001
17,Death,0.03900000000000001
17,Asymptomatic,0.8544999999999999
17,Hospitalization,0.09
17,Severe,0.0165
18,Susceptible,0.018000000000000002
