Iteration,Metric,Avg
0,Susceptible,0.8177049180327869
0,Infected,0.1324590163934426
0,Recovered_Immune,0.04918032786885246
0,Death,0.0006557377049180328
0,Asymptomatic,0.999344262295082
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7809836065573771
1,Infected,0.16918032786885245
1,Recovered_Immune,0.04918032786885246
1,Death,0.0006557377049180328
1,Asymptomatic,0.9960655737704919
1,Hospitalization,0.0032786885245901644
1,Severe,0.0
2,Susceptible,0.7436065573770492
2,Infected,0.20590163934426228
2,Recovered_Immune,0.04918032786885246
2,Death,0.0013114754098360656
2,Asymptomatic,0.9954098360655738
2,Hospitalization,0.0032786885245901644
2,Severe,0.0
3,Susceptible,0.7095081967213115
3,Infected,0.24
3,Recovered_Immune,0.04918032786885246
3,Death,0.0013114754098360656
3,Asymptomatic,0.9881967213114755
3,Hospitalization,0.009836065573770493
3,Severe,0.0006557377049180328
4,Susceptible,0.6655737704918032
4,Infected,0.2839344262295082
4,Recovered_Immune,0.04918032786885246
4,Death,0.0013114754098360656
4,Asymptomatic,0.9849180327868852
4,Hospitalization,0.012459016393442624
4,Severe,0.0013114754098360656
5,Susceptible,0.6321311475409837
5,Infected,0.3147540983606557
5,Recovered_Immune,0.04918032786885246
5,Death,0.003934426229508197
5,Asymptomatic,0.9790163934426229
5,Hospitalization,0.015081967213114755
5,Severe,0.0019672131147540984
6,Susceptible,0.6039344262295082
6,Infected,0.34229508196721314
6,Recovered_Immune,0.04918032786885246
6,Death,0.0045901639344262295
6,Asymptomatic,0.9757377049180327
6,Hospitalization,0.017704918032786884
6,Severe,0.0019672131147540984
7,Susceptible,0.579672131147541
7,Infected,0.3652459016393443
7,Recovered_Immune,0.04918032786885246
7,Death,0.005901639344262295
7,Asymptomatic,0.9691803278688524
7,Hospitalization,0.022950819672131147
7,Severe,0.0019672131147540984
8,Susceptible,0.5436065573770492
8,Infected,0.4
8,Recovered_Immune,0.04918032786885246
8,Death,0.007213114754098361
8,Asymptomatic,0.9639344262295082
8,Hospitalization,0.02688524590163935
8,Severe,0.0019672131147540984
9,Susceptible,0.5016393442622951
9,Infected,0.4373770491803279
9,Recovered_Immune,0.04918032786885246
9,Death,0.011803278688524592
9,Asymptomatic,0.9560655737704917
9,Hospitalization,0.03016393442622951
9,Severe,0.0019672131147540984
10,Susceptible,0.459672131147541
10,Infected,0.4780327868852459
10,Recovered_Immune,0.04918032786885246
10,Death,0.013114754098360657
10,Asymptomatic,0.9527868852459016
10,Hospitalization,0.03213114754098361
10,Severe,0.0019672131147540984
11,Susceptible,0.43540983606557376
11,Infected,0.4983606557377049
11,Recovered_Immune,0.04918032786885246
11,Death,0.017049180327868854
11,Asymptomatic,0.9442622950819671
11,Hospitalization,0.03672131147540984
11,Severe,0.0019672131147540984
12,Susceptible,0.41442622950819674
12,Infected,0.5186885245901639
12,Recovered_Immune,0.04918032786885246
12,Death,0.017704918032786888
12,Asymptomatic,0.9377049180327868
12,Hospitalization,0.042622950819672135
12,Severe,0.0019672131147540984
13,Susceptible,0.3849180327868853
13,Infected,0.5462295081967213
13,Recovered_Immune,0.04918032786885246
13,Death,0.019672131147540982
13,Asymptomatic,0.9311475409836065
13,Hospitalization,0.046557377049180323
13,Severe,0.002622950819672131
14,Susceptible,0.3514754098360655
14,Infected,0.5763934426229508
14,Recovered_Immune,0.04918032786885246
14,Death,0.022950819672131147
