Iteration,Metric,Avg
0,Susceptible,0.896551724137931
0,Infected,0.06896551724137931
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,0.9958620689655171
0,Hospitalization,0.004137931034482759
0,Severe,0.0
1,Susceptible,0.893793103448276
1,Infected,0.07172413793103448
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,0.9958620689655171
1,Hospitalization,0.004137931034482759
1,Severe,0.0
2,Susceptible,0.8924137931034484
2,Infected,0.07310344827586207
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,0.9958620689655171
2,Hospitalization,0.004137931034482759
2,Severe,0.0
3,Susceptible,0.8882758620689656
3,Infected,0.07724137931034482
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,0.9958620689655171
3,Hospitalization,0.004137931034482759
3,Severe,0.0
4,Susceptible,0.8855172413793103
4,Infected,0.07999999999999999
4,Recovered_Immune,0.034482758620689655
4,Death,0.0
4,Asymptomatic,0.9958620689655171
4,Hospitalization,0.004137931034482759
4,Severe,0.0
5,Susceptible,0.8841379310344827
5,Infected,0.07999999999999999
5,Recovered_Immune,0.034482758620689655
5,Death,0.001379310344827586
5,Asymptomatic,0.9944827586206896
5,Hospitalization,0.004137931034482759
5,Severe,0.0
6,Susceptible,0.882758620689655
6,Infected,0.08137931034482758
6,Recovered_Immune,0.034482758620689655
6,Death,0.001379310344827586
6,Asymptomatic,0.9944827586206896
6,Hospitalization,0.004137931034482759
6,Severe,0.0
7,Susceptible,0.8813793103448276
7,Infected,0.08275862068965517
7,Recovered_Immune,0.034482758620689655
7,Death,0.001379310344827586
7,Asymptomatic,0.993103448275862
7,Hospitalization,0.005517241379310344
7,Severe,0.0
8,Susceptible,0.8786206896551724
8,Infected,0.08551724137931034
8,Recovered_Immune,0.034482758620689655
8,Death,0.001379310344827586
8,Asymptomatic,0.9917241379310346
8,Hospitalization,0.006896551724137932
8,Severe,0.0
9,Susceptible,0.8786206896551724
9,Infected,0.08551724137931034
9,Recovered_Immune,0.034482758620689655
9,Death,0.001379310344827586
9,Asymptomatic,0.9917241379310346
9,Hospitalization,0.006896551724137932
9,Severe,0.0
10,Susceptible,0.8731034482758621
10,Infected,0.0910344827586207
