Iteration,Metric,Avg
23,Hospitalization,0.04384615384615385
23,Severe,0.0
24,Susceptible,0.09461538461538462
24,Infected,0.6261538461538462
24,Recovered_Immune,0.21384615384615382
24,Death,0.06538461538461539
24,Asymptomatic,0.8915384615384615
24,Hospitalization,0.043076923076923075
24,Severe,0.0
25,Susceptible,0.08692307692307694
25,Infected,0.5884615384615385
25,Recovered_Immune,0.25384615384615383
25,Death,0.07076923076923076
25,Asymptomatic,0.8907692307692308
25,Hospitalization,0.038461538461538464
25,Severe,0.0
26,Susceptible,0.07923076923076923
26,Infected,0.5523076923076924
26,Recovered_Immune,0.29307692307692307
26,Death,0.07538461538461538
26,Asymptomatic,0.890769230769231
26,Hospitalization,0.033846153846153845
26,Severe,0.0
27,Susceptible,0.07153846153846154
27,Infected,0.5230769230769231
27,Recovered_Immune,0.32923076923076927
27,Death,0.07615384615384616
27,Asymptomatic,0.8830769230769232
27,Hospitalization,0.040769230769230766
27,Severe,0.0
28,Susceptible,0.06461538461538462
28,Infected,0.4923076923076923
28,Recovered_Immune,0.3661538461538461
28,Death,0.07692307692307693
28,Asymptomatic,0.8876923076923078
28,Hospitalization,0.03538461538461539
28,Severe,0.0
29,Susceptible,0.06076923076923077
29,Infected,0.4584615384615385
29,Recovered_Immune,0.4007692307692307
29,Death,0.08000000000000002
29,Asymptomatic,0.8861538461538462
29,Hospitalization,0.03384615384615385
29,Severe,0.0
30,Susceptible,0.056923076923076917
30,Infected,0.4115384615384615
30,Recovered_Immune,0.45
30,Death,0.08153846153846153
30,Asymptomatic,0.8838461538461538
30,Hospitalization,0.034615384615384624
30,Severe,0.0
31,Susceptible,0.05153846153846153
31,Infected,0.38769230769230767
31,Recovered_Immune,0.47769230769230764
31,Death,0.08307692307692306
31,Asymptomatic,0.8838461538461538
31,Hospitalization,0.03307692307692309
31,Severe,0.0
32,Susceptible,0.04615384615384615
32,Infected,0.35461538461538455
32,Recovered_Immune,0.5153846153846154
32,Death,0.08384615384615385
32,Asymptomatic,0.8838461538461538
32,Hospitalization,0.032307692307692315
32,Severe,0.0
33,Susceptible,0.040769230769230766
33,Infected,0.32307692307692304
33,Recovered_Immune,0.5476923076923077
33,Death,0.08846153846153845
33,Asymptomatic,0.8823076923076925
33,Hospitalization,0.029230769230769234
33,Severe,0.0
34,Susceptible,0.039230769230769236
34,Infected,0.2969230769230769
34,Recovered_Immune,0.5746153846153846
34,Death,0.08923076923076924
34,Asymptomatic,0.8838461538461538
34,Hospitalization,0.026923076923076928
34,Severe,0.0
35,Susceptible,0.036153846153846154
35,Infected,0.2646153846153846
35,Recovered_Immune,0.6084615384615384
35,Death,0.09076923076923077
35,Asymptomatic,0.8838461538461538
35,Hospitalization,0.025384615384615387
35,Severe,0.0
36,Susceptible,0.034615384615384624
36,Infected,0.2392307692307692
36,Recovered_Immune,0.6338461538461538
36,Death,0.0923076923076923
36,Asymptomatic,0.8876923076923078
36,Hospitalization,0.020000000000000004
36,Severe,0.0
37,Susceptible,0.03230769230769231
37,Infected,0.21076923076923076
37,Recovered_Immune,0.6646153846153847
37,Death,0.0923076923076923
37,Asymptomatic,0.8876923076923078
37,Hospitalization,0.020000000000000004
37,Severe,0.0
38,Susceptible,0.03230769230769231
38,Infected,0.19307692307692303
38,Recovered_Immune,0.68
38,Death,0.09461538461538462
38,Asymptomatic,0.8876923076923078
38,Hospitalization,0.01769230769230769
38,Severe,0.0
39,Susceptible,0.03153846153846154
39,Infected,0.1676923076923077
39,Recovered_Immune,0.7046153846153846
39,Death,0.09615384615384615
39,Asymptomatic,0.89
39,Hospitalization,0.013846153846153847
39,Severe,0.0
40,Susceptible,0.03
40,Infected,0.14153846153846156
40,Recovered_Immune,0.7315384615384616
40,Death,0.09692307692307692
40,Asymptomatic,0.8892307692307692
40,Hospitalization,0.013846153846153847
40,Severe,0.0
41,Susceptible,0.026923076923076925
41,Infected,0.13076923076923078
41,Recovered_Immune,0.7453846153846153
41,Death,0.09692307692307692
41,Asymptomatic,0.89
41,Hospitalization,0.013076923076923076
41,Severe,0.0
42,Susceptible,0.02384615384615384
42,Infected,0.11692307692307692
42,Recovered_Immune,0.76
42,Death,0.09923076923076922
42,Asymptomatic,0.89
42,Hospitalization,0.010769230769230769
42,Severe,0.0
43,Susceptible,0.02153846153846154
43,Infected,0.10384615384615384
43,Recovered_Immune,0.7746153846153847
43,Death,0.1
43,Asymptomatic,0.89
43,Hospitalization,0.01
43,Severe,0.0
44,Susceptible,0.02
44,Infected,0.08538461538461538
44,Recovered_Immune,0.7938461538461539
44,Death,0.10076923076923076
44,Asymptomatic,0.89
44,Hospitalization,0.009230769230769232
44,Severe,0.0
45,Susceptible,0.02
45,Infected,0.06923076923076922
45,Recovered_Immune,0.8084615384615386
45,Death,0.1023076923076923
45,Asymptomatic,0.89
45,Hospitalization,0.007692307692307694
45,Severe,0.0
46,Susceptible,0.02
46,Infected,0.0623076923076923
46,Recovered_Immune,0.8153846153846155
46,Death,0.1023076923076923
46,Asymptomatic,0.89
46,Hospitalization,0.007692307692307692
46,Severe,0.0
47,Susceptible,0.019230769230769232
47,Infected,0.05615384615384615
47,Recovered_Immune,0.8223076923076924
47,Death,0.1023076923076923
47,Asymptomatic,0.8907692307692306
47,Hospitalization,0.006923076923076924
47,Severe,0.0
48,Susceptible,0.019230769230769232
48,Infected,0.0476923076923077
48,Recovered_Immune,0.83
48,Death,0.10307692307692307
48,Asymptomatic,0.8907692307692306
48,Hospitalization,0.006153846153846154
48,Severe,0.0
49,Susceptible,0.018461538461538463
49,Infected,0.04230769230769231
49,Recovered_Immune,0.8361538461538461
49,Death,0.10307692307692307
49,Asymptomatic,0.8907692307692306
49,Hospitalization,0.006153846153846154
49,Severe,0.0
50,Susceptible,0.018461538461538463
50,Infected,0.038461538461538464
50,Recovered_Immune,0.84
50,Death,0.10307692307692307
50,Asymptomatic,0.8915384615384616
50,Hospitalization,0.005384615384615385
50,Severe,0.0
51,Susceptible,0.018461538461538463
51,Infected,0.03538461538461539
51,Recovered_Immune,0.843076923076923
51,Death,0.10307692307692307
51,Asymptomatic,0.8907692307692306
51,Hospitalization,0.006153846153846154
51,Severe,0.0
52,Susceptible,0.018461538461538463
52,Infected,0.03076923076923077
52,Recovered_Immune,0.8469230769230769
52,Death,0.10384615384615385
52,Asymptomatic,0.8915384615384616
52,Hospitalization,0.004615384615384616
52,Severe,0.0
53,Susceptible,0.018461538461538463
53,Infected,0.026153846153846153
53,Recovered_Immune,0.8515384615384616
53,Death,0.10384615384615385
53,Asymptomatic,0.8938461538461538
53,Hospitalization,0.002307692307692308
53,Severe,0.0
54,Susceptible,0.017692307692307695
54,Infected,0.020769230769230772
54,Recovered_Immune,0.8569230769230768
54,Death,0.10461538461538464
54,Asymptomatic,0.8938461538461538
54,Hospitalization,0.0015384615384615385
54,Severe,0.0
55,Susceptible,0.017692307692307695
55,Infected,0.019230769230769232
55,Recovered_Immune,0.8584615384615384
55,Death,0.10461538461538464
55,Asymptomatic,0.8938461538461538
55,Hospitalization,0.0015384615384615385
55,Severe,0.0
56,Susceptible,0.017692307692307695
56,Infected,0.016153846153846154
56,Recovered_Immune,0.8615384615384615
56,Death,0.10461538461538464
56,Asymptomatic,0.8938461538461538
56,Hospitalization,0.0015384615384615385
56,Severe,0.0
57,Susceptible,0.017692307692307695
57,Infected,0.014615384615384612
57,Recovered_Immune,0.8630769230769231
57,Death,0.10461538461538464
57,Asymptomatic,0.8938461538461538
57,Hospitalization,0.0015384615384615385
57,Severe,0.0
58,Susceptible,0.016923076923076926
58,Infected,0.013846153846153847
58,Recovered_Immune,0.8646153846153847
58,Death,0.10461538461538464
58,Asymptomatic,0.8946153846153847
58,Hospitalization,0.0007692307692307692
58,Severe,0.0
59,Susceptible,0.016923076923076926
59,Infected,0.013846153846153847
59,Recovered_Immune,0.8646153846153847
59,Death,0.10461538461538464
59,Asymptomatic,0.8946153846153847
59,Hospitalization,0.0007692307692307692
59,Severe,0.0
60,Susceptible,0.016923076923076926
60,Infected,0.013076923076923076
60,Recovered_Immune,0.8653846153846154
60,Death,0.10461538461538464
60,Asymptomatic,0.8946153846153847
60,Hospitalization,0.0007692307692307692
60,Severe,0.0
61,Susceptible,0.016923076923076926
61,Infected,0.012307692307692306
61,Recovered_Immune,0.8661538461538462
61,Death,0.10461538461538464
61,Asymptomatic,0.8953846153846153
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.016153846153846154
62,Infected,0.01
62,Recovered_Immune,0.8692307692307694
62,Death,0.10461538461538464
62,Asymptomatic,0.8953846153846153
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.016153846153846154
63,Infected,0.007692307692307693
63,Recovered_Immune,0.8715384615384616
63,Death,0.10461538461538464
63,Asymptomatic,0.8953846153846153
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.016153846153846154
64,Infected,0.005384615384615385
64,Recovered_Immune,0.8738461538461538
64,Death,0.10461538461538464
64,Asymptomatic,0.8953846153846153
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.016153846153846154
65,Infected,0.0038461538461538464
65,Recovered_Immune,0.8753846153846154
65,Death,0.10461538461538464
65,Asymptomatic,0.8953846153846153
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.016153846153846154
66,Infected,0.0038461538461538464
66,Recovered_Immune,0.8753846153846154
66,Death,0.10461538461538464
66,Asymptomatic,0.8953846153846153
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.016153846153846154
67,Infected,0.0038461538461538464
67,Recovered_Immune,0.8753846153846154
67,Death,0.10461538461538464
67,Asymptomatic,0.8953846153846153
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.016153846153846154
68,Infected,0.003076923076923077
68,Recovered_Immune,0.8761538461538463
68,Death,0.10461538461538464
68,Asymptomatic,0.8953846153846153
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.016153846153846154
69,Infected,0.003076923076923077
69,Recovered_Immune,0.8761538461538463
69,Death,0.10461538461538464
69,Asymptomatic,0.8953846153846153
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.016153846153846154
70,Infected,0.002307692307692308
70,Recovered_Immune,0.8769230769230769
70,Death,0.10461538461538464
70,Asymptomatic,0.8953846153846153
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.016153846153846154
71,Infected,0.002307692307692308
71,Recovered_Immune,0.8769230769230769
71,Death,0.10461538461538464
71,Asymptomatic,0.8953846153846153
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.016153846153846154
72,Infected,0.002307692307692308
72,Recovered_Immune,0.8769230769230769
72,Death,0.10461538461538464
72,Asymptomatic,0.8953846153846153
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.016153846153846154
73,Infected,0.002307692307692308
73,Recovered_Immune,0.8769230769230769
73,Death,0.10461538461538464
73,Asymptomatic,0.8953846153846153
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.016153846153846154
74,Infected,0.002307692307692308
74,Recovered_Immune,0.8769230769230769
74,Death,0.10461538461538464
74,Asymptomatic,0.8953846153846153
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.016153846153846154
75,Infected,0.0015384615384615385
75,Recovered_Immune,0.8776923076923078
75,Death,0.10461538461538464
75,Asymptomatic,0.8953846153846153
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.016153846153846154
76,Infected,0.0015384615384615385
76,Recovered_Immune,0.8776923076923078
76,Death,0.10461538461538464
76,Asymptomatic,0.8953846153846153
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.016153846153846154
77,Infected,0.0015384615384615385
77,Recovered_Immune,0.8776923076923078
77,Death,0.10461538461538464
77,Asymptomatic,0.8953846153846153
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.016153846153846154
78,Infected,0.0015384615384615385
78,Recovered_Immune,0.8776923076923078
78,Death,0.10461538461538464
78,Asymptomatic,0.8953846153846153
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.016153846153846154
79,Infected,0.0007692307692307692
79,Recovered_Immune,0.8784615384615385
79,Death,0.10461538461538464
79,Asymptomatic,0.8953846153846153
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.016153846153846154
80,Infected,0.0007692307692307692
80,Recovered_Immune,0.8784615384615385
80,Death,0.10461538461538464
80,Asymptomatic,0.8953846153846153
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.016153846153846154
81,Infected,0.0007692307692307692
81,Recovered_Immune,0.8784615384615385
81,Death,0.10461538461538464
81,Asymptomatic,0.8953846153846153
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.016153846153846154
82,Infected,0.0007692307692307692
82,Recovered_Immune,0.8784615384615385
82,Death,0.10461538461538464
82,Asymptomatic,0.8953846153846153
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.016153846153846154
83,Infected,0.0
83,Recovered_Immune,0.8792307692307691
83,Death,0.10461538461538464
83,Asymptomatic,0.8953846153846153
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.016153846153846154
84,Infected,0.0
84,Recovered_Immune,0.8792307692307691
84,Death,0.10461538461538464
84,Asymptomatic,0.8953846153846153
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.016153846153846154
85,Infected,0.0
85,Recovered_Immune,0.8792307692307691
85,Death,0.10461538461538464
85,Asymptomatic,0.8953846153846153
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.016153846153846154
86,Infected,0.0
86,Recovered_Immune,0.8792307692307691
86,Death,0.10461538461538464
86,Asymptomatic,0.8953846153846153
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.016153846153846154
87,Infected,0.0
87,Recovered_Immune,0.8792307692307691
87,Death,0.10461538461538464
87,Asymptomatic,0.8953846153846153
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.016153846153846154
88,Infected,0.0
88,Recovered_Immune,0.8792307692307691
88,Death,0.10461538461538464
88,Asymptomatic,0.8953846153846153
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.016153846153846154
89,Infected,0.0
89,Recovered_Immune,0.8792307692307691
89,Death,0.10461538461538464
89,Asymptomatic,0.8953846153846153
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.016153846153846154
90,Infected,0.0
90,Recovered_Immune,0.8792307692307691
90,Death,0.10461538461538464
90,Asymptomatic,0.8953846153846153
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.016153846153846154
91,Infected,0.0
91,Recovered_Immune,0.8792307692307691
91,Death,0.10461538461538464
91,Asymptomatic,0.8953846153846153
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.016153846153846154
92,Infected,0.0
92,Recovered_Immune,0.8792307692307691
92,Death,0.10461538461538464
92,Asymptomatic,0.8953846153846153
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.016153846153846154
93,Infected,0.0
93,Recovered_Immune,0.8792307692307691
93,Death,0.10461538461538464
93,Asymptomatic,0.8953846153846153
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.016153846153846154
94,Infected,0.0
94,Recovered_Immune,0.8792307692307691
94,Death,0.10461538461538464
94,Asymptomatic,0.8953846153846153
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.016153846153846154
95,Infected,0.0
95,Recovered_Immune,0.8792307692307691
95,Death,0.10461538461538464
95,Asymptomatic,0.8953846153846153
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.016153846153846154
96,Infected,0.0
96,Recovered_Immune,0.8792307692307691
96,Death,0.10461538461538464
96,Asymptomatic,0.8953846153846153
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.016153846153846154
97,Infected,0.0
97,Recovered_Immune,0.8792307692307691
97,Death,0.10461538461538464
97,Asymptomatic,0.8953846153846153
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.016153846153846154
98,Infected,0.0
98,Recovered_Immune,0.8792307692307691
98,Death,0.10461538461538464
98,Asymptomatic,0.8953846153846153
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.016153846153846154
99,Infected,0.0
99,Recovered_Immune,0.8792307692307691
99,Death,0.10461538461538464
99,Asymptomatic,0.8953846153846153
99,Hospitalization,0.0
99,Severe,0.0
