Iteration,Metric,Avg
0,Susceptible,0.8360975609756097
0,Infected,0.11512195121951219
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.9960975609756098
0,Hospitalization,0.003902439024390244
0,Severe,0.0
1,Susceptible,0.7609756097560977
1,Infected,0.1902439024390244
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.9951219512195121
1,Hospitalization,0.004878048780487806
1,Severe,0.0
2,Susceptible,0.6839024390243903
2,Infected,0.2673170731707317
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.9931707317073171
2,Hospitalization,0.005853658536585367
2,Severe,0.000975609756097561
3,Susceptible,0.615609756097561
3,Infected,0.335609756097561
3,Recovered_Immune,0.04878048780487806
3,Death,0.0
3,Asymptomatic,0.9902439024390245
3,Hospitalization,0.007804878048780488
3,Severe,0.001951219512195122
4,Susceptible,0.5580487804878049
4,Infected,0.3921951219512195
4,Recovered_Immune,0.04878048780487806
4,Death,0.000975609756097561
4,Asymptomatic,0.9853658536585366
4,Hospitalization,0.010731707317073172
4,Severe,0.0029268292682926834
5,Susceptible,0.4995121951219512
5,Infected,0.4507317073170731
5,Recovered_Immune,0.04878048780487806
5,Death,0.000975609756097561
5,Asymptomatic,0.9814634146341463
5,Hospitalization,0.014634146341463414
5,Severe,0.0029268292682926834
6,Susceptible,0.4487804878048781
6,Infected,0.4995121951219512
6,Recovered_Immune,0.04878048780487806
6,Death,0.0029268292682926834
6,Asymptomatic,0.9765853658536585
6,Hospitalization,0.015609756097560976
6,Severe,0.004878048780487806
7,Susceptible,0.4048780487804878
7,Infected,0.5424390243902439
7,Recovered_Immune,0.04878048780487806
7,Death,0.003902439024390244
7,Asymptomatic,0.968780487804878
7,Hospitalization,0.021463414634146343
7,Severe,0.005853658536585367
8,Susceptible,0.35609756097560974
8,Infected,0.5892682926829269
8,Recovered_Immune,0.04878048780487806
8,Death,0.005853658536585367
8,Asymptomatic,0.9639024390243901
8,Hospitalization,0.02048780487804878
8,Severe,0.009756097560975611
9,Susceptible,0.30731707317073176
9,Infected,0.638048780487805
9,Recovered_Immune,0.04878048780487806
9,Death,0.005853658536585367
9,Asymptomatic,0.951219512195122
9,Hospitalization,0.03219512195121951
9,Severe,0.010731707317073172
10,Susceptible,0.27414634146341466
10,Infected,0.6673170731707317
10,Recovered_Immune,0.04878048780487806
10,Death,0.009756097560975611
10,Asymptomatic,0.9404878048780486
10,Hospitalization,0.03804878048780488
10,Severe,0.011707317073170733
11,Susceptible,0.23707317073170736
11,Infected,0.7024390243902439
11,Recovered_Immune,0.04878048780487806
11,Death,0.011707317073170733
11,Asymptomatic,0.9258536585365853
11,Hospitalization,0.05073170731707318
11,Severe,0.011707317073170733
12,Susceptible,0.20195121951219513
12,Infected,0.735609756097561
12,Recovered_Immune,0.04878048780487806
12,Death,0.013658536585365855
12,Asymptomatic,0.9199999999999998
12,Hospitalization,0.05463414634146341
12,Severe,0.011707317073170733
13,Susceptible,0.16975609756097562
13,Infected,0.7609756097560977
13,Recovered_Immune,0.04878048780487806
13,Death,0.02048780487804878
13,Asymptomatic,0.9112195121951219
13,Hospitalization,0.05560975609756097
13,Severe,0.012682926829268294
14,Susceptible,0.15414634146341466
14,Infected,0.7717073170731708
14,Recovered_Immune,0.04878048780487806
14,Death,0.02536585365853659
14,Asymptomatic,0.9063414634146341
14,Hospitalization,0.05463414634146341
14,Severe,0.013658536585365855
15,Susceptible,0.12097560975609756
15,Infected,0.8029268292682927
15,Recovered_Immune,0.04878048780487806
15,Death,0.027317073170731704
15,Asymptomatic,0.8907317073170732
15,Hospitalization,0.06731707317073171
15,Severe,0.014634146341463417
16,Susceptible,0.10146341463414636
16,Infected,0.8185365853658537
16,Recovered_Immune,0.04878048780487806
16,Death,0.03121951219512195
16,Asymptomatic,0.8799999999999999
16,Hospitalization,0.07414634146341463
16,Severe,0.014634146341463417
17,Susceptible,0.07902439024390244
17,Infected,0.8341463414634146
17,Recovered_Immune,0.04878048780487806
17,Death,0.038048780487804884
17,Asymptomatic,0.871219512195122
17,Hospitalization,0.07317073170731707
17,Severe,0.0175609756097561
18,Susceptible,0.06048780487804878
18,Infected,0.8458536585365853
18,Recovered_Immune,0.04878048780487806
18,Death,0.04487804878048781
18,Asymptomatic,0.8624390243902438
18,Hospitalization,0.07512195121951219
18,Severe,0.0175609756097561
19,Susceptible,0.04780487804878049
19,Infected,0.8507317073170733
19,Recovered_Immune,0.04878048780487806
19,Death,0.0526829268292683
19,Asymptomatic,0.8536585365853658
19,Hospitalization,0.0751219512195122
19,Severe,0.01853658536585366
20,Susceptible,0.042926829268292686
20,Infected,0.8029268292682927
20,Recovered_Immune,0.09463414634146343
20,Death,0.05951219512195122
20,Asymptomatic,0.8604878048780488
20,Hospitalization,0.06731707317073171
20,Severe,0.012682926829268295
21,Susceptible,0.03512195121951219
21,Infected,0.7502439024390245
21,Recovered_Immune,0.15121951219512197
21,Death,0.06341463414634146
21,Asymptomatic,0.8575609756097562
