Iteration,Metric,Avg
85,Recovered_Immune,0.9073015873015874
85,Death,0.09079365079365082
85,Asymptomatic,0.9092063492063492
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0019047619047619048
86,Infected,0.0
86,Recovered_Immune,0.9073015873015874
86,Death,0.09079365079365082
86,Asymptomatic,0.9092063492063492
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0019047619047619048
87,Infected,0.0
87,Recovered_Immune,0.9073015873015874
87,Death,0.09079365079365082
87,Asymptomatic,0.9092063492063492
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0019047619047619048
88,Infected,0.0
88,Recovered_Immune,0.9073015873015874
88,Death,0.09079365079365082
88,Asymptomatic,0.9092063492063492
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0019047619047619048
89,Infected,0.0
89,Recovered_Immune,0.9073015873015874
89,Death,0.09079365079365082
89,Asymptomatic,0.9092063492063492
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0019047619047619048
90,Infected,0.0
90,Recovered_Immune,0.9073015873015874
90,Death,0.09079365079365082
90,Asymptomatic,0.9092063492063492
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0019047619047619048
91,Infected,0.0
91,Recovered_Immune,0.9073015873015874
91,Death,0.09079365079365082
91,Asymptomatic,0.9092063492063492
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0019047619047619048
92,Infected,0.0
92,Recovered_Immune,0.9073015873015874
92,Death,0.09079365079365082
92,Asymptomatic,0.9092063492063492
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0019047619047619048
93,Infected,0.0
93,Recovered_Immune,0.9073015873015874
93,Death,0.09079365079365082
93,Asymptomatic,0.9092063492063492
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0019047619047619048
94,Infected,0.0
94,Recovered_Immune,0.9073015873015874
94,Death,0.09079365079365082
94,Asymptomatic,0.9092063492063492
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0019047619047619048
95,Infected,0.0
95,Recovered_Immune,0.9073015873015874
95,Death,0.09079365079365082
95,Asymptomatic,0.9092063492063492
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0019047619047619048
96,Infected,0.0
96,Recovered_Immune,0.9073015873015874
96,Death,0.09079365079365082
96,Asymptomatic,0.9092063492063492
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0019047619047619048
97,Infected,0.0
97,Recovered_Immune,0.9073015873015874
97,Death,0.09079365079365082
97,Asymptomatic,0.9092063492063492
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0019047619047619048
98,Infected,0.0
98,Recovered_Immune,0.9073015873015874
98,Death,0.09079365079365082
98,Asymptomatic,0.9092063492063492
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0019047619047619048
99,Infected,0.0
99,Recovered_Immune,0.9073015873015874
99,Death,0.09079365079365082
99,Asymptomatic,0.9092063492063492
99,Hospitalization,0.0
99,Severe,0.0
