Iteration,Metric,Avg
0,Susceptible,0.8580645161290323
0,Infected,0.09354838709677418
0,Recovered_Immune,0.04838709677419354
0,Death,0.0
0,Asymptomatic,0.9974193548387098
0,Hospitalization,0.0025806451612903226
0,Severe,0.0
1,Susceptible,0.8270967741935483
1,Infected,0.12322580645161291
1,Recovered_Immune,0.04838709677419354
1,Death,0.0012903225806451613
1,Asymptomatic,0.9961290322580646
1,Hospitalization,0.0025806451612903226
1,Severe,0.0
2,Susceptible,0.7903225806451613
2,Infected,0.16
2,Recovered_Immune,0.04838709677419354
2,Death,0.0012903225806451613
2,Asymptomatic,0.9941935483870968
2,Hospitalization,0.004516129032258064
2,Severe,0.0
3,Susceptible,0.7606451612903226
3,Infected,0.18967741935483873
3,Recovered_Immune,0.04838709677419354
3,Death,0.0012903225806451613
3,Asymptomatic,0.9929032258064516
3,Hospitalization,0.005161290322580645
3,Severe,0.0006451612903225806
4,Susceptible,0.7283870967741936
4,Infected,0.22193548387096773
4,Recovered_Immune,0.04838709677419354
4,Death,0.0012903225806451613
4,Asymptomatic,0.9909677419354839
4,Hospitalization,0.0064516129032258064
4,Severe,0.0012903225806451613
5,Susceptible,0.6993548387096773
5,Infected,0.2509677419354838
5,Recovered_Immune,0.04838709677419354
5,Death,0.0012903225806451613
5,Asymptomatic,0.9883870967741936
5,Hospitalization,0.009032258064516128
5,Severe,0.0012903225806451613
6,Susceptible,0.6677419354838708
6,Infected,0.2812903225806452
6,Recovered_Immune,0.04838709677419354
6,Death,0.0025806451612903226
6,Asymptomatic,0.9851612903225805
6,Hospitalization,0.009032258064516128
6,Severe,0.0032258064516129032
7,Susceptible,0.6348387096774194
7,Infected,0.3129032258064516
7,Recovered_Immune,0.04838709677419354
7,Death,0.003870967741935484
7,Asymptomatic,0.98
7,Hospitalization,0.012258064516129033
7,Severe,0.003870967741935484
8,Susceptible,0.5954838709677419
8,Infected,0.35161290322580646
8,Recovered_Immune,0.04838709677419354
8,Death,0.004516129032258064
8,Asymptomatic,0.9780645161290323
8,Hospitalization,0.012903225806451611
8,Severe,0.004516129032258064
9,Susceptible,0.5541935483870968
9,Infected,0.3929032258064516
9,Recovered_Immune,0.04838709677419354
9,Death,0.004516129032258064
9,Asymptomatic,0.9748387096774194
9,Hospitalization,0.015483870967741935
9,Severe,0.005161290322580645
10,Susceptible,0.5174193548387097
10,Infected,0.42903225806451606
10,Recovered_Immune,0.04838709677419354
10,Death,0.005161290322580645
10,Asymptomatic,0.9664516129032259
10,Hospitalization,0.0232258064516129
10,Severe,0.005161290322580645
11,Susceptible,0.48193548387096774
11,Infected,0.4638709677419354
11,Recovered_Immune,0.04838709677419354
11,Death,0.005806451612903225
11,Asymptomatic,0.9580645161290322
11,Hospitalization,0.03032258064516129
11,Severe,0.005806451612903225
12,Susceptible,0.4516129032258065
12,Infected,0.4916129032258065
