Iteration,Metric,Avg
0,Susceptible,0.9028571428571429
0,Infected,0.049523809523809526
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9980952380952381
0,Hospitalization,0.0019047619047619048
0,Severe,0.0
1,Susceptible,0.8990476190476191
1,Infected,0.05333333333333333
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9971428571428572
1,Hospitalization,0.002857142857142857
1,Severe,0.0
2,Susceptible,0.8990476190476191
2,Infected,0.05333333333333333
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9952380952380951
2,Hospitalization,0.0047619047619047615
2,Severe,0.0
3,Susceptible,0.8980952380952381
3,Infected,0.05428571428571428
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9952380952380951
3,Hospitalization,0.0047619047619047615
3,Severe,0.0
4,Susceptible,0.8980952380952381
4,Infected,0.05428571428571428
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,0.9952380952380951
4,Hospitalization,0.0038095238095238095
4,Severe,0.0009523809523809524
5,Susceptible,0.8961904761904762
5,Infected,0.05619047619047619
5,Recovered_Immune,0.047619047619047616
5,Death,0.0
5,Asymptomatic,0.9942857142857143
5,Hospitalization,0.0047619047619047615
5,Severe,0.0009523809523809524
6,Susceptible,0.8952380952380952
6,Infected,0.05714285714285714
6,Recovered_Immune,0.047619047619047616
6,Death,0.0
6,Asymptomatic,0.9942857142857143
6,Hospitalization,0.0047619047619047615
6,Severe,0.0009523809523809524
7,Susceptible,0.8952380952380952
7,Infected,0.05523809523809524
7,Recovered_Immune,0.047619047619047616
7,Death,0.0019047619047619048
7,Asymptomatic,0.9923809523809524
7,Hospitalization,0.0047619047619047615
7,Severe,0.0009523809523809524
8,Susceptible,0.8923809523809524
8,Infected,0.05809523809523808
8,Recovered_Immune,0.047619047619047616
8,Death,0.0019047619047619048
8,Asymptomatic,0.9914285714285714
8,Hospitalization,0.005714285714285714
8,Severe,0.0009523809523809524
9,Susceptible,0.8904761904761905
9,Infected,0.05999999999999999
9,Recovered_Immune,0.047619047619047616
9,Death,0.0019047619047619048
9,Asymptomatic,0.9914285714285714
9,Hospitalization,0.005714285714285714
9,Severe,0.0009523809523809524
10,Susceptible,0.8866666666666667
10,Infected,0.0638095238095238
10,Recovered_Immune,0.047619047619047616
10,Death,0.0019047619047619048
10,Asymptomatic,0.9895238095238095
10,Hospitalization,0.006666666666666666
10,Severe,0.0019047619047619048
11,Susceptible,0.8857142857142857
11,Infected,0.06476190476190476
11,Recovered_Immune,0.047619047619047616
11,Death,0.0019047619047619048
11,Asymptomatic,0.9895238095238095
11,Hospitalization,0.0047619047619047615
11,Severe,0.0038095238095238095
12,Susceptible,0.8838095238095239
12,Infected,0.06666666666666667
12,Recovered_Immune,0.047619047619047616
12,Death,0.0019047619047619048
12,Asymptomatic,0.9885714285714287
12,Hospitalization,0.0047619047619047615
12,Severe,0.0047619047619047615
13,Susceptible,0.8819047619047619
13,Infected,0.06857142857142856
13,Recovered_Immune,0.047619047619047616
13,Death,0.0019047619047619048
13,Asymptomatic,0.9885714285714287
13,Hospitalization,0.0038095238095238095
13,Severe,0.005714285714285714
14,Susceptible,0.88
14,Infected,0.07047619047619047
14,Recovered_Immune,0.047619047619047616
14,Death,0.0019047619047619048
14,Asymptomatic,0.9866666666666666
14,Hospitalization,0.005714285714285714
14,Severe,0.005714285714285714
15,Susceptible,0.88
15,Infected,0.07047619047619047
15,Recovered_Immune,0.047619047619047616
15,Death,0.0019047619047619048
15,Asymptomatic,0.9866666666666666
15,Hospitalization,0.005714285714285714
15,Severe,0.005714285714285714
16,Susceptible,0.88
16,Infected,0.07047619047619047
16,Recovered_Immune,0.047619047619047616
16,Death,0.0019047619047619048
16,Asymptomatic,0.9847619047619048
16,Hospitalization,0.007619047619047619
16,Severe,0.005714285714285714
17,Susceptible,0.88
17,Infected,0.06952380952380952
17,Recovered_Immune,0.047619047619047616
17,Death,0.002857142857142857
17,Asymptomatic,0.9847619047619048
17,Hospitalization,0.006666666666666666
17,Severe,0.005714285714285714
18,Susceptible,0.8780952380952382
18,Infected,0.07142857142857141
18,Recovered_Immune,0.047619047619047616
18,Death,0.002857142857142857
18,Asymptomatic,0.9847619047619048
18,Hospitalization,0.006666666666666666
18,Severe,0.005714285714285714
19,Susceptible,0.8780952380952382
19,Infected,0.07142857142857141
19,Recovered_Immune,0.047619047619047616
19,Death,0.002857142857142857
19,Asymptomatic,0.9838095238095238
19,Hospitalization,0.005714285714285714
19,Severe,0.007619047619047619
20,Susceptible,0.8780952380952382
20,Infected,0.02571428571428571
20,Recovered_Immune,0.09333333333333334
20,Death,0.002857142857142857
20,Asymptomatic,0.9933333333333333
20,Hospitalization,0.0019047619047619048
20,Severe,0.0019047619047619048
21,Susceptible,0.8780952380952382
21,Infected,0.023809523809523805
21,Recovered_Immune,0.09523809523809523
