Iteration,Metric,Avg
0,Susceptible,0.9279999999999999
0,Infected,0.06933333333333333
0,Recovered_Immune,0.0
0,Death,0.0026666666666666666
0,Asymptomatic,0.9973333333333333
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9173333333333333
1,Infected,0.08
1,Recovered_Immune,0.0
1,Death,0.0026666666666666666
1,Asymptomatic,0.9973333333333333
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9066666666666667
2,Infected,0.09066666666666666
2,Recovered_Immune,0.0
2,Death,0.0026666666666666666
2,Asymptomatic,0.9946666666666667
2,Hospitalization,0.0026666666666666666
2,Severe,0.0
3,Susceptible,0.8960000000000001
3,Infected,0.10133333333333333
3,Recovered_Immune,0.0
3,Death,0.0026666666666666666
3,Asymptomatic,0.9946666666666667
3,Hospitalization,0.0026666666666666666
3,Severe,0.0
4,Susceptible,0.8826666666666667
4,Infected,0.11466666666666667
4,Recovered_Immune,0.0
4,Death,0.0026666666666666666
4,Asymptomatic,0.9946666666666667
4,Hospitalization,0.0026666666666666666
4,Severe,0.0
5,Susceptible,0.8746666666666667
5,Infected,0.12266666666666667
5,Recovered_Immune,0.0
5,Death,0.0026666666666666666
5,Asymptomatic,0.992
5,Hospitalization,0.005333333333333333
5,Severe,0.0
6,Susceptible,0.8613333333333334
6,Infected,0.13333333333333333
6,Recovered_Immune,0.0
6,Death,0.005333333333333333
6,Asymptomatic,0.9893333333333334
6,Hospitalization,0.005333333333333333
6,Severe,0.0
7,Susceptible,0.8586666666666667
7,Infected,0.136
7,Recovered_Immune,0.0
7,Death,0.005333333333333333
7,Asymptomatic,0.9893333333333334
7,Hospitalization,0.005333333333333333
7,Severe,0.0
8,Susceptible,0.8560000000000001
8,Infected,0.13866666666666666
8,Recovered_Immune,0.0
8,Death,0.005333333333333333
8,Asymptomatic,0.9840000000000001
8,Hospitalization,0.010666666666666666
8,Severe,0.0
9,Susceptible,0.8426666666666668
9,Infected,0.15200000000000002
9,Recovered_Immune,0.0
9,Death,0.005333333333333333
9,Asymptomatic,0.9840000000000001
9,Hospitalization,0.010666666666666666
9,Severe,0.0
10,Susceptible,0.8426666666666668
10,Infected,0.15200000000000002
10,Recovered_Immune,0.0
10,Death,0.005333333333333333
10,Asymptomatic,0.9813333333333334
10,Hospitalization,0.013333333333333332
10,Severe,0.0
11,Susceptible,0.8426666666666668
11,Infected,0.15200000000000002
11,Recovered_Immune,0.0
11,Death,0.005333333333333333
11,Asymptomatic,0.9786666666666668
11,Hospitalization,0.016
11,Severe,0.0
12,Susceptible,0.8373333333333335
12,Infected,0.15733333333333335
12,Recovered_Immune,0.0
12,Death,0.005333333333333333
12,Asymptomatic,0.9760000000000001
12,Hospitalization,0.018666666666666668
12,Severe,0.0
13,Susceptible,0.8320000000000002
13,Infected,0.16266666666666665
13,Recovered_Immune,0.0
13,Death,0.005333333333333333
13,Asymptomatic,0.9760000000000001
13,Hospitalization,0.018666666666666668
13,Severe,0.0
14,Susceptible,0.8320000000000002
14,Infected,0.16266666666666665
14,Recovered_Immune,0.0
14,Death,0.005333333333333333
14,Asymptomatic,0.9733333333333334
14,Hospitalization,0.021333333333333333
14,Severe,0.0
15,Susceptible,0.8266666666666667
15,Infected,0.16
15,Recovered_Immune,0.0
15,Death,0.013333333333333334
15,Asymptomatic,0.9706666666666668
15,Hospitalization,0.016
15,Severe,0.0
16,Susceptible,0.8213333333333334
16,Infected,0.16533333333333336
16,Recovered_Immune,0.0
16,Death,0.013333333333333334
16,Asymptomatic,0.9706666666666668
16,Hospitalization,0.016
16,Severe,0.0
17,Susceptible,0.8053333333333335
17,Infected,0.176
17,Recovered_Immune,0.0
17,Death,0.018666666666666668
17,Asymptomatic,0.9706666666666668
17,Hospitalization,0.010666666666666666
17,Severe,0.0
18,Susceptible,0.8000000000000002
18,Infected,0.17866666666666667
18,Recovered_Immune,0.0
18,Death,0.021333333333333333
18,Asymptomatic,0.9680000000000001
18,Hospitalization,0.010666666666666666
18,Severe,0.0
19,Susceptible,0.8000000000000002
19,Infected,0.17866666666666667
19,Recovered_Immune,0.0
19,Death,0.021333333333333333
19,Asymptomatic,0.9680000000000001
19,Hospitalization,0.010666666666666666
19,Severe,0.0
20,Susceptible,0.7973333333333333
20,Infected,0.12533333333333332
20,Recovered_Immune,0.05333333333333334
20,Death,0.024
20,Asymptomatic,0.9680000000000001
20,Hospitalization,0.008
20,Severe,0.0
21,Susceptible,0.7893333333333333
21,Infected,0.128
21,Recovered_Immune,0.05866666666666667
21,Death,0.024
21,Asymptomatic,0.9653333333333333
21,Hospitalization,0.010666666666666666
21,Severe,0.0
22,Susceptible,0.784
22,Infected,0.128
22,Recovered_Immune,0.064
22,Death,0.024
22,Asymptomatic,0.9680000000000001
22,Hospitalization,0.008
22,Severe,0.0
23,Susceptible,0.784
23,Infected,0.11733333333333335
23,Recovered_Immune,0.07466666666666667
23,Death,0.024
23,Asymptomatic,0.9680000000000001
23,Hospitalization,0.008
23,Severe,0.0
24,Susceptible,0.7786666666666667
24,Infected,0.11200000000000002
24,Recovered_Immune,0.08533333333333333
24,Death,0.024
24,Asymptomatic,0.9680000000000001
24,Hospitalization,0.008
24,Severe,0.0
25,Susceptible,0.7733333333333334
25,Infected,0.10133333333333334
25,Recovered_Immune,0.0986666666666667
25,Death,0.02666666666666667
25,Asymptomatic,0.9680000000000001
25,Hospitalization,0.005333333333333333
25,Severe,0.0
26,Susceptible,0.7706666666666667
26,Infected,0.09600000000000002
26,Recovered_Immune,0.10666666666666667
26,Death,0.02666666666666667
26,Asymptomatic,0.9706666666666668
26,Hospitalization,0.0026666666666666666
26,Severe,0.0
27,Susceptible,0.7706666666666667
27,Infected,0.08266666666666668
27,Recovered_Immune,0.11733333333333335
27,Death,0.029333333333333336
27,Asymptomatic,0.9653333333333335
27,Hospitalization,0.005333333333333333
27,Severe,0.0
28,Susceptible,0.7706666666666667
28,Infected,0.08
28,Recovered_Immune,0.12000000000000002
28,Death,0.029333333333333336
28,Asymptomatic,0.9653333333333335
28,Hospitalization,0.005333333333333333
28,Severe,0.0
29,Susceptible,0.7680000000000001
29,Infected,0.08
29,Recovered_Immune,0.12266666666666667
29,Death,0.029333333333333336
29,Asymptomatic,0.9653333333333335
29,Hospitalization,0.005333333333333333
29,Severe,0.0
30,Susceptible,0.7653333333333334
30,Infected,0.07200000000000001
30,Recovered_Immune,0.13333333333333333
30,Death,0.029333333333333336
30,Asymptomatic,0.9653333333333335
30,Hospitalization,0.005333333333333333
30,Severe,0.0
31,Susceptible,0.7626666666666668
