Iteration,Metric,Avg
0,Susceptible,0.9136585365853659
0,Infected,0.037560975609756096
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9136585365853659
1,Infected,0.037560975609756096
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.9995121951219512
1,Hospitalization,0.0004878048780487805
1,Severe,0.0
2,Susceptible,0.9131707317073172
2,Infected,0.03804878048780488
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.9995121951219512
2,Hospitalization,0.0004878048780487805
2,Severe,0.0
3,Susceptible,0.9117073170731708
3,Infected,0.03951219512195122
3,Recovered_Immune,0.04878048780487806
3,Death,0.0
3,Asymptomatic,0.9985365853658537
3,Hospitalization,0.0014634146341463417
3,Severe,0.0
4,Susceptible,0.9107317073170732
4,Infected,0.04048780487804878
4,Recovered_Immune,0.04878048780487806
4,Death,0.0
4,Asymptomatic,0.998048780487805
4,Hospitalization,0.001951219512195122
4,Severe,0.0
5,Susceptible,0.9102439024390244
5,Infected,0.04097560975609756
5,Recovered_Immune,0.04878048780487806
5,Death,0.0
5,Asymptomatic,0.9970731707317074
5,Hospitalization,0.0029268292682926834
5,Severe,0.0
6,Susceptible,0.909268292682927
6,Infected,0.041951219512195125
6,Recovered_Immune,0.04878048780487806
6,Death,0.0
6,Asymptomatic,0.9960975609756098
6,Hospitalization,0.003414634146341464
6,Severe,0.0004878048780487805
7,Susceptible,0.909268292682927
7,Infected,0.041951219512195125
7,Recovered_Immune,0.04878048780487806
7,Death,0.0
7,Asymptomatic,0.9960975609756098
7,Hospitalization,0.0029268292682926834
7,Severe,0.000975609756097561
8,Susceptible,0.9082926829268294
8,Infected,0.042926829268292686
8,Recovered_Immune,0.04878048780487806
8,Death,0.0
8,Asymptomatic,0.9956097560975609
8,Hospitalization,0.003414634146341464
8,Severe,0.000975609756097561
9,Susceptible,0.9082926829268294
9,Infected,0.042926829268292686
9,Recovered_Immune,0.04878048780487806
9,Death,0.0
9,Asymptomatic,0.9951219512195122
9,Hospitalization,0.003414634146341464
9,Severe,0.0014634146341463417
10,Susceptible,0.9082926829268294
10,Infected,0.042926829268292686
10,Recovered_Immune,0.04878048780487806
10,Death,0.0
10,Asymptomatic,0.9951219512195122
10,Hospitalization,0.0029268292682926834
10,Severe,0.001951219512195122
11,Susceptible,0.9073170731707318
11,Infected,0.04390243902439025
11,Recovered_Immune,0.04878048780487806
11,Death,0.0
11,Asymptomatic,0.9941463414634147
11,Hospitalization,0.003902439024390244
11,Severe,0.001951219512195122
12,Susceptible,0.906829268292683
12,Infected,0.04341463414634147
12,Recovered_Immune,0.04878048780487806
12,Death,0.000975609756097561
12,Asymptomatic,0.9931707317073172
12,Hospitalization,0.003902439024390244
12,Severe,0.001951219512195122
13,Susceptible,0.906829268292683
13,Infected,0.04341463414634147
13,Recovered_Immune,0.04878048780487806
13,Death,0.000975609756097561
13,Asymptomatic,0.9931707317073172
13,Hospitalization,0.003902439024390244
13,Severe,0.001951219512195122
14,Susceptible,0.906829268292683
14,Infected,0.042926829268292686
14,Recovered_Immune,0.04878048780487806
14,Death,0.0014634146341463417
14,Asymptomatic,0.9926829268292683
14,Hospitalization,0.003414634146341464
14,Severe,0.0024390243902439024
15,Susceptible,0.9048780487804879
15,Infected,0.04487804878048781
15,Recovered_Immune,0.04878048780487806
15,Death,0.0014634146341463417
15,Asymptomatic,0.9926829268292683
15,Hospitalization,0.0029268292682926834
15,Severe,0.0029268292682926834
16,Susceptible,0.9048780487804879
16,Infected,0.04487804878048781
16,Recovered_Immune,0.04878048780487806
16,Death,0.0014634146341463417
16,Asymptomatic,0.9926829268292683
16,Hospitalization,0.0029268292682926834
16,Severe,0.0029268292682926834
17,Susceptible,0.904390243902439
17,Infected,0.04536585365853659
17,Recovered_Immune,0.04878048780487806
17,Death,0.0014634146341463417
17,Asymptomatic,0.9926829268292683
17,Hospitalization,0.0029268292682926834
17,Severe,0.0029268292682926834
18,Susceptible,0.9039024390243903
18,Infected,0.04585365853658537
18,Recovered_Immune,0.04878048780487806
18,Death,0.0014634146341463417
18,Asymptomatic,0.9921951219512196
18,Hospitalization,0.0029268292682926834
18,Severe,0.003414634146341464
19,Susceptible,0.9039024390243903
19,Infected,0.04585365853658537
19,Recovered_Immune,0.04878048780487806
19,Death,0.0014634146341463417
19,Asymptomatic,0.9921951219512196
19,Hospitalization,0.002439024390243903
19,Severe,0.003902439024390244
20,Susceptible,0.9039024390243903
