Iteration,Metric,Avg
0,Susceptible,0.8772727272727272
0,Infected,0.07727272727272727
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.999090909090909
0,Hospitalization,0.0009090909090909091
0,Severe,0.0
1,Susceptible,0.8727272727272727
1,Infected,0.08181818181818182
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9963636363636365
1,Hospitalization,0.0036363636363636364
1,Severe,0.0
2,Susceptible,0.8663636363636364
2,Infected,0.08727272727272727
2,Recovered_Immune,0.04545454545454545
2,Death,0.0009090909090909091
2,Asymptomatic,0.9945454545454546
2,Hospitalization,0.004545454545454545
2,Severe,0.0
3,Susceptible,0.8645454545454545
3,Infected,0.0890909090909091
3,Recovered_Immune,0.04545454545454545
3,Death,0.0009090909090909091
3,Asymptomatic,0.9927272727272728
3,Hospitalization,0.005454545454545454
3,Severe,0.0009090909090909091
4,Susceptible,0.8563636363636364
4,Infected,0.09727272727272726
4,Recovered_Immune,0.04545454545454545
4,Death,0.0009090909090909091
4,Asymptomatic,0.9927272727272728
4,Hospitalization,0.005454545454545454
4,Severe,0.0009090909090909091
5,Susceptible,0.8463636363636364
5,Infected,0.10636363636363635
5,Recovered_Immune,0.04545454545454545
5,Death,0.0018181818181818182
5,Asymptomatic,0.990909090909091
5,Hospitalization,0.005454545454545454
5,Severe,0.0018181818181818182
6,Susceptible,0.8381818181818181
6,Infected,0.11454545454545453
6,Recovered_Immune,0.04545454545454545
6,Death,0.0018181818181818182
6,Asymptomatic,0.990909090909091
6,Hospitalization,0.005454545454545454
6,Severe,0.0018181818181818182
7,Susceptible,0.8336363636363636
7,Infected,0.11909090909090908
7,Recovered_Immune,0.04545454545454545
7,Death,0.0018181818181818182
7,Asymptomatic,0.9881818181818182
7,Hospitalization,0.008181818181818182
7,Severe,0.0018181818181818182
8,Susceptible,0.8272727272727272
8,Infected,0.12545454545454546
8,Recovered_Immune,0.04545454545454545
8,Death,0.0018181818181818182
8,Asymptomatic,0.9854545454545456
8,Hospitalization,0.01
8,Severe,0.002727272727272727
9,Susceptible,0.8227272727272726
9,Infected,0.13
9,Recovered_Immune,0.04545454545454545
9,Death,0.0018181818181818182
9,Asymptomatic,0.9854545454545456
9,Hospitalization,0.008181818181818182
9,Severe,0.004545454545454545
10,Susceptible,0.8136363636363636
10,Infected,0.13818181818181818
10,Recovered_Immune,0.04545454545454545
