Iteration,Metric,Avg
0,Susceptible,0.921290322580645
0,Infected,0.0464516129032258
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,0.9974193548387098
0,Hospitalization,0.0025806451612903226
0,Severe,0.0
1,Susceptible,0.9148387096774193
1,Infected,0.05290322580645161
1,Recovered_Immune,0.03225806451612903
1,Death,0.0
1,Asymptomatic,0.9974193548387098
1,Hospitalization,0.0025806451612903226
1,Severe,0.0
2,Susceptible,0.9045161290322581
2,Infected,0.06193548387096774
2,Recovered_Immune,0.03225806451612903
2,Death,0.0012903225806451613
2,Asymptomatic,0.9974193548387098
2,Hospitalization,0.0012903225806451613
2,Severe,0.0
3,Susceptible,0.9019354838709677
3,Infected,0.06451612903225806
3,Recovered_Immune,0.03225806451612903
3,Death,0.0012903225806451613
3,Asymptomatic,0.9948387096774194
3,Hospitalization,0.003870967741935484
3,Severe,0.0
4,Susceptible,0.895483870967742
4,Infected,0.07096774193548386
4,Recovered_Immune,0.03225806451612903
4,Death,0.0012903225806451613
4,Asymptomatic,0.9948387096774194
4,Hospitalization,0.003870967741935484
4,Severe,0.0
5,Susceptible,0.8916129032258064
5,Infected,0.07483870967741935
5,Recovered_Immune,0.03225806451612903
5,Death,0.0012903225806451613
5,Asymptomatic,0.9935483870967743
5,Hospitalization,0.005161290322580645
5,Severe,0.0
6,Susceptible,0.8825806451612902
6,Infected,0.08258064516129032
6,Recovered_Immune,0.03225806451612903
6,Death,0.0025806451612903226
6,Asymptomatic,0.9909677419354839
6,Hospitalization,0.0064516129032258064
6,Severe,0.0
7,Susceptible,0.8787096774193547
7,Infected,0.0864516129032258
7,Recovered_Immune,0.03225806451612903
7,Death,0.0025806451612903226
7,Asymptomatic,0.9896774193548388
7,Hospitalization,0.007741935483870968
7,Severe,0.0
8,Susceptible,0.8748387096774192
8,Infected,0.09032258064516129
8,Recovered_Immune,0.03225806451612903
8,Death,0.0025806451612903226
8,Asymptomatic,0.9883870967741936
8,Hospitalization,0.009032258064516128
8,Severe,0.0
9,Susceptible,0.8670967741935484
9,Infected,0.09806451612903225
9,Recovered_Immune,0.03225806451612903
9,Death,0.0025806451612903226
9,Asymptomatic,0.9870967741935485
9,Hospitalization,0.01032258064516129
9,Severe,0.0
10,Susceptible,0.8619354838709676
10,Infected,0.10322580645161289
10,Recovered_Immune,0.03225806451612903
10,Death,0.0025806451612903226
10,Asymptomatic,0.9858064516129033
10,Hospitalization,0.01161290322580645
10,Severe,0.0
11,Susceptible,0.8529032258064515
11,Infected,0.11225806451612902
11,Recovered_Immune,0.03225806451612903
11,Death,0.0025806451612903226
11,Asymptomatic,0.9858064516129033
11,Hospitalization,0.01161290322580645
11,Severe,0.0
12,Susceptible,0.8503225806451611
12,Infected,0.11483870967741934
12,Recovered_Immune,0.03225806451612903
12,Death,0.0025806451612903226
12,Asymptomatic,0.984516129032258
12,Hospitalization,0.012903225806451613
12,Severe,0.0
13,Susceptible,0.8438709677419354
13,Infected,0.12129032258064516
13,Recovered_Immune,0.03225806451612903
13,Death,0.0025806451612903226
13,Asymptomatic,0.983225806451613
13,Hospitalization,0.014193548387096775
13,Severe,0.0
14,Susceptible,0.8425806451612903
14,Infected,0.12129032258064516
14,Recovered_Immune,0.03225806451612903
14,Death,0.003870967741935484
14,Asymptomatic,0.9806451612903225
14,Hospitalization,0.015483870967741935
14,Severe,0.0
15,Susceptible,0.8387096774193548
15,Infected,0.12516129032258064
15,Recovered_Immune,0.03225806451612903
15,Death,0.003870967741935484
15,Asymptomatic,0.9806451612903225
15,Hospitalization,0.015483870967741935
15,Severe,0.0
16,Susceptible,0.8322580645161289
16,Infected,0.13032258064516128
16,Recovered_Immune,0.03225806451612903
16,Death,0.005161290322580645
16,Asymptomatic,0.9793548387096774
16,Hospitalization,0.015483870967741935
16,Severe,0.0
17,Susceptible,0.8296774193548387
17,Infected,0.13161290322580643
17,Recovered_Immune,0.03225806451612903
17,Death,0.0064516129032258064
17,Asymptomatic,0.9793548387096774
17,Hospitalization,0.014193548387096775
17,Severe,0.0
18,Susceptible,0.8167741935483869
18,Infected,0.1432258064516129
18,Recovered_Immune,0.03225806451612903
18,Death,0.007741935483870968
18,Asymptomatic,0.9780645161290323
18,Hospitalization,0.014193548387096773
18,Severe,0.0
19,Susceptible,0.8090322580645161
19,Infected,0.1496774193548387
19,Recovered_Immune,0.03225806451612903
19,Death,0.009032258064516128
19,Asymptomatic,0.9767741935483872
19,Hospitalization,0.014193548387096773
19,Severe,0.0
20,Susceptible,0.8038709677419353
20,Infected,0.12258064516129032
20,Recovered_Immune,0.06064516129032258
20,Death,0.012903225806451613
20,Asymptomatic,0.9780645161290323
20,Hospitalization,0.009032258064516128
20,Severe,0.0
21,Susceptible,0.8012903225806451
21,Infected,0.11225806451612902
21,Recovered_Immune,0.07354838709677418
21,Death,0.012903225806451613
21,Asymptomatic,0.9780645161290323
21,Hospitalization,0.009032258064516128
21,Severe,0.0
22,Susceptible,0.7948387096774193
22,Infected,0.11354838709677419
22,Recovered_Immune,0.07870967741935483
22,Death,0.012903225806451613
22,Asymptomatic,0.9767741935483872
