Iteration,Metric,Avg
0,Susceptible,0.7614035087719299
0,Infected,0.20350877192982453
0,Recovered_Immune,0.03508771929824561
0,Death,0.0
0,Asymptomatic,0.9985964912280701
0,Hospitalization,0.0014035087719298245
0,Severe,0.0
1,Susceptible,0.6617543859649123
1,Infected,0.30315789473684207
1,Recovered_Immune,0.03508771929824561
1,Death,0.0
1,Asymptomatic,0.9964912280701753
1,Hospitalization,0.003508771929824561
1,Severe,0.0
2,Susceptible,0.5607017543859649
2,Infected,0.4035087719298246
2,Recovered_Immune,0.03508771929824561
2,Death,0.0007017543859649122
2,Asymptomatic,0.9873684210526315
2,Hospitalization,0.011228070175438596
2,Severe,0.0007017543859649122
3,Susceptible,0.45754385964912286
3,Infected,0.5066666666666666
3,Recovered_Immune,0.03508771929824561
3,Death,0.0007017543859649122
3,Asymptomatic,0.9817543859649124
3,Hospitalization,0.016140350877192983
3,Severe,0.0014035087719298245
4,Susceptible,0.36280701754385963
4,Infected,0.6014035087719298
4,Recovered_Immune,0.03508771929824561
4,Death,0.0007017543859649122
4,Asymptomatic,0.9733333333333333
4,Hospitalization,0.02385964912280701
4,Severe,0.002105263157894737
5,Susceptible,0.28
5,Infected,0.6828070175438596
5,Recovered_Immune,0.03508771929824561
5,Death,0.002105263157894737
5,Asymptomatic,0.9663157894736842
5,Hospitalization,0.02596491228070175
5,Severe,0.005614035087719298
6,Susceptible,0.21052631578947367
6,Infected,0.7515789473684211
6,Recovered_Immune,0.03508771929824561
6,Death,0.002807017543859649
6,Asymptomatic,0.9571929824561403
6,Hospitalization,0.03298245614035088
6,Severe,0.007017543859649122
7,Susceptible,0.15719298245614033
7,Infected,0.8014035087719297
7,Recovered_Immune,0.03508771929824561
7,Death,0.00631578947368421
7,Asymptomatic,0.9501754385964911
7,Hospitalization,0.035789473684210524
7,Severe,0.007719298245614035
8,Susceptible,0.12491228070175436
8,Infected,0.831578947368421
8,Recovered_Immune,0.03508771929824561
8,Death,0.008421052631578947
8,Asymptomatic,0.9410526315789474
8,Hospitalization,0.042105263157894736
8,Severe,0.008421052631578947
9,Susceptible,0.08771929824561403
9,Infected,0.8666666666666667
9,Recovered_Immune,0.03508771929824561
9,Death,0.010526315789473684
9,Asymptomatic,0.9319298245614036
9,Hospitalization,0.047017543859649125
9,Severe,0.010526315789473684
10,Susceptible,0.06526315789473684
10,Infected,0.8849122807017544
10,Recovered_Immune,0.03508771929824561
10,Death,0.014736842105263158
10,Asymptomatic,0.9207017543859649
10,Hospitalization,0.052631578947368425
10,Severe,0.011929824561403507
11,Susceptible,0.04350877192982455
11,Infected,0.903859649122807
11,Recovered_Immune,0.03508771929824561
11,Death,0.017543859649122806
11,Asymptomatic,0.9066666666666667
11,Hospitalization,0.063859649122807
11,Severe,0.011929824561403507
12,Susceptible,0.030175438596491223
12,Infected,0.9094736842105264
12,Recovered_Immune,0.03508771929824561
12,Death,0.02526315789473684
12,Asymptomatic,0.8947368421052632
12,Hospitalization,0.06807017543859649
12,Severe,0.011929824561403507
13,Susceptible,0.01894736842105263
13,Infected,0.9178947368421053
13,Recovered_Immune,0.03508771929824561
13,Death,0.02807017543859649
13,Asymptomatic,0.8863157894736843
13,Hospitalization,0.0736842105263158
13,Severe,0.011929824561403507
14,Susceptible,0.014736842105263158
14,Infected,0.9185964912280703
14,Recovered_Immune,0.03508771929824561
14,Death,0.031578947368421054
14,Asymptomatic,0.8778947368421052
14,Hospitalization,0.07719298245614035
14,Severe,0.013333333333333332
15,Susceptible,0.011228070175438596
15,Infected,0.9150877192982456
15,Recovered_Immune,0.03508771929824561
15,Death,0.03859649122807017
15,Asymptomatic,0.8687719298245614
15,Hospitalization,0.07859649122807016
15,Severe,0.014035087719298244
16,Susceptible,0.00631578947368421
16,Infected,0.912280701754386
16,Recovered_Immune,0.03508771929824561
16,Death,0.046315789473684206
16,Asymptomatic,0.8589473684210525
16,Hospitalization,0.0807017543859649
16,Severe,0.014035087719298244
17,Susceptible,0.005614035087719298
17,Infected,0.9059649122807018
17,Recovered_Immune,0.03508771929824561
17,Death,0.05333333333333333
17,Asymptomatic,0.8512280701754384
17,Hospitalization,0.08140350877192983
17,Severe,0.014035087719298244
18,Susceptible,0.002807017543859649
18,Infected,0.9017543859649122
18,Recovered_Immune,0.03508771929824561
18,Death,0.06035087719298245
18,Asymptomatic,0.8407017543859648
18,Hospitalization,0.08491228070175438
18,Severe,0.014035087719298244
19,Susceptible,0.0007017543859649122
19,Infected,0.9010526315789472
19,Recovered_Immune,0.03508771929824561
19,Death,0.0631578947368421
19,Asymptomatic,0.8308771929824562
19,Hospitalization,0.09192982456140351
19,Severe,0.014035087719298244
20,Susceptible,0.0
20,Infected,0.816140350877193
20,Recovered_Immune,0.11578947368421051
20,Death,0.06807017543859649
20,Asymptomatic,0.8421052631578948
20,Hospitalization,0.08140350877192983
20,Severe,0.008421052631578947
21,Susceptible,0.0
21,Infected,0.7108771929824562
21,Recovered_Immune,0.21754385964912276
21,Death,0.07157894736842105
21,Asymptomatic,0.8456140350877193
21,Hospitalization,0.07578947368421053
21,Severe,0.007017543859649122
22,Susceptible,0.0
22,Infected,0.6154385964912281
22,Recovered_Immune,0.30807017543859644
22,Death,0.07649122807017544
22,Asymptomatic,0.8505263157894737
22,Hospitalization,0.06666666666666667
22,Severe,0.00631578947368421
23,Susceptible,0.0
23,Infected,0.52
23,Recovered_Immune,0.4014035087719299
23,Death,0.07859649122807016
23,Asymptomatic,0.8589473684210528
23,Hospitalization,0.05614035087719297
23,Severe,0.00631578947368421
24,Susceptible,0.0
24,Infected,0.42105263157894735
24,Recovered_Immune,0.49824561403508766
24,Death,0.08070175438596491
24,Asymptomatic,0.8645614035087719
24,Hospitalization,0.05052631578947368
24,Severe,0.004210526315789474
25,Susceptible,0.0
25,Infected,0.33333333333333337
25,Recovered_Immune,0.584561403508772
25,Death,0.08210526315789472
25,Asymptomatic,0.8729824561403509
25,Hospitalization,0.04
25,Severe,0.004912280701754385
26,Susceptible,0.0
26,Infected,0.256140350877193
26,Recovered_Immune,0.6603508771929825
26,Death,0.08350877192982456
26,Asymptomatic,0.880701754385965
26,Hospitalization,0.03087719298245614
26,Severe,0.004912280701754385
27,Susceptible,0.0
27,Infected,0.19157894736842102
27,Recovered_Immune,0.7242105263157896
27,Death,0.08421052631578947
27,Asymptomatic,0.8842105263157894
27,Hospitalization,0.026666666666666665
27,Severe,0.004912280701754385
28,Susceptible,0.0
28,Infected,0.14456140350877195
28,Recovered_Immune,0.7712280701754386
28,Death,0.08421052631578947
28,Asymptomatic,0.8905263157894736
28,Hospitalization,0.02245614035087719
28,Severe,0.002807017543859649
29,Susceptible,0.0
29,Infected,0.11578947368421053
29,Recovered_Immune,0.8
29,Death,0.08421052631578947
29,Asymptomatic,0.895438596491228
29,Hospitalization,0.016842105263157894
29,Severe,0.003508771929824561
30,Susceptible,0.0
30,Infected,0.08421052631578947
30,Recovered_Immune,0.831578947368421
30,Death,0.08421052631578947
30,Asymptomatic,0.8989473684210526
30,Hospitalization,0.011929824561403507
30,Severe,0.004912280701754385
31,Susceptible,0.0
31,Infected,0.06315789473684211
31,Recovered_Immune,0.8526315789473684
31,Death,0.08421052631578947
31,Asymptomatic,0.903859649122807
31,Hospitalization,0.007719298245614035
31,Severe,0.004210526315789474
32,Susceptible,0.0
32,Infected,0.04140350877192983
32,Recovered_Immune,0.8743859649122807
32,Death,0.08421052631578947
32,Asymptomatic,0.9066666666666667
32,Hospitalization,0.005614035087719298
32,Severe,0.003508771929824561
33,Susceptible,0.0
33,Infected,0.029473684210526315
