Iteration,Metric,Avg
0,Susceptible,0.8759550561797752
0,Infected,0.07910112359550561
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9982022471910112
0,Hospitalization,0.001797752808988764
0,Severe,0.0
1,Susceptible,0.875505617977528
1,Infected,0.0795505617977528
1,Recovered_Immune,0.04494382022471911
1,Death,0.0
1,Asymptomatic,0.9973033707865168
1,Hospitalization,0.002696629213483146
1,Severe,0.0
2,Susceptible,0.875505617977528
2,Infected,0.0795505617977528
2,Recovered_Immune,0.04494382022471911
2,Death,0.0
2,Asymptomatic,0.9973033707865168
2,Hospitalization,0.002696629213483146
2,Severe,0.0
3,Susceptible,0.8746067415730338
3,Infected,0.08044943820224719
3,Recovered_Immune,0.04494382022471911
3,Death,0.0
3,Asymptomatic,0.9968539325842696
3,Hospitalization,0.003146067415730337
3,Severe,0.0
4,Susceptible,0.8737078651685394
4,Infected,0.08089887640449439
4,Recovered_Immune,0.04494382022471911
4,Death,0.000449438202247191
4,Asymptomatic,0.9964044943820224
4,Hospitalization,0.002696629213483146
4,Severe,0.000449438202247191
5,Susceptible,0.8732584269662922
5,Infected,0.08134831460674156
5,Recovered_Immune,0.04494382022471911
5,Death,0.000449438202247191
5,Asymptomatic,0.9959550561797752
5,Hospitalization,0.002247191011235955
5,Severe,0.001348314606741573
6,Susceptible,0.8728089887640449
6,Infected,0.08134831460674156
6,Recovered_Immune,0.04494382022471911
6,Death,0.000898876404494382
6,Asymptomatic,0.9946067415730337
6,Hospitalization,0.003146067415730337
6,Severe,0.001348314606741573
7,Susceptible,0.8719101123595506
7,Infected,0.08179775280898877
7,Recovered_Immune,0.04494382022471911
7,Death,0.001348314606741573
7,Asymptomatic,0.9928089887640449
7,Hospitalization,0.003146067415730337
7,Severe,0.002696629213483146
8,Susceptible,0.8710112359550563
8,Infected,0.08224719101123595
8,Recovered_Immune,0.04494382022471911
8,Death,0.001797752808988764
8,Asymptomatic,0.990561797752809
8,Hospitalization,0.00449438202247191
8,Severe,0.003146067415730337
9,Susceptible,0.870561797752809
9,Infected,0.08269662921348314
9,Recovered_Immune,0.04494382022471911
9,Death,0.001797752808988764
9,Asymptomatic,0.9901123595505618
9,Hospitalization,0.00449438202247191
9,Severe,0.003595505617977528
10,Susceptible,0.870561797752809
10,Infected,0.08224719101123595
10,Recovered_Immune,0.04494382022471911
10,Death,0.002247191011235955
10,Asymptomatic,0.9878651685393259
10,Hospitalization,0.005842696629213483
10,Severe,0.004044943820224719
11,Susceptible,0.870561797752809
11,Infected,0.08224719101123595
11,Recovered_Immune,0.04494382022471911
11,Death,0.002247191011235955
11,Asymptomatic,0.9865168539325844
11,Hospitalization,0.006741573033707865
11,Severe,0.00449438202247191
12,Susceptible,0.8696629213483146
12,Infected,0.08314606741573033
12,Recovered_Immune,0.04494382022471911
12,Death,0.002247191011235955
12,Asymptomatic,0.9865168539325844
12,Hospitalization,0.006741573033707865
12,Severe,0.00449438202247191
13,Susceptible,0.8692134831460675
13,Infected,0.08314606741573033
13,Recovered_Immune,0.04494382022471911
13,Death,0.002696629213483146
13,Asymptomatic,0.9851685393258427
13,Hospitalization,0.007640449438202247
13,Severe,0.00449438202247191
14,Susceptible,0.8678651685393258
14,Infected,0.0844943820224719
14,Recovered_Immune,0.04494382022471911
14,Death,0.002696629213483146
14,Asymptomatic,0.9842696629213483
14,Hospitalization,0.008539325842696628
14,Severe,0.00449438202247191
15,Susceptible,0.8669662921348315
15,Infected,0.08539325842696631
15,Recovered_Immune,0.04494382022471911
15,Death,0.002696629213483146
15,Asymptomatic,0.9842696629213483
15,Hospitalization,0.008539325842696628
15,Severe,0.00449438202247191
16,Susceptible,0.8660674157303372
16,Infected,0.08584269662921347
16,Recovered_Immune,0.04494382022471911
16,Death,0.003146067415730337
16,Asymptomatic,0.9838202247191012
16,Hospitalization,0.008539325842696628
16,Severe,0.00449438202247191
17,Susceptible,0.8656179775280899
17,Infected,0.08629213483146067
17,Recovered_Immune,0.04494382022471911
17,Death,0.003146067415730337
17,Asymptomatic,0.9838202247191012
17,Hospitalization,0.008089887640449439
17,Severe,0.004943820224719101
18,Susceptible,0.8651685393258427
18,Infected,0.08674157303370787
18,Recovered_Immune,0.04494382022471911
18,Death,0.003146067415730337
18,Asymptomatic,0.9838202247191012
18,Hospitalization,0.007640449438202247
18,Severe,0.005393258426966292
19,Susceptible,0.8638202247191011
19,Infected,0.08808988764044944
19,Recovered_Immune,0.04494382022471911
19,Death,0.003146067415730337
19,Asymptomatic,0.9824719101123596
19,Hospitalization,0.00898876404494382
19,Severe,0.005393258426966292
20,Susceptible,0.8638202247191011
20,Infected,0.012134831460674156
20,Recovered_Immune,0.12089887640449438
20,Death,0.003146067415730337
20,Asymptomatic,0.9959550561797752
20,Hospitalization,0.000449438202247191
20,Severe,0.000449438202247191
21,Susceptible,0.8633707865168538
21,Infected,0.012134831460674156
21,Recovered_Immune,0.12134831460674157
21,Death,0.003146067415730337
21,Asymptomatic,0.9959550561797752
21,Hospitalization,0.000449438202247191
21,Severe,0.000449438202247191
22,Susceptible,0.8633707865168538
22,Infected,0.011685393258426968
22,Recovered_Immune,0.12179775280898877
22,Death,0.003146067415730337
22,Asymptomatic,0.9959550561797752
22,Hospitalization,0.000449438202247191
22,Severe,0.000449438202247191
23,Susceptible,0.8633707865168538
23,Infected,0.011685393258426968
23,Recovered_Immune,0.12179775280898877
23,Death,0.003146067415730337
23,Asymptomatic,0.9959550561797752
23,Hospitalization,0.000449438202247191
23,Severe,0.000449438202247191
24,Susceptible,0.8633707865168538
24,Infected,0.010786516853932584
24,Recovered_Immune,0.12269662921348314
24,Death,0.003146067415730337
24,Asymptomatic,0.9959550561797752
24,Hospitalization,0.000449438202247191
24,Severe,0.000449438202247191
25,Susceptible,0.8629213483146068
25,Infected,0.010337078651685393
25,Recovered_Immune,0.12359550561797752
25,Death,0.003146067415730337
25,Asymptomatic,0.9964044943820224
25,Hospitalization,0.000449438202247191
25,Severe,0.0
26,Susceptible,0.8624719101123596
26,Infected,0.010337078651685393
26,Recovered_Immune,0.12404494382022473
26,Death,0.003146067415730337
26,Asymptomatic,0.9964044943820224
26,Hospitalization,0.000449438202247191
26,Severe,0.0
27,Susceptible,0.8624719101123596
27,Infected,0.010337078651685393
27,Recovered_Immune,0.12404494382022473
27,Death,0.003146067415730337
27,Asymptomatic,0.9964044943820224
27,Hospitalization,0.0
27,Severe,0.000449438202247191
28,Susceptible,0.8615730337078652
28,Infected,0.010337078651685393
28,Recovered_Immune,0.1249438202247191
28,Death,0.003146067415730337
28,Asymptomatic,0.9968539325842696
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.8615730337078652
29,Infected,0.00943820224719101
29,Recovered_Immune,0.12584269662921346
29,Death,0.003146067415730337
29,Asymptomatic,0.9968539325842696
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.8615730337078652
30,Infected,0.00898876404494382
30,Recovered_Immune,0.12629213483146068
30,Death,0.003146067415730337
30,Asymptomatic,0.9968539325842696
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.8615730337078652
31,Infected,0.00898876404494382
31,Recovered_Immune,0.12629213483146068
31,Death,0.003146067415730337
31,Asymptomatic,0.9968539325842696
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.8615730337078652
32,Infected,0.00898876404494382
32,Recovered_Immune,0.12629213483146068
32,Death,0.003146067415730337
32,Asymptomatic,0.9968539325842696
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8615730337078652
33,Infected,0.008089887640449439
33,Recovered_Immune,0.12719101123595505
33,Death,0.003146067415730337
33,Asymptomatic,0.9968539325842696
