Iteration,Metric,Avg
0,Susceptible,0.92
0,Infected,0.08
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9125
1,Infected,0.0875
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9075
2,Infected,0.0925
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.905
3,Infected,0.095
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8975
4,Infected,0.1025
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.895
5,Infected,0.105
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9975
5,Hospitalization,0.0025
5,Severe,0.0
6,Susceptible,0.8925
6,Infected,0.1075
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9975
6,Hospitalization,0.0025
6,Severe,0.0
7,Susceptible,0.89
7,Infected,0.11
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9975
7,Hospitalization,0.0025
7,Severe,0.0
8,Susceptible,0.8875
8,Infected,0.1125
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9925
8,Hospitalization,0.0075
8,Severe,0.0
9,Susceptible,0.885
9,Infected,0.115
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.99
9,Hospitalization,0.01
9,Severe,0.0
10,Susceptible,0.885
10,Infected,0.115
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9825
10,Hospitalization,0.0175
10,Severe,0.0
11,Susceptible,0.885
11,Infected,0.1125
11,Recovered_Immune,0.0
11,Death,0.0025
11,Asymptomatic,0.98
11,Hospitalization,0.0175
11,Severe,0.0
12,Susceptible,0.88
12,Infected,0.1175
12,Recovered_Immune,0.0
12,Death,0.0025
12,Asymptomatic,0.98
12,Hospitalization,0.0175
12,Severe,0.0
13,Susceptible,0.8725
13,Infected,0.125
13,Recovered_Immune,0.0
13,Death,0.0025
13,Asymptomatic,0.98
13,Hospitalization,0.0175
13,Severe,0.0
14,Susceptible,0.87
14,Infected,0.125
14,Recovered_Immune,0.0
14,Death,0.005
14,Asymptomatic,0.98
14,Hospitalization,0.015
14,Severe,0.0
15,Susceptible,0.86
15,Infected,0.13
15,Recovered_Immune,0.0
15,Death,0.01
15,Asymptomatic,0.9775
15,Hospitalization,0.0125
15,Severe,0.0
16,Susceptible,0.855
16,Infected,0.135
16,Recovered_Immune,0.0
16,Death,0.01
16,Asymptomatic,0.9775
16,Hospitalization,0.0125
16,Severe,0.0
17,Susceptible,0.8475
17,Infected,0.14
17,Recovered_Immune,0.0
17,Death,0.0125
17,Asymptomatic,0.9775
17,Hospitalization,0.01
17,Severe,0.0
18,Susceptible,0.84
18,Infected,0.1475
18,Recovered_Immune,0.0
18,Death,0.0125
18,Asymptomatic,0.975
18,Hospitalization,0.0125
18,Severe,0.0
19,Susceptible,0.83
19,Infected,0.155
19,Recovered_Immune,0.0
19,Death,0.015
19,Asymptomatic,0.975
19,Hospitalization,0.01
19,Severe,0.0
20,Susceptible,0.83
20,Infected,0.095
20,Recovered_Immune,0.06
20,Death,0.015
20,Asymptomatic,0.975
20,Hospitalization,0.01
20,Severe,0.0
21,Susceptible,0.8275
21,Infected,0.0775
21,Recovered_Immune,0.0775
21,Death,0.0175
21,Asymptomatic,0.975
21,Hospitalization,0.0075
21,Severe,0.0
22,Susceptible,0.8275
22,Infected,0.0775
22,Recovered_Immune,0.0775
22,Death,0.0175
22,Asymptomatic,0.975
22,Hospitalization,0.0075
22,Severe,0.0
23,Susceptible,0.825
23,Infected,0.075
23,Recovered_Immune,0.0825
23,Death,0.0175
23,Asymptomatic,0.975
23,Hospitalization,0.0075
23,Severe,0.0
24,Susceptible,0.825
24,Infected,0.075
24,Recovered_Immune,0.0825
24,Death,0.0175
24,Asymptomatic,0.975
24,Hospitalization,0.0075
24,Severe,0.0
25,Susceptible,0.825
25,Infected,0.0675
25,Recovered_Immune,0.09
25,Death,0.0175
25,Asymptomatic,0.975
25,Hospitalization,0.0075
25,Severe,0.0
26,Susceptible,0.8225
26,Infected,0.07
26,Recovered_Immune,0.09
26,Death,0.0175
26,Asymptomatic,0.975
26,Hospitalization,0.0075
26,Severe,0.0
27,Susceptible,0.8225
27,Infected,0.0675
27,Recovered_Immune,0.09
27,Death,0.02
27,Asymptomatic,0.975
27,Hospitalization,0.005
27,Severe,0.0
28,Susceptible,0.8225
28,Infected,0.0675
28,Recovered_Immune,0.09
28,Death,0.02
28,Asymptomatic,0.9725
28,Hospitalization,0.0075
28,Severe,0.0
29,Susceptible,0.8225
29,Infected,0.065
29,Recovered_Immune,0.0925
29,Death,0.02
29,Asymptomatic,0.9725
29,Hospitalization,0.0075
29,Severe,0.0
30,Susceptible,0.8225
30,Infected,0.06
30,Recovered_Immune,0.095
30,Death,0.0225
30,Asymptomatic,0.9725
30,Hospitalization,0.005
30,Severe,0.0
31,Susceptible,0.8225
31,Infected,0.06
31,Recovered_Immune,0.095
31,Death,0.0225
31,Asymptomatic,0.9725
31,Hospitalization,0.005
31,Severe,0.0
32,Susceptible,0.82
32,Infected,0.0625
32,Recovered_Immune,0.095
32,Death,0.0225
32,Asymptomatic,0.9725
32,Hospitalization,0.005
32,Severe,0.0
33,Susceptible,0.8175
33,Infected,0.06
33,Recovered_Immune,0.1
33,Death,0.0225
33,Asymptomatic,0.9725
33,Hospitalization,0.005
33,Severe,0.0
34,Susceptible,0.8175
34,Infected,0.0525
34,Recovered_Immune,0.1075
34,Death,0.0225
34,Asymptomatic,0.975
34,Hospitalization,0.0025
34,Severe,0.0
35,Susceptible,0.815
35,Infected,0.0525
35,Recovered_Immune,0.11
35,Death,0.0225
35,Asymptomatic,0.975
35,Hospitalization,0.0025
35,Severe,0.0
36,Susceptible,0.8125
36,Infected,0.045
36,Recovered_Immune,0.12
36,Death,0.0225
36,Asymptomatic,0.975
36,Hospitalization,0.0025
36,Severe,0.0
37,Susceptible,0.8125
37,Infected,0.04
37,Recovered_Immune,0.125
37,Death,0.0225
37,Asymptomatic,0.975
37,Hospitalization,0.0025
37,Severe,0.0
38,Susceptible,0.8125
38,Infected,0.0325
38,Recovered_Immune,0.1325
38,Death,0.0225
38,Asymptomatic,0.9775
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8125
39,Infected,0.025
39,Recovered_Immune,0.14
39,Death,0.0225
39,Asymptomatic,0.9775
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8125
40,Infected,0.0175
40,Recovered_Immune,0.1475
40,Death,0.0225
40,Asymptomatic,0.9775
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8125
41,Infected,0.0175
41,Recovered_Immune,0.1475
41,Death,0.0225
41,Asymptomatic,0.9775
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8125
42,Infected,0.015
42,Recovered_Immune,0.15
42,Death,0.0225
42,Asymptomatic,0.9775
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8125
43,Infected,0.015
43,Recovered_Immune,0.15
43,Death,0.0225
43,Asymptomatic,0.9775
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8125
44,Infected,0.0125
44,Recovered_Immune,0.1525
44,Death,0.0225
44,Asymptomatic,0.9775
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8125
45,Infected,0.0125
45,Recovered_Immune,0.1525
45,Death,0.0225
45,Asymptomatic,0.9775
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8125
46,Infected,0.0125
46,Recovered_Immune,0.1525
46,Death,0.0225
46,Asymptomatic,0.9775
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8125
47,Infected,0.01
47,Recovered_Immune,0.155
47,Death,0.0225
47,Asymptomatic,0.9775
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8125
48,Infected,0.01
48,Recovered_Immune,0.155
48,Death,0.0225
48,Asymptomatic,0.9775
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8125
49,Infected,0.01
49,Recovered_Immune,0.155
49,Death,0.0225
49,Asymptomatic,0.9775
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8125
50,Infected,0.01
50,Recovered_Immune,0.155
50,Death,0.0225
50,Asymptomatic,0.9775
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8125
51,Infected,0.01
51,Recovered_Immune,0.155
51,Death,0.0225
51,Asymptomatic,0.9775
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8125
52,Infected,0.01
52,Recovered_Immune,0.155
52,Death,0.0225
52,Asymptomatic,0.9775
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8125
53,Infected,0.0075
53,Recovered_Immune,0.1575
53,Death,0.0225
53,Asymptomatic,0.9775
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8125
54,Infected,0.005
54,Recovered_Immune,0.16
54,Death,0.0225
54,Asymptomatic,0.9775
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8125
55,Infected,0.005
55,Recovered_Immune,0.16
55,Death,0.0225
55,Asymptomatic,0.9775
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8125
56,Infected,0.0025
56,Recovered_Immune,0.1625
56,Death,0.0225
56,Asymptomatic,0.9775
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8125
57,Infected,0.0
57,Recovered_Immune,0.165
57,Death,0.0225
57,Asymptomatic,0.9775
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8125
58,Infected,0.0
58,Recovered_Immune,0.165
58,Death,0.0225
58,Asymptomatic,0.9775
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8125
59,Infected,0.0
59,Recovered_Immune,0.165
59,Death,0.0225
59,Asymptomatic,0.9775
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8125
60,Infected,0.0
60,Recovered_Immune,0.165
60,Death,0.0225
60,Asymptomatic,0.9775
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8125
61,Infected,0.0
61,Recovered_Immune,0.165
61,Death,0.0225
61,Asymptomatic,0.9775
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8125
62,Infected,0.0
62,Recovered_Immune,0.165
62,Death,0.0225
62,Asymptomatic,0.9775
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8125
63,Infected,0.0
63,Recovered_Immune,0.165
63,Death,0.0225
63,Asymptomatic,0.9775
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8125
64,Infected,0.0
64,Recovered_Immune,0.165
64,Death,0.0225
64,Asymptomatic,0.9775
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8125
65,Infected,0.0
65,Recovered_Immune,0.165
65,Death,0.0225
65,Asymptomatic,0.9775
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8125
66,Infected,0.0
66,Recovered_Immune,0.165
66,Death,0.0225
66,Asymptomatic,0.9775
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8125
67,Infected,0.0
67,Recovered_Immune,0.165
67,Death,0.0225
67,Asymptomatic,0.9775
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8125
68,Infected,0.0
68,Recovered_Immune,0.165
68,Death,0.0225
68,Asymptomatic,0.9775
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8125
69,Infected,0.0
69,Recovered_Immune,0.165
69,Death,0.0225
69,Asymptomatic,0.9775
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8125
70,Infected,0.0
70,Recovered_Immune,0.165
70,Death,0.0225
70,Asymptomatic,0.9775
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8125
71,Infected,0.0
71,Recovered_Immune,0.165
71,Death,0.0225
71,Asymptomatic,0.9775
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8125
72,Infected,0.0
72,Recovered_Immune,0.165
72,Death,0.0225
72,Asymptomatic,0.9775
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8125
73,Infected,0.0
73,Recovered_Immune,0.165
73,Death,0.0225
73,Asymptomatic,0.9775
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8125
74,Infected,0.0
74,Recovered_Immune,0.165
74,Death,0.0225
74,Asymptomatic,0.9775
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8125
75,Infected,0.0
75,Recovered_Immune,0.165
75,Death,0.0225
75,Asymptomatic,0.9775
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8125
76,Infected,0.0
76,Recovered_Immune,0.165
76,Death,0.0225
76,Asymptomatic,0.9775
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8125
77,Infected,0.0
77,Recovered_Immune,0.165
77,Death,0.0225
77,Asymptomatic,0.9775
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8125
78,Infected,0.0
78,Recovered_Immune,0.165
78,Death,0.0225
78,Asymptomatic,0.9775
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8125
79,Infected,0.0
79,Recovered_Immune,0.165
79,Death,0.0225
79,Asymptomatic,0.9775
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8125
80,Infected,0.0
80,Recovered_Immune,0.165
80,Death,0.0225
80,Asymptomatic,0.9775
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8125
81,Infected,0.0
81,Recovered_Immune,0.165
81,Death,0.0225
81,Asymptomatic,0.9775
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8125
82,Infected,0.0
82,Recovered_Immune,0.165
82,Death,0.0225
82,Asymptomatic,0.9775
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8125
83,Infected,0.0
83,Recovered_Immune,0.165
83,Death,0.0225
83,Asymptomatic,0.9775
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8125
84,Infected,0.0
84,Recovered_Immune,0.165
84,Death,0.0225
84,Asymptomatic,0.9775
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8125
85,Infected,0.0
85,Recovered_Immune,0.165
85,Death,0.0225
85,Asymptomatic,0.9775
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8125
86,Infected,0.0
86,Recovered_Immune,0.165
86,Death,0.0225
86,Asymptomatic,0.9775
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8125
87,Infected,0.0
87,Recovered_Immune,0.165
87,Death,0.0225
87,Asymptomatic,0.9775
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8125
88,Infected,0.0
88,Recovered_Immune,0.165
88,Death,0.0225
88,Asymptomatic,0.9775
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8125
89,Infected,0.0
89,Recovered_Immune,0.165
89,Death,0.0225
89,Asymptomatic,0.9775
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8125
90,Infected,0.0
90,Recovered_Immune,0.165
90,Death,0.0225
90,Asymptomatic,0.9775
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8125
91,Infected,0.0
91,Recovered_Immune,0.165
91,Death,0.0225
91,Asymptomatic,0.9775
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8125
92,Infected,0.0
92,Recovered_Immune,0.165
92,Death,0.0225
92,Asymptomatic,0.9775
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8125
93,Infected,0.0
93,Recovered_Immune,0.165
93,Death,0.0225
93,Asymptomatic,0.9775
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8125
94,Infected,0.0
94,Recovered_Immune,0.165
94,Death,0.0225
94,Asymptomatic,0.9775
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8125
95,Infected,0.0
95,Recovered_Immune,0.165
95,Death,0.0225
95,Asymptomatic,0.9775
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8125
96,Infected,0.0
96,Recovered_Immune,0.165
96,Death,0.0225
96,Asymptomatic,0.9775
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8125
97,Infected,0.0
97,Recovered_Immune,0.165
97,Death,0.0225
97,Asymptomatic,0.9775
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8125
98,Infected,0.0
98,Recovered_Immune,0.165
98,Death,0.0225
98,Asymptomatic,0.9775
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8125
99,Infected,0.0
99,Recovered_Immune,0.165
99,Death,0.0225
99,Asymptomatic,0.9775
99,Hospitalization,0.0
99,Severe,0.0
