Iteration,Metric,Avg
0,Susceptible,0.8912820512820514
0,Infected,0.08307692307692309
0,Recovered_Immune,0.025641025641025644
0,Death,0.0
0,Asymptomatic,0.9989743589743589
0,Hospitalization,0.0010256410256410256
0,Severe,0.0
1,Susceptible,0.8882051282051282
1,Infected,0.08615384615384615
1,Recovered_Immune,0.025641025641025644
1,Death,0.0
1,Asymptomatic,0.997948717948718
1,Hospitalization,0.0020512820512820513
1,Severe,0.0
2,Susceptible,0.884102564102564
2,Infected,0.09025641025641025
2,Recovered_Immune,0.025641025641025644
2,Death,0.0
2,Asymptomatic,0.997948717948718
2,Hospitalization,0.0020512820512820513
2,Severe,0.0
3,Susceptible,0.88
3,Infected,0.09333333333333334
3,Recovered_Immune,0.025641025641025644
3,Death,0.0010256410256410256
3,Asymptomatic,0.997948717948718
3,Hospitalization,0.0010256410256410256
3,Severe,0.0
4,Susceptible,0.875897435897436
4,Infected,0.09743589743589742
4,Recovered_Immune,0.025641025641025644
4,Death,0.0010256410256410256
4,Asymptomatic,0.9969230769230769
4,Hospitalization,0.0020512820512820513
4,Severe,0.0
5,Susceptible,0.8707692307692306
5,Infected,0.10256410256410257
5,Recovered_Immune,0.025641025641025644
5,Death,0.0010256410256410256
5,Asymptomatic,0.995897435897436
5,Hospitalization,0.003076923076923077
5,Severe,0.0
6,Susceptible,0.8635897435897435
6,Infected,0.10974358974358976
6,Recovered_Immune,0.025641025641025644
6,Death,0.0010256410256410256
6,Asymptomatic,0.995897435897436
6,Hospitalization,0.003076923076923077
6,Severe,0.0
7,Susceptible,0.8594871794871795
7,Infected,0.11282051282051282
7,Recovered_Immune,0.025641025641025644
7,Death,0.0020512820512820513
7,Asymptomatic,0.9948717948717949
7,Hospitalization,0.003076923076923077
7,Severe,0.0
8,Susceptible,0.8564102564102564
8,Infected,0.11487179487179489
8,Recovered_Immune,0.025641025641025644
8,Death,0.003076923076923077
8,Asymptomatic,0.9938461538461538
8,Hospitalization,0.003076923076923077
8,Severe,0.0
9,Susceptible,0.8523076923076922
9,Infected,0.11897435897435898
