Iteration,Metric,Avg
0,Susceptible,0.8684848484848484
0,Infected,0.08606060606060606
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8569696969696969
1,Infected,0.09757575757575757
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9987878787878788
1,Hospitalization,0.0012121212121212121
1,Severe,0.0
2,Susceptible,0.8503030303030303
2,Infected,0.10424242424242423
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9969696969696968
2,Hospitalization,0.0030303030303030303
2,Severe,0.0
3,Susceptible,0.8436363636363636
3,Infected,0.10969696969696971
3,Recovered_Immune,0.04545454545454545
3,Death,0.0012121212121212121
3,Asymptomatic,0.9957575757575757
3,Hospitalization,0.0030303030303030303
3,Severe,0.0
4,Susceptible,0.836969696969697
4,Infected,0.11636363636363636
4,Recovered_Immune,0.04545454545454545
4,Death,0.0012121212121212121
4,Asymptomatic,0.9945454545454546
4,Hospitalization,0.004242424242424243
4,Severe,0.0
5,Susceptible,0.8284848484848485
5,Infected,0.12484848484848486
5,Recovered_Immune,0.04545454545454545
5,Death,0.0012121212121212121
5,Asymptomatic,0.9927272727272728
5,Hospitalization,0.00606060606060606
5,Severe,0.0
6,Susceptible,0.8193939393939392
6,Infected,0.13272727272727272
6,Recovered_Immune,0.04545454545454545
6,Death,0.0024242424242424242
6,Asymptomatic,0.9903030303030304
6,Hospitalization,0.006060606060606061
6,Severe,0.0012121212121212121
7,Susceptible,0.8127272727272726
7,Infected,0.13878787878787877
7,Recovered_Immune,0.04545454545454545
7,Death,0.0030303030303030303
7,Asymptomatic,0.9896969696969697
7,Hospitalization,0.006060606060606061
7,Severe,0.0012121212121212121
8,Susceptible,0.807272727272727
8,Infected,0.14424242424242423
8,Recovered_Immune,0.04545454545454545
8,Death,0.0030303030303030303
8,Asymptomatic,0.9872727272727272
8,Hospitalization,0.008484848484848486
8,Severe,0.0012121212121212121
9,Susceptible,0.7999999999999998
9,Infected,0.15090909090909088
9,Recovered_Immune,0.04545454545454545
9,Death,0.0036363636363636364
9,Asymptomatic,0.9866666666666667
9,Hospitalization,0.00787878787878788
9,Severe,0.0018181818181818182
10,Susceptible,0.7951515151515152
10,Infected,0.15575757575757576
10,Recovered_Immune,0.04545454545454545
10,Death,0.0036363636363636364
10,Asymptomatic,0.9842424242424243
10,Hospitalization,0.009696969696969697
10,Severe,0.0024242424242424242
11,Susceptible,0.7854545454545456
11,Infected,0.16545454545454547
11,Recovered_Immune,0.04545454545454545
11,Death,0.0036363636363636364
11,Asymptomatic,0.9818181818181819
11,Hospitalization,0.012121212121212121
11,Severe,0.0024242424242424242
12,Susceptible,0.776969696969697
12,Infected,0.17212121212121215
12,Recovered_Immune,0.04545454545454545
12,Death,0.005454545454545454
12,Asymptomatic,0.98
12,Hospitalization,0.012121212121212121
12,Severe,0.0024242424242424242
13,Susceptible,0.7684848484848485
13,Infected,0.1793939393939394
13,Recovered_Immune,0.04545454545454545
13,Death,0.006666666666666667
13,Asymptomatic,0.9781818181818182
13,Hospitalization,0.012727272727272728
13,Severe,0.0024242424242424242
14,Susceptible,0.7654545454545455
14,Infected,0.18181818181818182
14,Recovered_Immune,0.04545454545454545
14,Death,0.007272727272727273
14,Asymptomatic,0.9751515151515151
14,Hospitalization,0.013939393939393939
14,Severe,0.0036363636363636364
15,Susceptible,0.7575757575757577
15,Infected,0.18848484848484848
15,Recovered_Immune,0.04545454545454545
15,Death,0.008484848484848484
15,Asymptomatic,0.9739393939393939
15,Hospitalization,0.01393939393939394
15,Severe,0.0036363636363636364
16,Susceptible,0.7539393939393939
16,Infected,0.1915151515151515
16,Recovered_Immune,0.04545454545454545
16,Death,0.00909090909090909
16,Asymptomatic,0.9727272727272728
16,Hospitalization,0.01393939393939394
16,Severe,0.004242424242424243
17,Susceptible,0.7484848484848484
17,Infected,0.19575757575757574
17,Recovered_Immune,0.04545454545454545
17,Death,0.010303030303030303
17,Asymptomatic,0.9715151515151516
17,Hospitalization,0.013939393939393939
17,Severe,0.004242424242424243
18,Susceptible,0.7406060606060606
18,Infected,0.2012121212121212
18,Recovered_Immune,0.04545454545454545
18,Death,0.012727272727272728
18,Asymptomatic,0.9678787878787878
18,Hospitalization,0.01393939393939394
18,Severe,0.005454545454545454
19,Susceptible,0.7369696969696968
19,Infected,0.20484848484848484
19,Recovered_Immune,0.04545454545454545
19,Death,0.012727272727272728
19,Asymptomatic,0.9666666666666666
19,Hospitalization,0.015151515151515152
19,Severe,0.005454545454545454
20,Susceptible,0.735151515151515
20,Infected,0.13515151515151513
20,Recovered_Immune,0.11636363636363636
20,Death,0.013333333333333332
20,Asymptomatic,0.9745454545454545
20,Hospitalization,0.009696969696969697
20,Severe,0.0024242424242424242
21,Susceptible,0.7303030303030303
21,Infected,0.13030303030303028
21,Recovered_Immune,0.12545454545454546
21,Death,0.013939393939393939
21,Asymptomatic,0.9727272727272728
21,Hospitalization,0.010909090909090908
21,Severe,0.0024242424242424242
22,Susceptible,0.7278787878787878
22,Infected,0.12242424242424242
22,Recovered_Immune,0.13515151515151516
22,Death,0.014545454545454545
22,Asymptomatic,0.9739393939393941
22,Hospitalization,0.009696969696969697
22,Severe,0.0018181818181818182
23,Susceptible,0.7242424242424242
23,Infected,0.12121212121212122
23,Recovered_Immune,0.14
23,Death,0.014545454545454545
23,Asymptomatic,0.9721212121212122
23,Hospitalization,0.011515151515151513
23,Severe,0.0018181818181818182
24,Susceptible,0.7224242424242425
24,Infected,0.11636363636363636
24,Recovered_Immune,0.14606060606060606
24,Death,0.015151515151515152
24,Asymptomatic,0.9709090909090909
24,Hospitalization,0.011515151515151516
24,Severe,0.0024242424242424242
25,Susceptible,0.72
25,Infected,0.11272727272727272
25,Recovered_Immune,0.1521212121212121
25,Death,0.015151515151515152
25,Asymptomatic,0.9721212121212122
25,Hospitalization,0.011515151515151516
25,Severe,0.0012121212121212121
26,Susceptible,0.7163636363636363
26,Infected,0.10848484848484848
26,Recovered_Immune,0.15999999999999998
26,Death,0.015151515151515152
26,Asymptomatic,0.9721212121212122
26,Hospitalization,0.011515151515151513
26,Severe,0.0012121212121212121
27,Susceptible,0.7157575757575756
27,Infected,0.1
27,Recovered_Immune,0.16909090909090907
27,Death,0.015151515151515152
