Iteration,Metric,Avg
0,Susceptible,0.93
0,Infected,0.028333333333333335
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9266666666666667
1,Infected,0.03166666666666666
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9200000000000002
2,Infected,0.03833333333333333
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9983333333333333
2,Hospitalization,0.0016666666666666666
2,Severe,0.0
3,Susceptible,0.9100000000000001
3,Infected,0.04833333333333333
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9983333333333333
3,Hospitalization,0.0016666666666666666
3,Severe,0.0
4,Susceptible,0.9000000000000001
4,Infected,0.05833333333333333
4,Recovered_Immune,0.04166666666666667
4,Death,0.0
4,Asymptomatic,0.9975
4,Hospitalization,0.0025
4,Severe,0.0
5,Susceptible,0.8958333333333333
5,Infected,0.06249999999999999
5,Recovered_Immune,0.04166666666666667
5,Death,0.0
5,Asymptomatic,0.9966666666666666
5,Hospitalization,0.003333333333333333
5,Severe,0.0
6,Susceptible,0.8866666666666666
6,Infected,0.07166666666666667
6,Recovered_Immune,0.04166666666666667
6,Death,0.0
6,Asymptomatic,0.9966666666666666
6,Hospitalization,0.003333333333333333
6,Severe,0.0
7,Susceptible,0.8824999999999998
7,Infected,0.07583333333333334
7,Recovered_Immune,0.04166666666666667
7,Death,0.0
7,Asymptomatic,0.9966666666666666
7,Hospitalization,0.003333333333333333
7,Severe,0.0
8,Susceptible,0.8758333333333335
8,Infected,0.0825
8,Recovered_Immune,0.04166666666666667
8,Death,0.0
8,Asymptomatic,0.9933333333333333
8,Hospitalization,0.006666666666666666
8,Severe,0.0
9,Susceptible,0.8716666666666667
9,Infected,0.08666666666666666
9,Recovered_Immune,0.04166666666666667
9,Death,0.0
9,Asymptomatic,0.9933333333333333
9,Hospitalization,0.006666666666666666
9,Severe,0.0
10,Susceptible,0.8641666666666667
10,Infected,0.09416666666666666
10,Recovered_Immune,0.04166666666666667
10,Death,0.0
10,Asymptomatic,0.9925
10,Hospitalization,0.005833333333333333
10,Severe,0.0016666666666666666
11,Susceptible,0.8558333333333333
11,Infected,0.1025
11,Recovered_Immune,0.04166666666666667
11,Death,0.0
11,Asymptomatic,0.9925
11,Hospitalization,0.005
11,Severe,0.0025
12,Susceptible,0.8425
12,Infected,0.11583333333333334
12,Recovered_Immune,0.04166666666666667
12,Death,0.0
12,Asymptomatic,0.9925
12,Hospitalization,0.004166666666666667
12,Severe,0.003333333333333333
13,Susceptible,0.8333333333333335
13,Infected,0.125
13,Recovered_Immune,0.04166666666666667
13,Death,0.0
13,Asymptomatic,0.9908333333333332
13,Hospitalization,0.005833333333333333
13,Severe,0.003333333333333333
14,Susceptible,0.8224999999999999
14,Infected,0.13583333333333333
14,Recovered_Immune,0.04166666666666667
14,Death,0.0
14,Asymptomatic,0.9883333333333333
14,Hospitalization,0.008333333333333333
14,Severe,0.003333333333333333
15,Susceptible,0.8141666666666667
15,Infected,0.14416666666666667
15,Recovered_Immune,0.04166666666666667
15,Death,0.0
15,Asymptomatic,0.9883333333333333
15,Hospitalization,0.0075
15,Severe,0.004166666666666667
16,Susceptible,0.8108333333333334
16,Infected,0.1475
16,Recovered_Immune,0.04166666666666667
16,Death,0.0
16,Asymptomatic,0.9866666666666666
16,Hospitalization,0.008333333333333333
16,Severe,0.005
17,Susceptible,0.8
17,Infected,0.15833333333333333
17,Recovered_Immune,0.04166666666666667
17,Death,0.0
17,Asymptomatic,0.9858333333333333
17,Hospitalization,0.009166666666666665
17,Severe,0.005
18,Susceptible,0.7908333333333333
18,Infected,0.1675
18,Recovered_Immune,0.04166666666666667
18,Death,0.0
18,Asymptomatic,0.9841666666666665
18,Hospitalization,0.009999999999999998
18,Severe,0.005833333333333333
19,Susceptible,0.7808333333333334
19,Infected,0.17749999999999996
19,Recovered_Immune,0.04166666666666667
19,Death,0.0
19,Asymptomatic,0.9816666666666666
19,Hospitalization,0.011666666666666667
19,Severe,0.006666666666666666
20,Susceptible,0.7683333333333333
20,Infected,0.16916666666666663
20,Recovered_Immune,0.0625
20,Death,0.0
