Iteration,Metric,Avg
0,Susceptible,0.8518518518518517
0,Infected,0.10962962962962963
0,Recovered_Immune,0.037037037037037035
0,Death,0.0014814814814814814
0,Asymptomatic,0.9985185185185185
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8222222222222222
1,Infected,0.13925925925925928
1,Recovered_Immune,0.037037037037037035
1,Death,0.0014814814814814814
1,Asymptomatic,0.9970370370370369
1,Hospitalization,0.0014814814814814814
1,Severe,0.0
2,Susceptible,0.7911111111111111
2,Infected,0.1703703703703704
2,Recovered_Immune,0.037037037037037035
2,Death,0.0014814814814814814
2,Asymptomatic,0.9970370370370369
2,Hospitalization,0.0014814814814814814
2,Severe,0.0
3,Susceptible,0.7555555555555555
3,Infected,0.20592592592592587
3,Recovered_Immune,0.037037037037037035
3,Death,0.0014814814814814814
3,Asymptomatic,0.9955555555555554
3,Hospitalization,0.002962962962962963
3,Severe,0.0
4,Susceptible,0.7155555555555556
4,Infected,0.24592592592592588
4,Recovered_Immune,0.037037037037037035
4,Death,0.0014814814814814814
4,Asymptomatic,0.9925925925925927
4,Hospitalization,0.005925925925925926
4,Severe,0.0
5,Susceptible,0.6651851851851852
5,Infected,0.2948148148148148
5,Recovered_Immune,0.037037037037037035
5,Death,0.002962962962962963
5,Asymptomatic,0.9881481481481481
5,Hospitalization,0.008888888888888889
5,Severe,0.0
6,Susceptible,0.6237037037037036
6,Infected,0.3348148148148148
6,Recovered_Immune,0.037037037037037035
6,Death,0.0044444444444444444
6,Asymptomatic,0.9822222222222223
6,Hospitalization,0.013333333333333332
6,Severe,0.0
7,Susceptible,0.591111111111111
7,Infected,0.36444444444444435
7,Recovered_Immune,0.037037037037037035
7,Death,0.007407407407407407
7,Asymptomatic,0.9777777777777777
7,Hospitalization,0.014814814814814814
7,Severe,0.0
8,Susceptible,0.5496296296296296
8,Infected,0.40592592592592586
8,Recovered_Immune,0.037037037037037035
8,Death,0.007407407407407407
8,Asymptomatic,0.9718518518518519
8,Hospitalization,0.02074074074074074
8,Severe,0.0
9,Susceptible,0.4948148148148148
9,Infected,0.45629629629629626
9,Recovered_Immune,0.037037037037037035
9,Death,0.011851851851851851
9,Asymptomatic,0.9674074074074074
9,Hospitalization,0.02074074074074074
9,Severe,0.0
10,Susceptible,0.4459259259259259
10,Infected,0.5051851851851852
10,Recovered_Immune,0.037037037037037035
10,Death,0.011851851851851851
10,Asymptomatic,0.9644444444444443
10,Hospitalization,0.023703703703703703
10,Severe,0.0
11,Susceptible,0.3985185185185185
11,Infected,0.5496296296296296
11,Recovered_Immune,0.037037037037037035
11,Death,0.014814814814814814
11,Asymptomatic,0.9525925925925927
11,Hospitalization,0.03259259259259259
11,Severe,0.0
12,Susceptible,0.35703703703703693
12,Infected,0.5822222222222222
12,Recovered_Immune,0.037037037037037035
12,Death,0.023703703703703703
12,Asymptomatic,0.9437037037037037
12,Hospitalization,0.03259259259259259
12,Severe,0.0
13,Susceptible,0.3244444444444444
13,Infected,0.6118518518518518
13,Recovered_Immune,0.037037037037037035
13,Death,0.026666666666666665
13,Asymptomatic,0.9362962962962963
13,Hospitalization,0.037037037037037035
13,Severe,0.0
14,Susceptible,0.2829629629629629
14,Infected,0.6503703703703703
14,Recovered_Immune,0.037037037037037035
14,Death,0.029629629629629627
14,Asymptomatic,0.9274074074074073
14,Hospitalization,0.04296296296296296
14,Severe,0.0
15,Susceptible,0.25481481481481477
15,Infected,0.6755555555555556
15,Recovered_Immune,0.037037037037037035
15,Death,0.03259259259259259
15,Asymptomatic,0.9259259259259258
15,Hospitalization,0.04148148148148148
15,Severe,0.0
16,Susceptible,0.22370370370370374
16,Infected,0.7022222222222222
16,Recovered_Immune,0.037037037037037035
16,Death,0.037037037037037035
16,Asymptomatic,0.9185185185185185
16,Hospitalization,0.044444444444444446
16,Severe,0.0
17,Susceptible,0.1985185185185185
17,Infected,0.722962962962963
17,Recovered_Immune,0.037037037037037035
17,Death,0.04148148148148148
17,Asymptomatic,0.9125925925925925
17,Hospitalization,0.045925925925925926
17,Severe,0.0
18,Susceptible,0.1748148148148148
18,Infected,0.7422222222222223
18,Recovered_Immune,0.037037037037037035
18,Death,0.045925925925925926
18,Asymptomatic,0.9037037037037036
18,Hospitalization,0.05037037037037037
18,Severe,0.0
19,Susceptible,0.15407407407407406
19,Infected,0.7599999999999999
19,Recovered_Immune,0.037037037037037035
19,Death,0.04888888888888889
19,Asymptomatic,0.8948148148148146
19,Hospitalization,0.056296296296296296
19,Severe,0.0
20,Susceptible,0.13037037037037036
20,Infected,0.7140740740740742
20,Recovered_Immune,0.10074074074074073
20,Death,0.05481481481481481
20,Asymptomatic,0.8874074074074074
20,Hospitalization,0.05777777777777779
20,Severe,0.0
21,Susceptible,0.1111111111111111
21,Infected,0.6918518518518517
21,Recovered_Immune,0.1362962962962963
21,Death,0.06074074074074074
21,Asymptomatic,0.885925925925926
21,Hospitalization,0.05333333333333332
21,Severe,0.0
22,Susceptible,0.10074074074074074
22,Infected,0.6740740740740739
22,Recovered_Immune,0.16148148148148148
22,Death,0.0637037037037037
22,Asymptomatic,0.8844444444444445
22,Hospitalization,0.05185185185185185
22,Severe,0.0
23,Susceptible,0.08888888888888888
23,Infected,0.6548148148148148
23,Recovered_Immune,0.18962962962962965
23,Death,0.06666666666666667
23,Asymptomatic,0.8800000000000001
23,Hospitalization,0.05333333333333332
23,Severe,0.0
24,Susceptible,0.07407407407407407
24,Infected,0.6311111111111112
24,Recovered_Immune,0.22370370370370365
24,Death,0.07111111111111111
24,Asymptomatic,0.8785185185185186
24,Hospitalization,0.050370370370370364
24,Severe,0.0
25,Susceptible,0.0651851851851852
25,Infected,0.5955555555555555
25,Recovered_Immune,0.2637037037037037
25,Death,0.07555555555555556
25,Asymptomatic,0.8814814814814815
25,Hospitalization,0.04296296296296296
25,Severe,0.0
26,Susceptible,0.056296296296296296
26,Infected,0.5599999999999999
26,Recovered_Immune,0.30666666666666664
26,Death,0.07703703703703703
26,Asymptomatic,0.8785185185185186
26,Hospitalization,0.04444444444444444
26,Severe,0.0
27,Susceptible,0.04888888888888888
27,Infected,0.5214814814814814
27,Recovered_Immune,0.3481481481481481
27,Death,0.08148148148148149
27,Asymptomatic,0.882962962962963
27,Hospitalization,0.035555555555555556
27,Severe,0.0
28,Susceptible,0.044444444444444446
28,Infected,0.5066666666666666
28,Recovered_Immune,0.3674074074074074
28,Death,0.08148148148148149
28,Asymptomatic,0.882962962962963
28,Hospitalization,0.035555555555555556
28,Severe,0.0
29,Susceptible,0.037037037037037035
29,Infected,0.4711111111111111
29,Recovered_Immune,0.40592592592592586
29,Death,0.08592592592592592
29,Asymptomatic,0.8755555555555555
29,Hospitalization,0.038518518518518514
29,Severe,0.0
30,Susceptible,0.028148148148148144
30,Infected,0.434074074074074
30,Recovered_Immune,0.45037037037037037
30,Death,0.0874074074074074
30,Asymptomatic,0.8755555555555554
30,Hospitalization,0.037037037037037035
30,Severe,0.0
31,Susceptible,0.022222222222222223
31,Infected,0.38962962962962955
31,Recovered_Immune,0.49185185185185193
31,Death,0.0962962962962963
31,Asymptomatic,0.877037037037037
31,Hospitalization,0.026666666666666665
31,Severe,0.0
32,Susceptible,0.02074074074074074
32,Infected,0.3466666666666666
32,Recovered_Immune,0.5348148148148149
32,Death,0.09777777777777778
32,Asymptomatic,0.877037037037037
32,Hospitalization,0.025185185185185182
32,Severe,0.0
33,Susceptible,0.017777777777777778
33,Infected,0.31407407407407406
33,Recovered_Immune,0.5688888888888889
33,Death,0.09925925925925926
33,Asymptomatic,0.8799999999999999
33,Hospitalization,0.02074074074074074
33,Severe,0.0
34,Susceptible,0.014814814814814814
34,Infected,0.2829629629629629
34,Recovered_Immune,0.6
34,Death,0.10222222222222221
34,Asymptomatic,0.8799999999999999
34,Hospitalization,0.017777777777777778
34,Severe,0.0
35,Susceptible,0.013333333333333332
35,Infected,0.24444444444444438
35,Recovered_Immune,0.6385185185185185
35,Death,0.1037037037037037
35,Asymptomatic,0.877037037037037
35,Hospitalization,0.019259259259259257
35,Severe,0.0
36,Susceptible,0.011851851851851851
36,Infected,0.22222222222222218
36,Recovered_Immune,0.6607407407407407
36,Death,0.10518518518518519
36,Asymptomatic,0.8755555555555555
36,Hospitalization,0.019259259259259257
36,Severe,0.0
37,Susceptible,0.011851851851851851
37,Infected,0.18962962962962962
37,Recovered_Immune,0.6903703703703704
37,Death,0.10814814814814815
37,Asymptomatic,0.874074074074074
37,Hospitalization,0.017777777777777778
37,Severe,0.0
38,Susceptible,0.011851851851851851
38,Infected,0.16592592592592592
38,Recovered_Immune,0.7111111111111111
