Iteration,Metric,Avg
61,Severe,0.0047457627118644066
62,Susceptible,0.13491525423728812
62,Infected,0.08271186440677965
62,Recovered_Immune,0.7518644067796609
62,Death,0.030508474576271184
62,Asymptomatic,0.9572881355932203
62,Hospitalization,0.008135593220338983
62,Severe,0.004067796610169492
63,Susceptible,0.13152542372881357
63,Infected,0.07796610169491526
63,Recovered_Immune,0.7599999999999999
63,Death,0.030508474576271184
63,Asymptomatic,0.9572881355932203
63,Hospitalization,0.008135593220338983
63,Severe,0.004067796610169492
64,Susceptible,0.1294915254237288
64,Infected,0.07254237288135594
64,Recovered_Immune,0.767457627118644
64,Death,0.030508474576271184
64,Asymptomatic,0.9572881355932203
64,Hospitalization,0.008135593220338983
64,Severe,0.004067796610169492
65,Susceptible,0.128135593220339
65,Infected,0.06847457627118643
65,Recovered_Immune,0.7728813559322033
65,Death,0.030508474576271184
65,Asymptomatic,0.9579661016949153
65,Hospitalization,0.008135593220338983
65,Severe,0.003389830508474576
66,Susceptible,0.12677966101694915
66,Infected,0.06372881355932203
66,Recovered_Immune,0.7789830508474576
66,Death,0.030508474576271184
66,Asymptomatic,0.9586440677966103
66,Hospitalization,0.0074576271186440665
66,Severe,0.003389830508474576
67,Susceptible,0.12610169491525425
67,Infected,0.05898305084745763
67,Recovered_Immune,0.7844067796610169
67,Death,0.030508474576271184
67,Asymptomatic,0.9593220338983051
67,Hospitalization,0.008135593220338983
67,Severe,0.002033898305084746
68,Susceptible,0.12474576271186441
68,Infected,0.05694915254237287
68,Recovered_Immune,0.7871186440677965
68,Death,0.031186440677966103
68,Asymptomatic,0.96
68,Hospitalization,0.006101694915254237
68,Severe,0.002711864406779661
69,Susceptible,0.12474576271186441
69,Infected,0.05355932203389831
69,Recovered_Immune,0.7905084745762712
69,Death,0.031186440677966103
69,Asymptomatic,0.960677966101695
69,Hospitalization,0.0061016949152542365
69,Severe,0.002033898305084746
70,Susceptible,0.12474576271186441
70,Infected,0.04881355932203389
70,Recovered_Immune,0.7945762711864406
70,Death,0.031864406779661014
70,Asymptomatic,0.960677966101695
70,Hospitalization,0.005423728813559322
70,Severe,0.002033898305084746
71,Susceptible,0.12406779661016949
71,Infected,0.042711864406779654
71,Recovered_Immune,0.8013559322033897
71,Death,0.031864406779661014
71,Asymptomatic,0.9620338983050849
71,Hospitalization,0.004067796610169492
71,Severe,0.002033898305084746
72,Susceptible,0.12338983050847459
72,Infected,0.03796610169491525
72,Recovered_Immune,0.8067796610169491
72,Death,0.031864406779661014
72,Asymptomatic,0.9627118644067798
72,Hospitalization,0.0047457627118644066
72,Severe,0.0006779661016949153
73,Susceptible,0.12271186440677966
73,Infected,0.037288135593220334
73,Recovered_Immune,0.808135593220339
73,Death,0.031864406779661014
73,Asymptomatic,0.9620338983050849
73,Hospitalization,0.005423728813559322
73,Severe,0.0006779661016949153
74,Susceptible,0.12203389830508472
74,Infected,0.035254237288135586
74,Recovered_Immune,0.8108474576271186
74,Death,0.031864406779661014
74,Asymptomatic,0.9620338983050849
74,Hospitalization,0.005423728813559322
74,Severe,0.0006779661016949153
75,Susceptible,0.1206779661016949
75,Infected,0.03389830508474576
75,Recovered_Immune,0.8128813559322033
75,Death,0.03254237288135593
75,Asymptomatic,0.9627118644067797
75,Hospitalization,0.004067796610169492
75,Severe,0.0006779661016949153
76,Susceptible,0.1206779661016949
76,Infected,0.03050847457627119
76,Recovered_Immune,0.816271186440678
76,Death,0.03254237288135593
76,Asymptomatic,0.9627118644067797
76,Hospitalization,0.003389830508474576
76,Severe,0.0013559322033898306
77,Susceptible,0.11932203389830506
77,Infected,0.027796610169491528
77,Recovered_Immune,0.8203389830508475
77,Death,0.03254237288135593
77,Asymptomatic,0.9640677966101694
77,Hospitalization,0.002033898305084746
77,Severe,0.0013559322033898306
78,Susceptible,0.11661016949152542
78,Infected,0.02847457627118644
78,Recovered_Immune,0.8223728813559322
78,Death,0.03254237288135593
78,Asymptomatic,0.9640677966101694
78,Hospitalization,0.0013559322033898306
78,Severe,0.002033898305084746
79,Susceptible,0.1159322033898305
79,Infected,0.02711864406779661
79,Recovered_Immune,0.8244067796610168
79,Death,0.03254237288135593
79,Asymptomatic,0.9640677966101694
79,Hospitalization,0.0013559322033898306
79,Severe,0.002033898305084746
80,Susceptible,0.11457627118644068
80,Infected,0.026440677966101694
80,Recovered_Immune,0.8264406779661018
80,Death,0.03254237288135593
80,Asymptomatic,0.9654237288135593
80,Hospitalization,0.0013559322033898306
80,Severe,0.0006779661016949153
81,Susceptible,0.11457627118644068
81,Infected,0.024406779661016946
81,Recovered_Immune,0.8284745762711866
81,Death,0.03254237288135593
81,Asymptomatic,0.9654237288135593
81,Hospitalization,0.0013559322033898306
81,Severe,0.0006779661016949153
82,Susceptible,0.11457627118644068
82,Infected,0.0223728813559322
82,Recovered_Immune,0.8305084745762712
82,Death,0.03254237288135593
82,Asymptomatic,0.9654237288135593
82,Hospitalization,0.0013559322033898306
82,Severe,0.0006779661016949153
83,Susceptible,0.11457627118644068
83,Infected,0.01966101694915254
83,Recovered_Immune,0.832542372881356
83,Death,0.03322033898305085
83,Asymptomatic,0.9654237288135593
83,Hospitalization,0.0006779661016949153
83,Severe,0.0006779661016949153
84,Susceptible,0.11389830508474576
84,Infected,0.01694915254237288
84,Recovered_Immune,0.8359322033898305
84,Death,0.03322033898305085
84,Asymptomatic,0.9661016949152542
84,Hospitalization,0.0
84,Severe,0.0006779661016949153
85,Susceptible,0.11389830508474576
85,Infected,0.014915254237288136
85,Recovered_Immune,0.8379661016949153
85,Death,0.03322033898305085
85,Asymptomatic,0.9661016949152542
85,Hospitalization,0.0
85,Severe,0.0006779661016949153
86,Susceptible,0.11322033898305085
86,Infected,0.01423728813559322
86,Recovered_Immune,0.8393220338983052
86,Death,0.03322033898305085
86,Asymptomatic,0.9654237288135593
86,Hospitalization,0.0006779661016949153
86,Severe,0.0006779661016949153
87,Susceptible,0.11322033898305085
87,Infected,0.012881355932203391
87,Recovered_Immune,0.8406779661016948
87,Death,0.03322033898305085
87,Asymptomatic,0.9661016949152542
87,Hospitalization,0.0006779661016949153
87,Severe,0.0
88,Susceptible,0.11254237288135593
88,Infected,0.012881355932203391
88,Recovered_Immune,0.8413559322033898
88,Death,0.03322033898305085
88,Asymptomatic,0.9661016949152542
88,Hospitalization,0.0006779661016949153
88,Severe,0.0
89,Susceptible,0.11186440677966102
89,Infected,0.012881355932203388
89,Recovered_Immune,0.8420338983050847
89,Death,0.03322033898305085
89,Asymptomatic,0.9661016949152542
89,Hospitalization,0.0006779661016949153
89,Severe,0.0
90,Susceptible,0.11186440677966102
90,Infected,0.012881355932203388
90,Recovered_Immune,0.8420338983050847
90,Death,0.03322033898305085
90,Asymptomatic,0.9661016949152542
90,Hospitalization,0.0006779661016949153
90,Severe,0.0
91,Susceptible,0.11118644067796611
91,Infected,0.013559322033898306
91,Recovered_Immune,0.8420338983050847
91,Death,0.03322033898305085
91,Asymptomatic,0.9661016949152542
91,Hospitalization,0.0006779661016949153
91,Severe,0.0
92,Susceptible,0.11118644067796611
92,Infected,0.012881355932203391
92,Recovered_Immune,0.8427118644067797
92,Death,0.03322033898305085
92,Asymptomatic,0.9654237288135593
92,Hospitalization,0.0013559322033898306
92,Severe,0.0
93,Susceptible,0.11118644067796611
93,Infected,0.012203389830508475
93,Recovered_Immune,0.8433898305084746
93,Death,0.03322033898305085
93,Asymptomatic,0.9654237288135593
93,Hospitalization,0.0006779661016949153
93,Severe,0.0006779661016949153
94,Susceptible,0.11118644067796611
94,Infected,0.01152542372881356
94,Recovered_Immune,0.8440677966101695
94,Death,0.03322033898305085
94,Asymptomatic,0.9654237288135593
94,Hospitalization,0.0006779661016949153
94,Severe,0.0006779661016949153
95,Susceptible,0.11118644067796611
95,Infected,0.010847457627118645
95,Recovered_Immune,0.8447457627118644
95,Death,0.03322033898305085
95,Asymptomatic,0.9654237288135593
95,Hospitalization,0.0006779661016949153
95,Severe,0.0006779661016949153
96,Susceptible,0.11118644067796611
96,Infected,0.008813559322033898
96,Recovered_Immune,0.8461016949152542
96,Death,0.03389830508474576
96,Asymptomatic,0.9661016949152542
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.11118644067796611
97,Infected,0.008813559322033898
97,Recovered_Immune,0.8461016949152542
97,Death,0.03389830508474576
97,Asymptomatic,0.9661016949152542
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.11118644067796611
98,Infected,0.007457627118644068
98,Recovered_Immune,0.847457627118644
98,Death,0.03389830508474576
98,Asymptomatic,0.9661016949152542
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.11118644067796611
99,Infected,0.005423728813559322
99,Recovered_Immune,0.8494915254237289
99,Death,0.03389830508474576
99,Asymptomatic,0.9661016949152542
99,Hospitalization,0.0
99,Severe,0.0
