Iteration,Metric,Avg
0,Susceptible,0.9139393939393939
0,Infected,0.05575757575757576
0,Recovered_Immune,0.030303030303030304
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8787878787878789
1,Infected,0.0909090909090909
1,Recovered_Immune,0.030303030303030304
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8327272727272728
2,Infected,0.13696969696969696
2,Recovered_Immune,0.030303030303030304
2,Death,0.0
2,Asymptomatic,0.9987878787878788
2,Hospitalization,0.0012121212121212121
2,Severe,0.0
3,Susceptible,0.7987878787878786
3,Infected,0.1709090909090909
3,Recovered_Immune,0.030303030303030304
3,Death,0.0
3,Asymptomatic,0.9975757575757576
3,Hospitalization,0.0024242424242424242
3,Severe,0.0
4,Susceptible,0.7636363636363636
4,Infected,0.20606060606060603
4,Recovered_Immune,0.030303030303030304
4,Death,0.0
4,Asymptomatic,0.995151515151515
4,Hospitalization,0.0048484848484848485
4,Severe,0.0
5,Susceptible,0.7260606060606061
5,Infected,0.2436363636363636
5,Recovered_Immune,0.030303030303030304
5,Death,0.0
5,Asymptomatic,0.989090909090909
5,Hospitalization,0.010909090909090908
5,Severe,0.0
6,Susceptible,0.6812121212121213
6,Infected,0.2872727272727273
6,Recovered_Immune,0.030303030303030304
6,Death,0.0012121212121212121
6,Asymptomatic,0.9806060606060608
6,Hospitalization,0.018181818181818184
6,Severe,0.0
7,Susceptible,0.623030303030303
7,Infected,0.3454545454545454
7,Recovered_Immune,0.030303030303030304
7,Death,0.0012121212121212121
7,Asymptomatic,0.9745454545454545
7,Hospitalization,0.02181818181818182
7,Severe,0.0024242424242424242
8,Susceptible,0.566060606060606
8,Infected,0.4024242424242424
8,Recovered_Immune,0.030303030303030304
8,Death,0.0012121212121212121
8,Asymptomatic,0.9709090909090909
8,Hospitalization,0.024242424242424242
8,Severe,0.0036363636363636364
9,Susceptible,0.5272727272727272
9,Infected,0.43878787878787884
9,Recovered_Immune,0.030303030303030304
9,Death,0.0036363636363636364
9,Asymptomatic,0.9624242424242424
9,Hospitalization,0.02787878787878788
9,Severe,0.006060606060606061
10,Susceptible,0.486060606060606
10,Infected,0.48
10,Recovered_Immune,0.030303030303030304
10,Death,0.0036363636363636364
