Iteration,Metric,Avg
0,Susceptible,0.8818181818181817
0,Infected,0.07272727272727272
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9993939393939394
0,Hospitalization,0.0006060606060606061
0,Severe,0.0
1,Susceptible,0.8557575757575758
1,Infected,0.09878787878787879
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9987878787878788
1,Hospitalization,0.0012121212121212121
1,Severe,0.0
2,Susceptible,0.827878787878788
2,Infected,0.12666666666666665
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9975757575757576
2,Hospitalization,0.0024242424242424242
2,Severe,0.0
3,Susceptible,0.8024242424242424
3,Infected,0.1509090909090909
3,Recovered_Immune,0.04545454545454545
3,Death,0.0012121212121212121
3,Asymptomatic,0.993939393939394
3,Hospitalization,0.0048484848484848485
3,Severe,0.0
4,Susceptible,0.7593939393939393
4,Infected,0.19393939393939394
4,Recovered_Immune,0.04545454545454545
4,Death,0.0012121212121212121
4,Asymptomatic,0.9933333333333334
4,Hospitalization,0.004242424242424243
4,Severe,0.0012121212121212121
5,Susceptible,0.7175757575757576
5,Infected,0.23575757575757578
5,Recovered_Immune,0.04545454545454545
5,Death,0.0012121212121212121
5,Asymptomatic,0.990909090909091
5,Hospitalization,0.006666666666666667
5,Severe,0.0012121212121212121
6,Susceptible,0.673939393939394
6,Infected,0.2787878787878788
6,Recovered_Immune,0.04545454545454545
6,Death,0.0018181818181818182
6,Asymptomatic,0.9866666666666666
6,Hospitalization,0.009090909090909092
6,Severe,0.0024242424242424242
7,Susceptible,0.6163636363636363
7,Infected,0.3363636363636364
7,Recovered_Immune,0.04545454545454545
7,Death,0.0018181818181818182
7,Asymptomatic,0.9830303030303031
7,Hospitalization,0.012121212121212121
7,Severe,0.0030303030303030303
8,Susceptible,0.5642424242424242
8,Infected,0.38727272727272727
8,Recovered_Immune,0.04545454545454545
8,Death,0.0030303030303030303
8,Asymptomatic,0.9775757575757575
8,Hospitalization,0.01575757575757576
8,Severe,0.0036363636363636364
9,Susceptible,0.509090909090909
9,Infected,0.4418181818181818
9,Recovered_Immune,0.04545454545454545
9,Death,0.0036363636363636364
9,Asymptomatic,0.9745454545454547
9,Hospitalization,0.01818181818181818
9,Severe,0.0036363636363636364
10,Susceptible,0.46424242424242423
10,Infected,0.4854545454545455
10,Recovered_Immune,0.04545454545454545
10,Death,0.0048484848484848485
10,Asymptomatic,0.9709090909090909
10,Hospitalization,0.019393939393939394
10,Severe,0.0048484848484848485
11,Susceptible,0.4103030303030302
11,Infected,0.5387878787878788
11,Recovered_Immune,0.04545454545454545
11,Death,0.005454545454545454
11,Asymptomatic,0.9678787878787878
11,Hospitalization,0.02121212121212121
11,Severe,0.005454545454545454
12,Susceptible,0.36666666666666664
12,Infected,0.5812121212121213
12,Recovered_Immune,0.04545454545454545
12,Death,0.006666666666666667
12,Asymptomatic,0.9575757575757575
12,Hospitalization,0.02909090909090909
12,Severe,0.006666666666666667
13,Susceptible,0.32727272727272727
13,Infected,0.6187878787878788
13,Recovered_Immune,0.04545454545454545
13,Death,0.008484848484848486
13,Asymptomatic,0.9539393939393941
13,Hospitalization,0.030303030303030304
13,Severe,0.007272727272727273
14,Susceptible,0.296969696969697
14,Infected,0.6466666666666667
14,Recovered_Immune,0.04545454545454545
14,Death,0.010909090909090908
14,Asymptomatic,0.9460606060606059
14,Hospitalization,0.03575757575757576
14,Severe,0.007272727272727273
15,Susceptible,0.2593939393939394
15,Infected,0.6824242424242425
15,Recovered_Immune,0.04545454545454545
15,Death,0.01272727272727273
15,Asymptomatic,0.9381818181818181
15,Hospitalization,0.040606060606060604
15,Severe,0.008484848484848484
16,Susceptible,0.22424242424242424
16,Infected,0.7133333333333333
16,Recovered_Immune,0.04545454545454545
16,Death,0.01696969696969697
16,Asymptomatic,0.9278787878787879
16,Hospitalization,0.04666666666666667
16,Severe,0.008484848484848484
17,Susceptible,0.1921212121212121
17,Infected,0.7418181818181818
17,Recovered_Immune,0.04545454545454545
17,Death,0.020606060606060607
17,Asymptomatic,0.923030303030303
17,Hospitalization,0.04787878787878788
17,Severe,0.008484848484848484
18,Susceptible,0.16727272727272727
18,Infected,0.7618181818181817
18,Recovered_Immune,0.04545454545454545
18,Death,0.02545454545454546
18,Asymptomatic,0.915151515151515
18,Hospitalization,0.0509090909090909
18,Severe,0.008484848484848484
19,Susceptible,0.13818181818181818
19,Infected,0.7890909090909091
19,Recovered_Immune,0.04545454545454545
19,Death,0.027272727272727275
19,Asymptomatic,0.9042424242424242
19,Hospitalization,0.06
19,Severe,0.008484848484848484
20,Susceptible,0.11696969696969696
20,Infected,0.7587878787878788
20,Recovered_Immune,0.09030303030303029
20,Death,0.03393939393939394
20,Asymptomatic,0.9048484848484847
20,Hospitalization,0.055757575757575756
20,Severe,0.005454545454545454
21,Susceptible,0.09636363636363635
21,Infected,0.7509090909090907
21,Recovered_Immune,0.11575757575757577
21,Death,0.036969696969696965
21,Asymptomatic,0.8987878787878788
21,Hospitalization,0.05878787878787879
21,Severe,0.005454545454545454
22,Susceptible,0.08060606060606063
22,Infected,0.7393939393939394
22,Recovered_Immune,0.1387878787878788
22,Death,0.041212121212121214
22,Asymptomatic,0.8921212121212123
22,Hospitalization,0.061818181818181814
22,Severe,0.0048484848484848485
23,Susceptible,0.07090909090909091
23,Infected,0.7193939393939393
23,Recovered_Immune,0.16424242424242425
23,Death,0.045454545454545456
23,Asymptomatic,0.8848484848484849
23,Hospitalization,0.06484848484848485
23,Severe,0.0048484848484848485
24,Susceptible,0.05878787878787879
24,Infected,0.7066666666666666
24,Recovered_Immune,0.18666666666666668
24,Death,0.04787878787878788
24,Asymptomatic,0.8793939393939394
24,Hospitalization,0.06666666666666667
24,Severe,0.006060606060606061
25,Susceptible,0.05151515151515152
25,Infected,0.6709090909090909
25,Recovered_Immune,0.22606060606060605
25,Death,0.051515151515151514
25,Asymptomatic,0.8800000000000001
25,Hospitalization,0.06484848484848485
25,Severe,0.0036363636363636364
26,Susceptible,0.04606060606060605
26,Infected,0.6333333333333333
26,Recovered_Immune,0.26484848484848483
26,Death,0.05575757575757576
26,Asymptomatic,0.8775757575757577
26,Hospitalization,0.06363636363636363
26,Severe,0.0030303030303030303
27,Susceptible,0.040606060606060604
27,Infected,0.596969696969697
27,Recovered_Immune,0.30363636363636365
27,Death,0.05878787878787879
27,Asymptomatic,0.8775757575757577
27,Hospitalization,0.06060606060606061
27,Severe,0.0030303030303030303
28,Susceptible,0.03818181818181818
28,Infected,0.5442424242424242
28,Recovered_Immune,0.3569696969696969
28,Death,0.06060606060606061
28,Asymptomatic,0.8763636363636365
28,Hospitalization,0.06060606060606061
28,Severe,0.0024242424242424242
29,Susceptible,0.037575757575757575
29,Infected,0.4951515151515152
29,Recovered_Immune,0.40363636363636357
29,Death,0.06363636363636363
29,Asymptomatic,0.8830303030303032
29,Hospitalization,0.0509090909090909
29,Severe,0.0024242424242424242
30,Susceptible,0.03454545454545454
30,Infected,0.4442424242424242
30,Recovered_Immune,0.4551515151515151
30,Death,0.06606060606060606
30,Asymptomatic,0.8836363636363636
30,Hospitalization,0.047272727272727265
30,Severe,0.0030303030303030303
31,Susceptible,0.028484848484848488
31,Infected,0.4078787878787879
31,Recovered_Immune,0.4945454545454545
31,Death,0.06909090909090909
31,Asymptomatic,0.8860606060606061
31,Hospitalization,0.04181818181818182
31,Severe,0.0030303030303030303
32,Susceptible,0.02787878787878788
32,Infected,0.35696969696969694
32,Recovered_Immune,0.543030303030303
32,Death,0.07212121212121211
32,Asymptomatic,0.8878787878787878
32,Hospitalization,0.037575757575757575
32,Severe,0.0024242424242424242
33,Susceptible,0.026060606060606065
33,Infected,0.3181818181818182
33,Recovered_Immune,0.5818181818181818
33,Death,0.07393939393939393
33,Asymptomatic,0.8896969696969699
