Iteration,Metric,Avg
0,Susceptible,0.6965333333333333
0,Infected,0.2634666666666667
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9994666666666666
0,Hospitalization,0.0005333333333333334
0,Severe,0.0
1,Susceptible,0.5690666666666666
1,Infected,0.39039999999999997
1,Recovered_Immune,0.04
1,Death,0.0005333333333333334
1,Asymptomatic,0.9930666666666668
1,Hospitalization,0.0064
1,Severe,0.0
2,Susceptible,0.4608
2,Infected,0.49866666666666676
2,Recovered_Immune,0.04
2,Death,0.0005333333333333334
2,Asymptomatic,0.9893333333333334
2,Hospitalization,0.009600000000000001
2,Severe,0.0005333333333333334
3,Susceptible,0.3578666666666666
3,Infected,0.6016
3,Recovered_Immune,0.04
3,Death,0.0005333333333333334
3,Asymptomatic,0.9818666666666668
3,Hospitalization,0.016533333333333334
3,Severe,0.0010666666666666667
4,Susceptible,0.26986666666666664
4,Infected,0.6880000000000002
4,Recovered_Immune,0.04
4,Death,0.0021333333333333334
4,Asymptomatic,0.9743999999999999
4,Hospitalization,0.022399999999999996
4,Severe,0.0010666666666666667
5,Susceptible,0.1930666666666667
5,Infected,0.7637333333333335
5,Recovered_Immune,0.04
5,Death,0.0032
5,Asymptomatic,0.968
5,Hospitalization,0.02613333333333333
5,Severe,0.0026666666666666666
6,Susceptible,0.13813333333333333
6,Infected,0.8176000000000001
6,Recovered_Immune,0.04
6,Death,0.004266666666666667
6,Asymptomatic,0.9578666666666666
6,Hospitalization,0.03306666666666667
6,Severe,0.0048
7,Susceptible,0.10026666666666666
7,Infected,0.8538666666666666
7,Recovered_Immune,0.04
7,Death,0.005866666666666667
7,Asymptomatic,0.9466666666666668
7,Hospitalization,0.04053333333333334
7,Severe,0.006933333333333334
8,Susceptible,0.0704
8,Infected,0.8821333333333332
8,Recovered_Immune,0.04
8,Death,0.007466666666666667
8,Asymptomatic,0.9370666666666666
8,Hospitalization,0.047466666666666664
8,Severe,0.008
9,Susceptible,0.052800000000000014
9,Infected,0.8960000000000001
9,Recovered_Immune,0.04
9,Death,0.011200000000000002
9,Asymptomatic,0.9253333333333333
9,Hospitalization,0.05493333333333332
9,Severe,0.008533333333333332
10,Susceptible,0.042666666666666665
10,Infected,0.9018666666666667
10,Recovered_Immune,0.04
10,Death,0.015466666666666667
10,Asymptomatic,0.9109333333333334
10,Hospitalization,0.06293333333333334
10,Severe,0.010666666666666666
11,Susceptible,0.030933333333333334
11,Infected,0.9082666666666666
11,Recovered_Immune,0.04
11,Death,0.0208
11,Asymptomatic,0.8981333333333333
11,Hospitalization,0.06773333333333334
11,Severe,0.013333333333333332
12,Susceptible,0.0208
12,Infected,0.9162666666666667
12,Recovered_Immune,0.04
12,Death,0.02293333333333333
12,Asymptomatic,0.8890666666666667
12,Hospitalization,0.0736
12,Severe,0.0144
13,Susceptible,0.014933333333333333
13,Infected,0.9189333333333333
13,Recovered_Immune,0.04
13,Death,0.02613333333333333
13,Asymptomatic,0.8826666666666667
13,Hospitalization,0.07733333333333334
13,Severe,0.013866666666666668
14,Susceptible,0.009066666666666667
14,Infected,0.9152
14,Recovered_Immune,0.04
14,Death,0.03573333333333333
14,Asymptomatic,0.8746666666666667
14,Hospitalization,0.07573333333333333
14,Severe,0.013866666666666668
15,Susceptible,0.004266666666666667
15,Infected,0.9152000000000001
15,Recovered_Immune,0.04
15,Death,0.04053333333333334
15,Asymptomatic,0.8677333333333332
15,Hospitalization,0.0768
15,Severe,0.014933333333333333
16,Susceptible,0.0026666666666666666
16,Infected,0.9120000000000001
16,Recovered_Immune,0.04
16,Death,0.04533333333333333
16,Asymptomatic,0.8581333333333333
16,Hospitalization,0.08106666666666668
16,Severe,0.015466666666666668
17,Susceptible,0.0021333333333333334
17,Infected,0.9056000000000002
17,Recovered_Immune,0.04
17,Death,0.05226666666666666
17,Asymptomatic,0.8474666666666667
17,Hospitalization,0.0848
17,Severe,0.015466666666666668
18,Susceptible,0.0016
18,Infected,0.9024000000000001
18,Recovered_Immune,0.04
18,Death,0.05600000000000001
18,Asymptomatic,0.84
18,Hospitalization,0.08800000000000001
18,Severe,0.016
19,Susceptible,0.0010666666666666667
19,Infected,0.8976000000000001
19,Recovered_Immune,0.04
19,Death,0.061333333333333344
19,Asymptomatic,0.8288000000000001
19,Hospitalization,0.09386666666666667
19,Severe,0.016
20,Susceptible,0.0010666666666666667
20,Infected,0.8058666666666668
20,Recovered_Immune,0.12533333333333332
20,Death,0.06773333333333334
20,Asymptomatic,0.8357333333333332
20,Hospitalization,0.08106666666666668
20,Severe,0.015466666666666668
21,Susceptible,0.0010666666666666667
21,Infected,0.6512
21,Recovered_Immune,0.2773333333333333
21,Death,0.0704
21,Asymptomatic,0.8575999999999999
21,Hospitalization,0.06026666666666666
21,Severe,0.011733333333333333
22,Susceptible,0.0010666666666666667
22,Infected,0.5285333333333333
22,Recovered_Immune,0.39626666666666666
22,Death,0.07413333333333333
22,Asymptomatic,0.8661333333333334
22,Hospitalization,0.05120000000000001
22,Severe,0.008533333333333334
23,Susceptible,0.0005333333333333334
23,Infected,0.42986666666666673
23,Recovered_Immune,0.4938666666666667
23,Death,0.07573333333333335
23,Asymptomatic,0.8746666666666668
23,Hospitalization,0.0416
23,Severe,0.008
24,Susceptible,0.0005333333333333334
24,Infected,0.3322666666666667
24,Recovered_Immune,0.5904
24,Death,0.07680000000000002
24,Asymptomatic,0.8848
24,Hospitalization,0.03253333333333334
24,Severe,0.005866666666666667
25,Susceptible,0.0005333333333333334
25,Infected,0.24799999999999997
25,Recovered_Immune,0.6730666666666667
25,Death,0.0784
25,Asymptomatic,0.8933333333333333
25,Hospitalization,0.023466666666666667
25,Severe,0.0048
26,Susceptible,0.0005333333333333334
26,Infected,0.1776
26,Recovered_Immune,0.7434666666666666
26,Death,0.0784
26,Asymptomatic,0.9002666666666665
26,Hospitalization,0.017066666666666667
26,Severe,0.004266666666666666
27,Susceptible,0.0005333333333333334
27,Infected,0.12693333333333331
27,Recovered_Immune,0.7936
27,Death,0.07893333333333334
27,Asymptomatic,0.9072
27,Hospitalization,0.010666666666666666
27,Severe,0.0032
28,Susceptible,0.0005333333333333334
28,Infected,0.09226666666666666
28,Recovered_Immune,0.8282666666666667
28,Death,0.07893333333333334
28,Asymptomatic,0.9125333333333333
28,Hospitalization,0.006933333333333334
28,Severe,0.0016
29,Susceptible,0.0005333333333333334
29,Infected,0.06453333333333333
29,Recovered_Immune,0.8554666666666667
29,Death,0.07946666666666667
29,Asymptomatic,0.9130666666666667
29,Hospitalization,0.005333333333333333
29,Severe,0.0021333333333333334
30,Susceptible,0.0005333333333333334
30,Infected,0.04853333333333334
30,Recovered_Immune,0.8709333333333333
30,Death,0.08
30,Asymptomatic,0.9130666666666667
30,Hospitalization,0.0048
30,Severe,0.0021333333333333334
31,Susceptible,0.0005333333333333334
31,Infected,0.0384
31,Recovered_Immune,0.8810666666666666
31,Death,0.08
31,Asymptomatic,0.9146666666666665
31,Hospitalization,0.0032
31,Severe,0.0021333333333333334
32,Susceptible,0.0005333333333333334
32,Infected,0.0272
32,Recovered_Immune,0.8922666666666665
32,Death,0.08
32,Asymptomatic,0.9157333333333333
32,Hospitalization,0.0026666666666666666
32,Severe,0.0016
33,Susceptible,0.0005333333333333334
33,Infected,0.01813333333333333
33,Recovered_Immune,0.9013333333333332
33,Death,0.08
33,Asymptomatic,0.9173333333333333
33,Hospitalization,0.0016
33,Severe,0.0010666666666666667
34,Susceptible,0.0005333333333333334
34,Infected,0.0128
34,Recovered_Immune,0.9066666666666666
34,Death,0.08
34,Asymptomatic,0.9168
34,Hospitalization,0.0021333333333333334
34,Severe,0.0010666666666666667
35,Susceptible,0.0005333333333333334
35,Infected,0.008
35,Recovered_Immune,0.9114666666666666
35,Death,0.08
35,Asymptomatic,0.9183999999999999
35,Hospitalization,0.0010666666666666667
35,Severe,0.0005333333333333334
36,Susceptible,0.0005333333333333334
36,Infected,0.0037333333333333333
36,Recovered_Immune,0.9157333333333333
36,Death,0.08
36,Asymptomatic,0.9189333333333333
36,Hospitalization,0.0010666666666666667
36,Severe,0.0
37,Susceptible,0.0005333333333333334
37,Infected,0.0021333333333333334
37,Recovered_Immune,0.9173333333333333
37,Death,0.08
37,Asymptomatic,0.9194666666666665
37,Hospitalization,0.0005333333333333334
37,Severe,0.0
38,Susceptible,0.0005333333333333334
38,Infected,0.0016
38,Recovered_Immune,0.9178666666666666
38,Death,0.08
38,Asymptomatic,0.9194666666666665
38,Hospitalization,0.0005333333333333334
38,Severe,0.0
39,Susceptible,0.0005333333333333334
39,Infected,0.0010666666666666667
39,Recovered_Immune,0.9183999999999999
39,Death,0.08
39,Asymptomatic,0.9194666666666665
39,Hospitalization,0.0005333333333333334
39,Severe,0.0
40,Susceptible,0.0005333333333333334
40,Infected,0.0005333333333333334
40,Recovered_Immune,0.9189333333333333
