Iteration,Metric,Avg
0,Susceptible,0.8147692307692309
0,Infected,0.13907692307692307
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7747692307692309
1,Infected,0.17907692307692308
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9975384615384616
1,Hospitalization,0.0024615384615384616
1,Severe,0.0
2,Susceptible,0.7372307692307694
2,Infected,0.21599999999999997
2,Recovered_Immune,0.046153846153846156
2,Death,0.0006153846153846154
2,Asymptomatic,0.9913846153846154
2,Hospitalization,0.008
2,Severe,0.0
3,Susceptible,0.7027692307692308
3,Infected,0.25046153846153846
3,Recovered_Immune,0.046153846153846156
3,Death,0.0006153846153846154
3,Asymptomatic,0.9895384615384616
3,Hospitalization,0.007384615384615385
3,Severe,0.0024615384615384616
4,Susceptible,0.6806153846153846
4,Infected,0.2726153846153846
4,Recovered_Immune,0.046153846153846156
4,Death,0.0006153846153846154
4,Asymptomatic,0.9858461538461539
4,Hospitalization,0.011076923076923078
4,Severe,0.0024615384615384616
5,Susceptible,0.6596923076923078
5,Infected,0.2935384615384615
5,Recovered_Immune,0.046153846153846156
5,Death,0.0006153846153846154
5,Asymptomatic,0.9827692307692308
5,Hospitalization,0.014153846153846154
5,Severe,0.0024615384615384616
6,Susceptible,0.6449230769230769
6,Infected,0.3076923076923077
6,Recovered_Immune,0.046153846153846156
6,Death,0.0012307692307692308
6,Asymptomatic,0.9796923076923078
6,Hospitalization,0.01476923076923077
6,Severe,0.0043076923076923075
7,Susceptible,0.632
7,Infected,0.31876923076923075
7,Recovered_Immune,0.046153846153846156
7,Death,0.003076923076923077
7,Asymptomatic,0.9747692307692308
7,Hospitalization,0.01723076923076923
7,Severe,0.004923076923076923
8,Susceptible,0.6166153846153847
8,Infected,0.33353846153846156
8,Recovered_Immune,0.046153846153846156
8,Death,0.0036923076923076927
8,Asymptomatic,0.9692307692307693
8,Hospitalization,0.020307692307692308
8,Severe,0.00676923076923077
9,Susceptible,0.6024615384615385
9,Infected,0.3458461538461539
9,Recovered_Immune,0.046153846153846156
9,Death,0.005538461538461539
9,Asymptomatic,0.9667692307692307
9,Hospitalization,0.020307692307692308
9,Severe,0.007384615384615385
10,Susceptible,0.5803076923076923
10,Infected,0.3673846153846154
10,Recovered_Immune,0.046153846153846156
10,Death,0.006153846153846154
10,Asymptomatic,0.9618461538461538
10,Hospitalization,0.024615384615384615
10,Severe,0.007384615384615385
11,Susceptible,0.5446153846153846
11,Infected,0.40184615384615385
11,Recovered_Immune,0.046153846153846156
11,Death,0.007384615384615385
11,Asymptomatic,0.956923076923077
11,Hospitalization,0.028307692307692305
11,Severe,0.007384615384615385
12,Susceptible,0.5267692307692308
12,Infected,0.41784615384615387
12,Recovered_Immune,0.046153846153846156
12,Death,0.009230769230769232
12,Asymptomatic,0.9532307692307692
12,Hospitalization,0.030153846153846153
12,Severe,0.007384615384615385
13,Susceptible,0.5052307692307693
13,Infected,0.43815384615384617
13,Recovered_Immune,0.046153846153846156
13,Death,0.010461538461538461
13,Asymptomatic,0.9507692307692307
13,Hospitalization,0.03076923076923077
13,Severe,0.008
14,Susceptible,0.4787692307692308
14,Infected,0.46215384615384614
14,Recovered_Immune,0.046153846153846156
14,Death,0.012923076923076924
14,Asymptomatic,0.9458461538461538
14,Hospitalization,0.03261538461538462
14,Severe,0.008615384615384615
15,Susceptible,0.45353846153846156
15,Infected,0.4843076923076924
15,Recovered_Immune,0.046153846153846156
15,Death,0.016
15,Asymptomatic,0.9396923076923076
15,Hospitalization,0.0356923076923077
15,Severe,0.008615384615384615
16,Susceptible,0.4381538461538462
16,Infected,0.4978461538461538
16,Recovered_Immune,0.046153846153846156
16,Death,0.01784615384615385
16,Asymptomatic,0.9298461538461538
16,Hospitalization,0.04307692307692308
16,Severe,0.009230769230769232
17,Susceptible,0.4258461538461539
17,Infected,0.5083076923076922
17,Recovered_Immune,0.046153846153846156
17,Death,0.019692307692307693
17,Asymptomatic,0.9236923076923077
17,Hospitalization,0.047384615384615386
17,Severe,0.009230769230769232
18,Susceptible,0.40430769230769237
18,Infected,0.5286153846153846
18,Recovered_Immune,0.046153846153846156
18,Death,0.020923076923076923
18,Asymptomatic,0.9193846153846154
18,Hospitalization,0.05046153846153847
18,Severe,0.009230769230769232
19,Susceptible,0.39015384615384624
19,Infected,0.5396923076923077
19,Recovered_Immune,0.046153846153846156
19,Death,0.024
19,Asymptomatic,0.9144615384615384
19,Hospitalization,0.052307692307692305
19,Severe,0.009230769230769232
20,Susceptible,0.37784615384615383
20,Infected,0.5070769230769231
20,Recovered_Immune,0.08923076923076925
20,Death,0.02584615384615385
20,Asymptomatic,0.9163076923076923
20,Hospitalization,0.05107692307692308
20,Severe,0.00676923076923077
21,Susceptible,0.36923076923076925
21,Infected,0.4227692307692308
21,Recovered_Immune,0.17661538461538462
21,Death,0.031384615384615386
21,Asymptomatic,0.9224615384615384
21,Hospitalization,0.04307692307692308
21,Severe,0.003076923076923077
22,Susceptible,0.3618461538461538
22,Infected,0.388923076923077
22,Recovered_Immune,0.21476923076923074
22,Death,0.03446153846153846
22,Asymptomatic,0.9255384615384615
22,Hospitalization,0.03753846153846154
22,Severe,0.0024615384615384616
23,Susceptible,0.3556923076923077
23,Infected,0.3581538461538462
23,Recovered_Immune,0.2510769230769231
23,Death,0.035076923076923075
23,Asymptomatic,0.9298461538461538
23,Hospitalization,0.03323076923076923
23,Severe,0.0018461538461538463
24,Susceptible,0.3396923076923076
24,Infected,0.34030769230769237
24,Recovered_Immune,0.28184615384615386
24,Death,0.03815384615384616
24,Asymptomatic,0.9323076923076923
24,Hospitalization,0.02584615384615384
24,Severe,0.0036923076923076927
25,Susceptible,0.31876923076923075
25,Infected,0.33784615384615385
25,Recovered_Immune,0.30153846153846153
25,Death,0.041846153846153845
25,Asymptomatic,0.9323076923076923
25,Hospitalization,0.022769230769230767
25,Severe,0.003076923076923077
26,Susceptible,0.30400000000000005
26,Infected,0.33169230769230773
26,Recovered_Immune,0.32
26,Death,0.04430769230769231
26,Asymptomatic,0.9323076923076923
26,Hospitalization,0.019692307692307693
26,Severe,0.0036923076923076927
27,Susceptible,0.29415384615384615
27,Infected,0.3267692307692308
27,Recovered_Immune,0.3341538461538462
27,Death,0.04492307692307693
27,Asymptomatic,0.9323076923076923
27,Hospitalization,0.019692307692307693
27,Severe,0.003076923076923077
28,Susceptible,0.2855384615384616
28,Infected,0.32369230769230767
28,Recovered_Immune,0.3458461538461538
28,Death,0.04492307692307693
28,Asymptomatic,0.9292307692307692
28,Hospitalization,0.022153846153846156
28,Severe,0.0036923076923076927
29,Susceptible,0.272
29,Infected,0.32246153846153847
29,Recovered_Immune,0.35938461538461547
29,Death,0.04615384615384615
29,Asymptomatic,0.9286153846153846
29,Hospitalization,0.02153846153846154
29,Severe,0.0036923076923076927
30,Susceptible,0.26584615384615384
30,Infected,0.31569230769230766
30,Recovered_Immune,0.37230769230769234
30,Death,0.04615384615384615
30,Asymptomatic,0.9273846153846154
30,Hospitalization,0.02153846153846154
30,Severe,0.004923076923076923
31,Susceptible,0.26153846153846155
31,Infected,0.30215384615384616
31,Recovered_Immune,0.3901538461538462
31,Death,0.04615384615384615
31,Asymptomatic,0.9286153846153846
31,Hospitalization,0.019692307692307693
31,Severe,0.005538461538461539
32,Susceptible,0.25353846153846155
32,Infected,0.27753846153846157
32,Recovered_Immune,0.4227692307692308
32,Death,0.04615384615384615
32,Asymptomatic,0.9323076923076923
32,Hospitalization,0.01723076923076923
32,Severe,0.0043076923076923075
33,Susceptible,0.2436923076923077
33,Infected,0.2701538461538462
33,Recovered_Immune,0.4387692307692308
33,Death,0.047384615384615386
33,Asymptomatic,0.9329230769230769
33,Hospitalization,0.015384615384615385
33,Severe,0.0043076923076923075
34,Susceptible,0.23938461538461542
34,Infected,0.25661538461538463
34,Recovered_Immune,0.45661538461538465
34,Death,0.047384615384615386
34,Asymptomatic,0.9341538461538461
34,Hospitalization,0.01476923076923077
34,Severe,0.0036923076923076927
35,Susceptible,0.23446153846153853
35,Infected,0.23569230769230767
35,Recovered_Immune,0.48061538461538467
35,Death,0.04923076923076923
35,Asymptomatic,0.9335384615384615
35,Hospitalization,0.016
35,Severe,0.0012307692307692308
36,Susceptible,0.22892307692307692
36,Infected,0.21784615384615386
36,Recovered_Immune,0.504
36,Death,0.04923076923076923
36,Asymptomatic,0.9353846153846154
36,Hospitalization,0.015384615384615385
36,Severe,0.0
37,Susceptible,0.2270769230769231
37,Infected,0.2043076923076923
37,Recovered_Immune,0.5187692307692306
37,Death,0.049846153846153846
37,Asymptomatic,0.9341538461538461
37,Hospitalization,0.015384615384615385
37,Severe,0.0006153846153846154
38,Susceptible,0.22400000000000003
38,Infected,0.1950769230769231
38,Recovered_Immune,0.5310769230769231
38,Death,0.049846153846153846
38,Asymptomatic,0.9347692307692307
38,Hospitalization,0.01353846153846154
38,Severe,0.0018461538461538463
39,Susceptible,0.22215384615384617
39,Infected,0.17600000000000002
39,Recovered_Immune,0.5513846153846154
39,Death,0.05046153846153846
39,Asymptomatic,0.9341538461538461
39,Hospitalization,0.01353846153846154
39,Severe,0.0018461538461538463
40,Susceptible,0.2184615384615385
40,Infected,0.16676923076923075
40,Recovered_Immune,0.5636923076923077
40,Death,0.051076923076923075
40,Asymptomatic,0.9347692307692307
40,Hospitalization,0.011692307692307693
40,Severe,0.0024615384615384616
41,Susceptible,0.20984615384615385
41,Infected,0.16307692307692306
41,Recovered_Immune,0.5760000000000001
41,Death,0.051076923076923075
41,Asymptomatic,0.9353846153846154
41,Hospitalization,0.011076923076923078
41,Severe,0.0024615384615384616
42,Susceptible,0.20061538461538464
42,Infected,0.1649230769230769
42,Recovered_Immune,0.5833846153846154
42,Death,0.051076923076923075
42,Asymptomatic,0.9347692307692307
42,Hospitalization,0.011692307692307693
42,Severe,0.0024615384615384616
43,Susceptible,0.19200000000000003
43,Infected,0.16676923076923078
43,Recovered_Immune,0.5901538461538461
43,Death,0.051076923076923075
43,Asymptomatic,0.9335384615384615
43,Hospitalization,0.012923076923076924
43,Severe,0.0024615384615384616
44,Susceptible,0.18646153846153843
44,Infected,0.16553846153846158
44,Recovered_Immune,0.5963076923076922
44,Death,0.05169230769230768
44,Asymptomatic,0.9353846153846154
44,Hospitalization,0.011076923076923078
44,Severe,0.0018461538461538463
45,Susceptible,0.18276923076923077
45,Infected,0.15384615384615383
45,Recovered_Immune,0.6116923076923078
45,Death,0.05169230769230768
45,Asymptomatic,0.9366153846153845
45,Hospitalization,0.009230769230769232
45,Severe,0.0024615384615384616
46,Susceptible,0.17723076923076925
46,Infected,0.13907692307692307
46,Recovered_Immune,0.632
46,Death,0.05169230769230768
46,Asymptomatic,0.9366153846153845
46,Hospitalization,0.009846153846153846
46,Severe,0.0018461538461538463
47,Susceptible,0.1710769230769231
47,Infected,0.12984615384615386
47,Recovered_Immune,0.6461538461538463
47,Death,0.05292307692307692
47,Asymptomatic,0.9359999999999999
47,Hospitalization,0.009230769230769232
47,Severe,0.0018461538461538463
48,Susceptible,0.16553846153846155
48,Infected,0.12553846153846154
48,Recovered_Immune,0.6560000000000001
48,Death,0.05292307692307692
48,Asymptomatic,0.9372307692307692
48,Hospitalization,0.008615384615384615
48,Severe,0.0012307692307692308
49,Susceptible,0.1630769230769231
49,Infected,0.12
49,Recovered_Immune,0.664
49,Death,0.05292307692307692
49,Asymptomatic,0.9372307692307692
49,Hospitalization,0.007384615384615385
49,Severe,0.0024615384615384616
50,Susceptible,0.15630769230769231
50,Infected,0.11384615384615385
50,Recovered_Immune,0.676923076923077
50,Death,0.05292307692307692
50,Asymptomatic,0.9341538461538461
50,Hospitalization,0.009846153846153846
50,Severe,0.003076923076923077
51,Susceptible,0.15507692307692308
51,Infected,0.10953846153846154
51,Recovered_Immune,0.6824615384615386
51,Death,0.05292307692307692
51,Asymptomatic,0.9335384615384615
51,Hospitalization,0.009230769230769232
51,Severe,0.0043076923076923075
52,Susceptible,0.15446153846153846
52,Infected,0.10523076923076922
52,Recovered_Immune,0.6867692307692309
52,Death,0.05353846153846154
52,Asymptomatic,0.9341538461538461
52,Hospitalization,0.007384615384615385
52,Severe,0.004923076923076923
53,Susceptible,0.15446153846153846
53,Infected,0.0966153846153846
53,Recovered_Immune,0.6947692307692308
53,Death,0.05415384615384616
53,Asymptomatic,0.9359999999999999
53,Hospitalization,0.004923076923076923
53,Severe,0.004923076923076923
54,Susceptible,0.15384615384615385
54,Infected,0.08800000000000001
54,Recovered_Immune,0.7040000000000001
54,Death,0.05415384615384616
54,Asymptomatic,0.9372307692307693
54,Hospitalization,0.003076923076923077
54,Severe,0.005538461538461539
55,Susceptible,0.15261538461538462
55,Infected,0.08492307692307692
55,Recovered_Immune,0.7083076923076923
55,Death,0.05415384615384616
55,Asymptomatic,0.9366153846153845
55,Hospitalization,0.0036923076923076927
55,Severe,0.005538461538461539
56,Susceptible,0.15261538461538462
56,Infected,0.08
56,Recovered_Immune,0.7126153846153847
56,Death,0.05476923076923077
56,Asymptomatic,0.9378461538461539
56,Hospitalization,0.0024615384615384616
56,Severe,0.004923076923076923
57,Susceptible,0.1513846153846154
