Iteration,Metric,Avg
0,Susceptible,0.8545454545454545
0,Infected,0.1
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9987878787878788
0,Hospitalization,0.0012121212121212121
0,Severe,0.0
1,Susceptible,0.8090909090909091
1,Infected,0.14484848484848484
1,Recovered_Immune,0.04545454545454545
1,Death,0.0006060606060606061
1,Asymptomatic,0.9963636363636362
1,Hospitalization,0.0030303030303030303
1,Severe,0.0
2,Susceptible,0.78
2,Infected,0.17393939393939392
2,Recovered_Immune,0.04545454545454545
2,Death,0.0006060606060606061
2,Asymptomatic,0.9951515151515151
2,Hospitalization,0.004242424242424243
2,Severe,0.0
3,Susceptible,0.7430303030303029
3,Infected,0.21030303030303032
3,Recovered_Immune,0.04545454545454545
3,Death,0.0012121212121212121
3,Asymptomatic,0.9915151515151516
3,Hospitalization,0.007272727272727273
3,Severe,0.0
4,Susceptible,0.7151515151515152
4,Infected,0.23757575757575758
4,Recovered_Immune,0.04545454545454545
4,Death,0.0018181818181818182
4,Asymptomatic,0.9878787878787878
4,Hospitalization,0.010303030303030303
4,Severe,0.0
5,Susceptible,0.6830303030303031
5,Infected,0.2684848484848485
5,Recovered_Immune,0.04545454545454545
5,Death,0.0030303030303030303
5,Asymptomatic,0.9854545454545455
5,Hospitalization,0.011515151515151513
5,Severe,0.0
6,Susceptible,0.6448484848484849
6,Infected,0.30606060606060603
6,Recovered_Immune,0.04545454545454545
6,Death,0.0036363636363636364
6,Asymptomatic,0.9824242424242425
6,Hospitalization,0.01393939393939394
6,Severe,0.0
7,Susceptible,0.610909090909091
7,Infected,0.33878787878787875
7,Recovered_Immune,0.04545454545454545
7,Death,0.0048484848484848485
7,Asymptomatic,0.9781818181818182
7,Hospitalization,0.01696969696969697
7,Severe,0.0
8,Susceptible,0.5763636363636364
8,Infected,0.37151515151515146
8,Recovered_Immune,0.04545454545454545
8,Death,0.006666666666666667
8,Asymptomatic,0.9733333333333333
8,Hospitalization,0.02
8,Severe,0.0
9,Susceptible,0.5412121212121213
9,Infected,0.40424242424242424
9,Recovered_Immune,0.04545454545454545
9,Death,0.00909090909090909
9,Asymptomatic,0.9678787878787878
9,Hospitalization,0.023030303030303026
9,Severe,0.0
10,Susceptible,0.5084848484848484
10,Infected,0.4363636363636364
10,Recovered_Immune,0.04545454545454545
10,Death,0.009696969696969697
10,Asymptomatic,0.9654545454545456
10,Hospitalization,0.024848484848484845
10,Severe,0.0
11,Susceptible,0.4787878787878788
11,Infected,0.46424242424242423
11,Recovered_Immune,0.04545454545454545
11,Death,0.011515151515151513
