Iteration,Metric,Avg
22,Recovered_Immune,0.06666666666666667
22,Death,0.0
22,Asymptomatic,0.9915151515151516
22,Hospitalization,0.0036363636363636364
22,Severe,0.0048484848484848485
23,Susceptible,0.8181818181818182
23,Infected,0.1103030303030303
23,Recovered_Immune,0.07151515151515152
23,Death,0.0
23,Asymptomatic,0.989090909090909
23,Hospitalization,0.006060606060606061
23,Severe,0.0048484848484848485
24,Susceptible,0.8084848484848486
24,Infected,0.11515151515151516
24,Recovered_Immune,0.07636363636363637
24,Death,0.0
24,Asymptomatic,0.9866666666666666
24,Hospitalization,0.007272727272727273
24,Severe,0.006060606060606061
25,Susceptible,0.8024242424242425
25,Infected,0.12121212121212122
25,Recovered_Immune,0.07636363636363637
25,Death,0.0
25,Asymptomatic,0.9866666666666666
25,Hospitalization,0.007272727272727273
25,Severe,0.006060606060606061
26,Susceptible,0.7927272727272726
26,Infected,0.12606060606060607
26,Recovered_Immune,0.08121212121212121
26,Death,0.0
26,Asymptomatic,0.9854545454545454
26,Hospitalization,0.008484848484848486
26,Severe,0.006060606060606061
27,Susceptible,0.7854545454545455
27,Infected,0.12484848484848485
27,Recovered_Immune,0.08969696969696969
27,Death,0.0
27,Asymptomatic,0.9866666666666666
27,Hospitalization,0.008484848484848486
27,Severe,0.0048484848484848485
28,Susceptible,0.7818181818181817
28,Infected,0.12363636363636363
28,Recovered_Immune,0.09454545454545453
28,Death,0.0
28,Asymptomatic,0.9830303030303031
28,Hospitalization,0.01212121212121212
28,Severe,0.0048484848484848485
29,Susceptible,0.776969696969697
29,Infected,0.12484848484848485
29,Recovered_Immune,0.09818181818181816
29,Death,0.0
29,Asymptomatic,0.9842424242424244
29,Hospitalization,0.010909090909090908
29,Severe,0.0048484848484848485
30,Susceptible,0.7684848484848484
30,Infected,0.12727272727272726
30,Recovered_Immune,0.10181818181818182
30,Death,0.0024242424242424242
30,Asymptomatic,0.9806060606060606
30,Hospitalization,0.013333333333333334
30,Severe,0.0036363636363636364
31,Susceptible,0.76
31,Infected,0.13212121212121214
31,Recovered_Immune,0.10545454545454547
31,Death,0.0024242424242424242
31,Asymptomatic,0.9793939393939394
31,Hospitalization,0.014545454545454545
31,Severe,0.0036363636363636364
32,Susceptible,0.7551515151515151
32,Infected,0.13454545454545455
32,Recovered_Immune,0.1078787878787879
32,Death,0.0024242424242424242
32,Asymptomatic,0.9793939393939394
32,Hospitalization,0.014545454545454545
32,Severe,0.0036363636363636364
33,Susceptible,0.753939393939394
33,Infected,0.1284848484848485
33,Recovered_Immune,0.11393939393939395
33,Death,0.0036363636363636364
33,Asymptomatic,0.9781818181818182
33,Hospitalization,0.014545454545454545
33,Severe,0.0036363636363636364
34,Susceptible,0.7466666666666667
34,Infected,0.1309090909090909
34,Recovered_Immune,0.11878787878787879
34,Death,0.0036363636363636364
34,Asymptomatic,0.9781818181818182
34,Hospitalization,0.013333333333333334
34,Severe,0.0048484848484848485
35,Susceptible,0.7393939393939394
35,Infected,0.1296969696969697
35,Recovered_Immune,0.12727272727272726
35,Death,0.0036363636363636364
35,Asymptomatic,0.9781818181818182
35,Hospitalization,0.01212121212121212
35,Severe,0.006060606060606061
36,Susceptible,0.7381818181818182
36,Infected,0.12606060606060607
36,Recovered_Immune,0.1321212121212121
36,Death,0.0036363636363636364
36,Asymptomatic,0.9793939393939394
36,Hospitalization,0.01212121212121212
36,Severe,0.0048484848484848485
37,Susceptible,0.7333333333333333
37,Infected,0.11757575757575758
37,Recovered_Immune,0.14545454545454548
37,Death,0.0036363636363636364
37,Asymptomatic,0.9830303030303031
37,Hospitalization,0.008484848484848486
37,Severe,0.0048484848484848485
38,Susceptible,0.7284848484848486
38,Infected,0.12000000000000002
38,Recovered_Immune,0.1478787878787879
38,Death,0.0036363636363636364
38,Asymptomatic,0.9830303030303031
38,Hospitalization,0.009696969696969697
38,Severe,0.0036363636363636364
39,Susceptible,0.724848484848485
39,Infected,0.11878787878787879
39,Recovered_Immune,0.15272727272727274
39,Death,0.0036363636363636364
39,Asymptomatic,0.9830303030303031
39,Hospitalization,0.009696969696969697
39,Severe,0.0036363636363636364
40,Susceptible,0.7200000000000002
40,Infected,0.11878787878787879
40,Recovered_Immune,0.1575757575757576
40,Death,0.0036363636363636364
40,Asymptomatic,0.9781818181818182
40,Hospitalization,0.014545454545454545
40,Severe,0.0036363636363636364
41,Susceptible,0.7163636363636364
41,Infected,0.11151515151515153
41,Recovered_Immune,0.1684848484848485
41,Death,0.0036363636363636364
41,Asymptomatic,0.9769696969696969
41,Hospitalization,0.01212121212121212
41,Severe,0.007272727272727273
42,Susceptible,0.7139393939393939
42,Infected,0.11151515151515153
42,Recovered_Immune,0.1709090909090909
42,Death,0.0036363636363636364
42,Asymptomatic,0.9781818181818182
42,Hospitalization,0.01212121212121212
42,Severe,0.006060606060606061
43,Susceptible,0.707878787878788
43,Infected,0.11272727272727273
43,Recovered_Immune,0.17454545454545453
43,Death,0.0048484848484848485
43,Asymptomatic,0.9793939393939394
43,Hospitalization,0.008484848484848486
43,Severe,0.007272727272727273
44,Susceptible,0.7042424242424242
44,Infected,0.1103030303030303
44,Recovered_Immune,0.18060606060606058
44,Death,0.0048484848484848485
44,Asymptomatic,0.9830303030303029
44,Hospitalization,0.006060606060606061
44,Severe,0.006060606060606061
45,Susceptible,0.7018181818181817
45,Infected,0.10545454545454547
45,Recovered_Immune,0.18787878787878787
45,Death,0.0048484848484848485
45,Asymptomatic,0.9866666666666666
45,Hospitalization,0.0036363636363636364
45,Severe,0.0048484848484848485
46,Susceptible,0.6957575757575758
46,Infected,0.10545454545454547
46,Recovered_Immune,0.19393939393939394
46,Death,0.0048484848484848485
46,Asymptomatic,0.9878787878787878
46,Hospitalization,0.0024242424242424242
46,Severe,0.0048484848484848485
47,Susceptible,0.6945454545454546
47,Infected,0.09696969696969697
47,Recovered_Immune,0.20363636363636364
47,Death,0.0048484848484848485
47,Asymptomatic,0.9866666666666667
47,Hospitalization,0.0036363636363636364
47,Severe,0.0048484848484848485
48,Susceptible,0.6909090909090908
48,Infected,0.09333333333333334
48,Recovered_Immune,0.2109090909090909
48,Death,0.0048484848484848485
48,Asymptomatic,0.9866666666666667
48,Hospitalization,0.0048484848484848485
48,Severe,0.0036363636363636364
49,Susceptible,0.6884848484848485
49,Infected,0.09212121212121213
49,Recovered_Immune,0.21454545454545454
49,Death,0.0048484848484848485
49,Asymptomatic,0.9866666666666666
49,Hospitalization,0.0048484848484848485
49,Severe,0.0036363636363636364
50,Susceptible,0.684848484848485
50,Infected,0.09090909090909091
50,Recovered_Immune,0.21939393939393936
50,Death,0.0048484848484848485
50,Asymptomatic,0.9866666666666666
50,Hospitalization,0.0048484848484848485
50,Severe,0.0036363636363636364
51,Susceptible,0.6836363636363637
51,Infected,0.08363636363636363
51,Recovered_Immune,0.22787878787878785
51,Death,0.0048484848484848485
51,Asymptomatic,0.989090909090909
51,Hospitalization,0.0024242424242424242
51,Severe,0.0036363636363636364
52,Susceptible,0.6824242424242425
52,Infected,0.07636363636363637
52,Recovered_Immune,0.23636363636363633
52,Death,0.0048484848484848485
52,Asymptomatic,0.989090909090909
52,Hospitalization,0.0024242424242424242
52,Severe,0.0036363636363636364
53,Susceptible,0.6775757575757576
53,Infected,0.07757575757575759
53,Recovered_Immune,0.24
53,Death,0.0048484848484848485
53,Asymptomatic,0.989090909090909
53,Hospitalization,0.0024242424242424242
53,Severe,0.0036363636363636364
54,Susceptible,0.6739393939393941
54,Infected,0.08
54,Recovered_Immune,0.24121212121212118
54,Death,0.0048484848484848485
54,Asymptomatic,0.9878787878787878
54,Hospitalization,0.0024242424242424242
54,Severe,0.0048484848484848485
55,Susceptible,0.6727272727272728
55,Infected,0.07393939393939394
55,Recovered_Immune,0.24848484848484845
55,Death,0.0048484848484848485
55,Asymptomatic,0.9878787878787878
55,Hospitalization,0.0024242424242424242
55,Severe,0.0048484848484848485
56,Susceptible,0.6678787878787878
56,Infected,0.07151515151515152
56,Recovered_Immune,0.2557575757575757
56,Death,0.0048484848484848485
56,Asymptomatic,0.989090909090909
56,Hospitalization,0.0024242424242424242
56,Severe,0.0036363636363636364
57,Susceptible,0.6666666666666667
57,Infected,0.07151515151515152
57,Recovered_Immune,0.25696969696969696
57,Death,0.0048484848484848485
57,Asymptomatic,0.9903030303030304
57,Hospitalization,0.0024242424242424242
57,Severe,0.0024242424242424242
58,Susceptible,0.6630303030303031
58,Infected,0.0703030303030303
58,Recovered_Immune,0.2618181818181818
58,Death,0.0048484848484848485
58,Asymptomatic,0.9903030303030304
58,Hospitalization,0.0036363636363636364
58,Severe,0.0012121212121212121
59,Susceptible,0.6593939393939394
59,Infected,0.06909090909090909
59,Recovered_Immune,0.26666666666666666
59,Death,0.0048484848484848485
59,Asymptomatic,0.9915151515151515
59,Hospitalization,0.0024242424242424242
59,Severe,0.0012121212121212121
60,Susceptible,0.6557575757575758
60,Infected,0.06909090909090909
60,Recovered_Immune,0.2703030303030303
60,Death,0.0048484848484848485
60,Asymptomatic,0.9903030303030304
60,Hospitalization,0.0024242424242424242
60,Severe,0.0024242424242424242
61,Susceptible,0.6545454545454545
61,Infected,0.06545454545454546
61,Recovered_Immune,0.27515151515151515
61,Death,0.0048484848484848485
61,Asymptomatic,0.9903030303030304
61,Hospitalization,0.0024242424242424242
61,Severe,0.0024242424242424242
62,Susceptible,0.6521212121212122
62,Infected,0.06424242424242425
62,Recovered_Immune,0.2787878787878788
62,Death,0.0048484848484848485
62,Asymptomatic,0.9903030303030304
62,Hospitalization,0.0024242424242424242
62,Severe,0.0024242424242424242
63,Susceptible,0.6521212121212122
63,Infected,0.06181818181818183
63,Recovered_Immune,0.2812121212121212
63,Death,0.0048484848484848485
63,Asymptomatic,0.989090909090909
63,Hospitalization,0.0036363636363636364
63,Severe,0.0024242424242424242
64,Susceptible,0.6496969696969697
64,Infected,0.05818181818181818
64,Recovered_Immune,0.2872727272727273
64,Death,0.0048484848484848485
64,Asymptomatic,0.9903030303030304
64,Hospitalization,0.0036363636363636364
64,Severe,0.0012121212121212121
65,Susceptible,0.6484848484848486
65,Infected,0.05575757575757576
65,Recovered_Immune,0.29090909090909095
65,Death,0.0048484848484848485
65,Asymptomatic,0.9915151515151516
65,Hospitalization,0.0024242424242424242
65,Severe,0.0012121212121212121
66,Susceptible,0.6472727272727273
66,Infected,0.05454545454545455
66,Recovered_Immune,0.29333333333333333
66,Death,0.0048484848484848485
66,Asymptomatic,0.9915151515151516
66,Hospitalization,0.0012121212121212121
66,Severe,0.0024242424242424242
67,Susceptible,0.6460606060606061
67,Infected,0.0496969696969697
67,Recovered_Immune,0.29939393939393943
67,Death,0.0048484848484848485
67,Asymptomatic,0.9927272727272728
67,Hospitalization,0.0
67,Severe,0.0024242424242424242
68,Susceptible,0.6448484848484849
68,Infected,0.04969696969696969
68,Recovered_Immune,0.3006060606060606
68,Death,0.0048484848484848485
68,Asymptomatic,0.9927272727272728
68,Hospitalization,0.0
68,Severe,0.0024242424242424242
69,Susceptible,0.6424242424242425
69,Infected,0.04848484848484848
69,Recovered_Immune,0.30424242424242426
69,Death,0.0048484848484848485
69,Asymptomatic,0.9915151515151516
69,Hospitalization,0.0012121212121212121
69,Severe,0.0024242424242424242
70,Susceptible,0.6424242424242425
70,Infected,0.04606060606060605
70,Recovered_Immune,0.3066666666666667
70,Death,0.0048484848484848485
70,Asymptomatic,0.9915151515151516
70,Hospitalization,0.0012121212121212121
70,Severe,0.0024242424242424242
71,Susceptible,0.6424242424242425
71,Infected,0.04242424242424242
71,Recovered_Immune,0.3103030303030303
71,Death,0.0048484848484848485
71,Asymptomatic,0.9915151515151516
71,Hospitalization,0.0012121212121212121
71,Severe,0.0024242424242424242
72,Susceptible,0.64
72,Infected,0.04363636363636363
72,Recovered_Immune,0.3115151515151515
72,Death,0.0048484848484848485
72,Asymptomatic,0.9915151515151516
72,Hospitalization,0.0012121212121212121
72,Severe,0.0024242424242424242
73,Susceptible,0.6363636363636364
73,Infected,0.04606060606060605
73,Recovered_Immune,0.31272727272727274
73,Death,0.0048484848484848485
73,Asymptomatic,0.9915151515151516
73,Hospitalization,0.0012121212121212121
73,Severe,0.0024242424242424242
74,Susceptible,0.6363636363636364
74,Infected,0.041212121212121214
74,Recovered_Immune,0.31757575757575757
74,Death,0.0048484848484848485
74,Asymptomatic,0.9915151515151516
74,Hospitalization,0.0012121212121212121
74,Severe,0.0024242424242424242
75,Susceptible,0.6363636363636364
75,Infected,0.037575757575757575
75,Recovered_Immune,0.32121212121212117
75,Death,0.0048484848484848485
75,Asymptomatic,0.9903030303030304
75,Hospitalization,0.0024242424242424242
75,Severe,0.0024242424242424242
76,Susceptible,0.6327272727272728
76,Infected,0.039999999999999994
76,Recovered_Immune,0.32242424242424245
76,Death,0.0048484848484848485
76,Asymptomatic,0.9903030303030304
76,Hospitalization,0.0036363636363636364
76,Severe,0.0012121212121212121
77,Susceptible,0.6315151515151516
77,Infected,0.03636363636363637
77,Recovered_Immune,0.32727272727272727
77,Death,0.0048484848484848485
77,Asymptomatic,0.9903030303030304
77,Hospitalization,0.0024242424242424242
77,Severe,0.0024242424242424242
78,Susceptible,0.6303030303030304
78,Infected,0.03636363636363636
78,Recovered_Immune,0.32848484848484844
78,Death,0.0048484848484848485
78,Asymptomatic,0.9903030303030304
78,Hospitalization,0.0024242424242424242
78,Severe,0.0024242424242424242
79,Susceptible,0.6303030303030304
79,Infected,0.03272727272727273
79,Recovered_Immune,0.3321212121212121
79,Death,0.0048484848484848485
79,Asymptomatic,0.9915151515151516
79,Hospitalization,0.0024242424242424242
79,Severe,0.0012121212121212121
80,Susceptible,0.6303030303030304
80,Infected,0.02909090909090909
80,Recovered_Immune,0.33575757575757575
80,Death,0.0048484848484848485
80,Asymptomatic,0.9927272727272727
80,Hospitalization,0.0012121212121212121
80,Severe,0.0012121212121212121
81,Susceptible,0.6303030303030304
81,Infected,0.025454545454545455
81,Recovered_Immune,0.33939393939393936
81,Death,0.0048484848484848485
81,Asymptomatic,0.9927272727272727
81,Hospitalization,0.0012121212121212121
81,Severe,0.0012121212121212121
82,Susceptible,0.6290909090909091
82,Infected,0.025454545454545455
82,Recovered_Immune,0.34060606060606063
82,Death,0.0048484848484848485
82,Asymptomatic,0.9927272727272727
82,Hospitalization,0.0012121212121212121
82,Severe,0.0012121212121212121
83,Susceptible,0.6278787878787879
83,Infected,0.024242424242424242
83,Recovered_Immune,0.343030303030303
83,Death,0.0048484848484848485
83,Asymptomatic,0.9927272727272727
83,Hospitalization,0.0012121212121212121
83,Severe,0.0012121212121212121
84,Susceptible,0.6254545454545455
84,Infected,0.026666666666666665
84,Recovered_Immune,0.343030303030303
84,Death,0.0048484848484848485
84,Asymptomatic,0.9927272727272727
84,Hospitalization,0.0012121212121212121
84,Severe,0.0012121212121212121
85,Susceptible,0.6254545454545455
85,Infected,0.024242424242424242
85,Recovered_Immune,0.34545454545454546
85,Death,0.0048484848484848485
85,Asymptomatic,0.9927272727272727
85,Hospitalization,0.0
85,Severe,0.0024242424242424242
86,Susceptible,0.6242424242424243
86,Infected,0.024242424242424242
86,Recovered_Immune,0.3466666666666666
86,Death,0.0048484848484848485
86,Asymptomatic,0.9927272727272727
86,Hospitalization,0.0
86,Severe,0.0024242424242424242
87,Susceptible,0.6218181818181818
87,Infected,0.025454545454545455
87,Recovered_Immune,0.3478787878787879
87,Death,0.0048484848484848485
87,Asymptomatic,0.9927272727272727
87,Hospitalization,0.0
87,Severe,0.0024242424242424242
88,Susceptible,0.6206060606060606
88,Infected,0.025454545454545455
88,Recovered_Immune,0.34909090909090906
88,Death,0.0048484848484848485
88,Asymptomatic,0.9927272727272727
88,Hospitalization,0.0
88,Severe,0.0024242424242424242
89,Susceptible,0.6193939393939394
89,Infected,0.025454545454545455
89,Recovered_Immune,0.35030303030303034
89,Death,0.0048484848484848485
89,Asymptomatic,0.9927272727272727
89,Hospitalization,0.0
89,Severe,0.0024242424242424242
90,Susceptible,0.6193939393939394
90,Infected,0.023030303030303026
90,Recovered_Immune,0.3527272727272727
90,Death,0.0048484848484848485
90,Asymptomatic,0.9927272727272727
90,Hospitalization,0.0
90,Severe,0.0024242424242424242
91,Susceptible,0.6193939393939394
91,Infected,0.023030303030303026
91,Recovered_Immune,0.3527272727272727
91,Death,0.0048484848484848485
91,Asymptomatic,0.9927272727272727
91,Hospitalization,0.0
91,Severe,0.0024242424242424242
92,Susceptible,0.6193939393939394
92,Infected,0.023030303030303026
92,Recovered_Immune,0.3527272727272727
92,Death,0.0048484848484848485
92,Asymptomatic,0.9927272727272727
92,Hospitalization,0.0
92,Severe,0.0024242424242424242
93,Susceptible,0.6181818181818183
93,Infected,0.021818181818181816
93,Recovered_Immune,0.35515151515151516
93,Death,0.0048484848484848485
93,Asymptomatic,0.9927272727272727
93,Hospitalization,0.0012121212121212121
93,Severe,0.0012121212121212121
94,Susceptible,0.6181818181818183
94,Infected,0.018181818181818177
94,Recovered_Immune,0.35878787878787877
94,Death,0.0048484848484848485
94,Asymptomatic,0.9939393939393939
94,Hospitalization,0.0012121212121212121
94,Severe,0.0
95,Susceptible,0.6181818181818183
95,Infected,0.018181818181818177
95,Recovered_Immune,0.35878787878787877
95,Death,0.0048484848484848485
95,Asymptomatic,0.9939393939393939
95,Hospitalization,0.0012121212121212121
95,Severe,0.0
96,Susceptible,0.6181818181818183
96,Infected,0.018181818181818177
96,Recovered_Immune,0.35878787878787877
96,Death,0.0048484848484848485
96,Asymptomatic,0.9939393939393939
96,Hospitalization,0.0012121212121212121
96,Severe,0.0
97,Susceptible,0.6181818181818183
97,Infected,0.014545454545454545
97,Recovered_Immune,0.3624242424242424
97,Death,0.0048484848484848485
97,Asymptomatic,0.9939393939393939
97,Hospitalization,0.0012121212121212121
97,Severe,0.0
98,Susceptible,0.6181818181818183
98,Infected,0.013333333333333334
98,Recovered_Immune,0.36363636363636365
98,Death,0.0048484848484848485
98,Asymptomatic,0.9927272727272727
98,Hospitalization,0.0024242424242424242
98,Severe,0.0
99,Susceptible,0.6169696969696971
99,Infected,0.013333333333333334
99,Recovered_Immune,0.36484848484848487
99,Death,0.0048484848484848485
99,Asymptomatic,0.9927272727272728
99,Hospitalization,0.0024242424242424242
99,Severe,0.0
