Iteration,Metric,Avg
0,Susceptible,0.8145454545454547
0,Infected,0.14
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9995454545454545
0,Hospitalization,0.00045454545454545455
0,Severe,0.0
1,Susceptible,0.7809090909090908
1,Infected,0.1727272727272727
1,Recovered_Immune,0.04545454545454545
1,Death,0.0009090909090909091
1,Asymptomatic,0.9968181818181817
1,Hospitalization,0.0022727272727272726
1,Severe,0.0
2,Susceptible,0.7513636363636362
2,Infected,0.20227272727272727
2,Recovered_Immune,0.04545454545454545
2,Death,0.0009090909090909091
2,Asymptomatic,0.994090909090909
2,Hospitalization,0.005
2,Severe,0.0
3,Susceptible,0.7295454545454545
3,Infected,0.2240909090909091
3,Recovered_Immune,0.04545454545454545
3,Death,0.0009090909090909091
3,Asymptomatic,0.9918181818181817
3,Hospitalization,0.007272727272727273
3,Severe,0.0
4,Susceptible,0.6927272727272729
4,Infected,0.2595454545454545
4,Recovered_Immune,0.04545454545454545
4,Death,0.002272727272727273
4,Asymptomatic,0.9886363636363636
4,Hospitalization,0.00909090909090909
4,Severe,0.0
5,Susceptible,0.6618181818181819
5,Infected,0.28954545454545455
5,Recovered_Immune,0.04545454545454545
5,Death,0.003181818181818182
5,Asymptomatic,0.9854545454545455
5,Hospitalization,0.010909090909090908
5,Severe,0.00045454545454545455
6,Susceptible,0.6313636363636363
6,Infected,0.32
6,Recovered_Immune,0.04545454545454545
6,Death,0.003181818181818182
6,Asymptomatic,0.9827272727272727
6,Hospitalization,0.01272727272727273
6,Severe,0.0013636363636363635
7,Susceptible,0.5927272727272728
7,Infected,0.35818181818181816
7,Recovered_Immune,0.04545454545454545
7,Death,0.0036363636363636364
7,Asymptomatic,0.9781818181818182
7,Hospitalization,0.016363636363636365
7,Severe,0.0018181818181818182
8,Susceptible,0.5668181818181818
8,Infected,0.38272727272727275
8,Recovered_Immune,0.04545454545454545
8,Death,0.005
8,Asymptomatic,0.9740909090909091
8,Hospitalization,0.018636363636363635
8,Severe,0.0022727272727272726
9,Susceptible,0.5418181818181818
9,Infected,0.40681818181818186
9,Recovered_Immune,0.04545454545454545
9,Death,0.005909090909090908
9,Asymptomatic,0.9695454545454545
9,Hospitalization,0.021818181818181816
9,Severe,0.002727272727272727
10,Susceptible,0.5190909090909092
10,Infected,0.4281818181818181
10,Recovered_Immune,0.04545454545454545
10,Death,0.007272727272727273
10,Asymptomatic,0.9640909090909091
10,Hospitalization,0.02590909090909091
10,Severe,0.002727272727272727
11,Susceptible,0.4959090909090909
11,Infected,0.4481818181818182
11,Recovered_Immune,0.04545454545454545
11,Death,0.010454545454545454
11,Asymptomatic,0.9595454545454545
11,Hospitalization,0.02727272727272727
11,Severe,0.002727272727272727
12,Susceptible,0.4745454545454546
12,Infected,0.46590909090909094
12,Recovered_Immune,0.04545454545454545
12,Death,0.01409090909090909
12,Asymptomatic,0.9559090909090908
12,Hospitalization,0.02727272727272727
12,Severe,0.002727272727272727
13,Susceptible,0.45227272727272727
13,Infected,0.48727272727272736
13,Recovered_Immune,0.04545454545454545
13,Death,0.015
13,Asymptomatic,0.9490909090909091
13,Hospitalization,0.03272727272727272
13,Severe,0.003181818181818182
14,Susceptible,0.43227272727272725
14,Infected,0.505909090909091
14,Recovered_Immune,0.04545454545454545
14,Death,0.01636363636363636
14,Asymptomatic,0.9413636363636365
14,Hospitalization,0.038636363636363635
14,Severe,0.0036363636363636364
15,Susceptible,0.4072727272727273
15,Infected,0.5263636363636364
15,Recovered_Immune,0.04545454545454545
15,Death,0.02090909090909091
15,Asymptomatic,0.9363636363636364
15,Hospitalization,0.039090909090909086
15,Severe,0.0036363636363636364
16,Susceptible,0.38590909090909087
16,Infected,0.5454545454545454
16,Recovered_Immune,0.04545454545454545
16,Death,0.02318181818181818
16,Asymptomatic,0.9290909090909091
16,Hospitalization,0.04409090909090908
16,Severe,0.0036363636363636364
17,Susceptible,0.3618181818181818
17,Infected,0.5654545454545454
17,Recovered_Immune,0.04545454545454545
17,Death,0.027272727272727275
17,Asymptomatic,0.9231818181818183
17,Hospitalization,0.046363636363636364
17,Severe,0.003181818181818182
18,Susceptible,0.345
18,Infected,0.5777272727272726
18,Recovered_Immune,0.04545454545454545
