Iteration,Metric,Avg
0,Susceptible,0.8191549295774649
0,Infected,0.13802816901408452
0,Recovered_Immune,0.04225352112676056
0,Death,0.0005633802816901409
0,Asymptomatic,0.9988732394366197
0,Hospitalization,0.0005633802816901409
0,Severe,0.0
1,Susceptible,0.7633802816901409
1,Infected,0.19380281690140844
1,Recovered_Immune,0.04225352112676056
1,Death,0.0005633802816901409
1,Asymptomatic,0.9949295774647888
1,Hospitalization,0.004507042253521127
1,Severe,0.0
2,Susceptible,0.7070422535211267
2,Infected,0.2495774647887324
2,Recovered_Immune,0.04225352112676056
2,Death,0.0011267605633802818
2,Asymptomatic,0.9926760563380281
2,Hospitalization,0.005633802816901409
2,Severe,0.0005633802816901409
3,Susceptible,0.6473239436619719
3,Infected,0.3092957746478873
3,Recovered_Immune,0.04225352112676056
3,Death,0.0011267605633802818
3,Asymptomatic,0.9904225352112676
3,Hospitalization,0.007887323943661973
3,Severe,0.0005633802816901409
4,Susceptible,0.5909859154929576
4,Infected,0.3656338028169014
4,Recovered_Immune,0.04225352112676056
4,Death,0.0011267605633802818
4,Asymptomatic,0.9881690140845071
4,Hospitalization,0.010140845070422535
4,Severe,0.0005633802816901409
5,Susceptible,0.5391549295774648
5,Infected,0.415774647887324
5,Recovered_Immune,0.04225352112676056
5,Death,0.0028169014084507044
5,Asymptomatic,0.9853521126760563
5,Hospitalization,0.010704225352112675
5,Severe,0.0011267605633802818
6,Susceptible,0.48281690140845074
6,Infected,0.47211267605633805
6,Recovered_Immune,0.04225352112676056
6,Death,0.0028169014084507044
6,Asymptomatic,0.9802816901408451
6,Hospitalization,0.014647887323943662
6,Severe,0.0022535211267605635
7,Susceptible,0.4388732394366197
7,Infected,0.5154929577464789
7,Recovered_Immune,0.04225352112676056
7,Death,0.003380281690140845
7,Asymptomatic,0.9769014084507043
7,Hospitalization,0.017464788732394366
7,Severe,0.0022535211267605635
8,Susceptible,0.39774647887323944
8,Infected,0.5543661971830985
8,Recovered_Immune,0.04225352112676056
8,Death,0.005633802816901409
8,Asymptomatic,0.967887323943662
8,Hospitalization,0.024225352112676055
8,Severe,0.0022535211267605635
9,Susceptible,0.3588732394366197
9,Infected,0.5926760563380281
9,Recovered_Immune,0.04225352112676056
9,Death,0.00619718309859155
9,Asymptomatic,0.9583098591549295
9,Hospitalization,0.03323943661971831
9,Severe,0.0022535211267605635
10,Susceptible,0.3216901408450704
10,Infected,0.6276056338028169
10,Recovered_Immune,0.04225352112676056
10,Death,0.008450704225352112
10,Asymptomatic,0.9498591549295774
10,Hospitalization,0.038873239436619716
10,Severe,0.0028169014084507044
11,Susceptible,0.2822535211267605
11,Infected,0.6647887323943661
11,Recovered_Immune,0.04225352112676056
11,Death,0.010704225352112675
11,Asymptomatic,0.9419718309859154
11,Hospitalization,0.04394366197183099
11,Severe,0.003380281690140845
12,Susceptible,0.25183098591549297
12,Infected,0.6929577464788731
12,Recovered_Immune,0.04225352112676056
12,Death,0.01295774647887324
12,Asymptomatic,0.9295774647887325
12,Hospitalization,0.05352112676056338
12,Severe,0.0039436619718309866
13,Susceptible,0.2304225352112676
13,Infected,0.7104225352112676
13,Recovered_Immune,0.04225352112676056
13,Death,0.016901408450704224
13,Asymptomatic,0.9211267605633802
13,Hospitalization,0.05802816901408451
13,Severe,0.0039436619718309866
14,Susceptible,0.21183098591549293
14,Infected,0.7256338028169015
14,Recovered_Immune,0.04225352112676056
14,Death,0.02028169014084507
14,Asymptomatic,0.9149295774647886
14,Hospitalization,0.06084507042253521
14,Severe,0.0039436619718309866
15,Susceptible,0.19492957746478867
15,Infected,0.7380281690140845
15,Recovered_Immune,0.04225352112676056
15,Death,0.024788732394366197
15,Asymptomatic,0.9098591549295773
15,Hospitalization,0.06140845070422535
15,Severe,0.0039436619718309866
16,Susceptible,0.17859154929577462
16,Infected,0.7498591549295774
16,Recovered_Immune,0.04225352112676056
16,Death,0.029295774647887324
16,Asymptomatic,0.9019718309859154
16,Hospitalization,0.0647887323943662
16,Severe,0.0039436619718309866
17,Susceptible,0.1616901408450704
17,Infected,0.7622535211267606
17,Recovered_Immune,0.04225352112676056
17,Death,0.03380281690140845
17,Asymptomatic,0.8912676056338027
17,Hospitalization,0.07098591549295775
