Iteration,Metric,Avg
0,Susceptible,0.92
0,Infected,0.08
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.916923076923077
1,Infected,0.08307692307692309
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.916923076923077
2,Infected,0.08
2,Recovered_Immune,0.0
2,Death,0.003076923076923077
2,Asymptomatic,0.9969230769230769
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.916923076923077
3,Infected,0.08
3,Recovered_Immune,0.0
3,Death,0.003076923076923077
3,Asymptomatic,0.9969230769230769
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.916923076923077
4,Infected,0.08
4,Recovered_Immune,0.0
4,Death,0.003076923076923077
4,Asymptomatic,0.9969230769230769
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.916923076923077
5,Infected,0.08
5,Recovered_Immune,0.0
5,Death,0.003076923076923077
5,Asymptomatic,0.9938461538461538
5,Hospitalization,0.003076923076923077
5,Severe,0.0
6,Susceptible,0.9107692307692308
6,Infected,0.08615384615384616
6,Recovered_Immune,0.0
6,Death,0.003076923076923077
6,Asymptomatic,0.9907692307692308
6,Hospitalization,0.006153846153846154
6,Severe,0.0
7,Susceptible,0.9076923076923077
7,Infected,0.08923076923076925
7,Recovered_Immune,0.0
7,Death,0.003076923076923077
7,Asymptomatic,0.9907692307692308
7,Hospitalization,0.006153846153846154
7,Severe,0.0
8,Susceptible,0.9076923076923077
8,Infected,0.08923076923076925
8,Recovered_Immune,0.0
8,Death,0.003076923076923077
8,Asymptomatic,0.9907692307692308
8,Hospitalization,0.006153846153846154
8,Severe,0.0
9,Susceptible,0.9046153846153847
9,Infected,0.09230769230769231
9,Recovered_Immune,0.0
9,Death,0.003076923076923077
9,Asymptomatic,0.9876923076923078
9,Hospitalization,0.009230769230769232
9,Severe,0.0
10,Susceptible,0.9015384615384616
10,Infected,0.09538461538461539
10,Recovered_Immune,0.0
10,Death,0.003076923076923077
10,Asymptomatic,0.9846153846153847
10,Hospitalization,0.012307692307692308
10,Severe,0.0
11,Susceptible,0.9015384615384616
11,Infected,0.09538461538461539
11,Recovered_Immune,0.0
11,Death,0.003076923076923077
11,Asymptomatic,0.9846153846153847
11,Hospitalization,0.012307692307692308
11,Severe,0.0
12,Susceptible,0.8984615384615385
12,Infected,0.09846153846153849
12,Recovered_Immune,0.0
12,Death,0.003076923076923077
12,Asymptomatic,0.9846153846153847
12,Hospitalization,0.012307692307692308
12,Severe,0.0
13,Susceptible,0.8923076923076924
13,Infected,0.10153846153846155
13,Recovered_Immune,0.0
13,Death,0.006153846153846154
13,Asymptomatic,0.9815384615384616
13,Hospitalization,0.012307692307692308
13,Severe,0.0
14,Susceptible,0.8892307692307694
14,Infected,0.10461538461538464
14,Recovered_Immune,0.0
14,Death,0.006153846153846154
14,Asymptomatic,0.9815384615384616
14,Hospitalization,0.012307692307692308
14,Severe,0.0
15,Susceptible,0.8861538461538463
15,Infected,0.10769230769230771
15,Recovered_Immune,0.0
15,Death,0.006153846153846154
15,Asymptomatic,0.9815384615384616
15,Hospitalization,0.012307692307692308
15,Severe,0.0
16,Susceptible,0.8861538461538463
16,Infected,0.10769230769230771
16,Recovered_Immune,0.0
16,Death,0.006153846153846154
16,Asymptomatic,0.9753846153846155
16,Hospitalization,0.018461538461538463
16,Severe,0.0
17,Susceptible,0.8861538461538463
17,Infected,0.10769230769230771
17,Recovered_Immune,0.0
17,Death,0.006153846153846154
17,Asymptomatic,0.9753846153846155
17,Hospitalization,0.018461538461538463
17,Severe,0.0
18,Susceptible,0.8830769230769231
18,Infected,0.11076923076923079
18,Recovered_Immune,0.0
18,Death,0.006153846153846154
18,Asymptomatic,0.9753846153846155
18,Hospitalization,0.018461538461538463
18,Severe,0.0
19,Susceptible,0.88
19,Infected,0.10769230769230771
19,Recovered_Immune,0.0
19,Death,0.012307692307692308
19,Asymptomatic,0.9753846153846155
19,Hospitalization,0.012307692307692308
19,Severe,0.0
20,Susceptible,0.88
20,Infected,0.04
20,Recovered_Immune,0.06769230769230769
20,Death,0.012307692307692308
20,Asymptomatic,0.9876923076923078
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.88
21,Infected,0.036923076923076927
21,Recovered_Immune,0.07076923076923078
21,Death,0.012307692307692308
21,Asymptomatic,0.9876923076923078
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.88
22,Infected,0.036923076923076927
22,Recovered_Immune,0.07076923076923078
22,Death,0.012307692307692308
22,Asymptomatic,0.9876923076923078
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.88
23,Infected,0.036923076923076927
23,Recovered_Immune,0.07076923076923078
23,Death,0.012307692307692308
23,Asymptomatic,0.9876923076923078
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.88
24,Infected,0.036923076923076927
24,Recovered_Immune,0.07076923076923078
24,Death,0.012307692307692308
24,Asymptomatic,0.9846153846153847
24,Hospitalization,0.003076923076923077
24,Severe,0.0
25,Susceptible,0.88
25,Infected,0.036923076923076927
25,Recovered_Immune,0.07076923076923078
25,Death,0.012307692307692308
25,Asymptomatic,0.9846153846153847
25,Hospitalization,0.003076923076923077
25,Severe,0.0
26,Susceptible,0.88
26,Infected,0.036923076923076927
26,Recovered_Immune,0.07076923076923078
26,Death,0.012307692307692308
26,Asymptomatic,0.9846153846153847
26,Hospitalization,0.003076923076923077
26,Severe,0.0
27,Susceptible,0.88
27,Infected,0.03076923076923077
27,Recovered_Immune,0.07692307692307693
27,Death,0.012307692307692308
27,Asymptomatic,0.9846153846153847
27,Hospitalization,0.003076923076923077
27,Severe,0.0
28,Susceptible,0.88
28,Infected,0.027692307692307697
28,Recovered_Immune,0.08
28,Death,0.012307692307692308
28,Asymptomatic,0.9846153846153847
28,Hospitalization,0.003076923076923077
28,Severe,0.0
29,Susceptible,0.8769230769230769
29,Infected,0.03076923076923077
29,Recovered_Immune,0.08
29,Death,0.012307692307692308
29,Asymptomatic,0.9815384615384616
29,Hospitalization,0.006153846153846154
29,Severe,0.0
30,Susceptible,0.8738461538461538
30,Infected,0.03076923076923077
30,Recovered_Immune,0.08307692307692309
30,Death,0.012307692307692308
30,Asymptomatic,0.9815384615384616
30,Hospitalization,0.006153846153846154
30,Severe,0.0
31,Susceptible,0.8738461538461538
31,Infected,0.027692307692307697
31,Recovered_Immune,0.08615384615384616
31,Death,0.012307692307692308
31,Asymptomatic,0.9815384615384616
31,Hospitalization,0.006153846153846154
31,Severe,0.0
32,Susceptible,0.8738461538461538
32,Infected,0.027692307692307697
32,Recovered_Immune,0.08615384615384616
32,Death,0.012307692307692308
32,Asymptomatic,0.9815384615384616
32,Hospitalization,0.006153846153846154
32,Severe,0.0
33,Susceptible,0.8738461538461538
33,Infected,0.024615384615384615
33,Recovered_Immune,0.08923076923076925
33,Death,0.012307692307692308
33,Asymptomatic,0.9815384615384616
33,Hospitalization,0.006153846153846154
33,Severe,0.0
34,Susceptible,0.8738461538461538
34,Infected,0.018461538461538463
34,Recovered_Immune,0.09538461538461539
34,Death,0.012307692307692308
34,Asymptomatic,0.9815384615384616
34,Hospitalization,0.006153846153846154
34,Severe,0.0
35,Susceptible,0.8738461538461538
35,Infected,0.015384615384615385
35,Recovered_Immune,0.09846153846153846
35,Death,0.012307692307692308
35,Asymptomatic,0.9815384615384616
35,Hospitalization,0.006153846153846154
35,Severe,0.0
36,Susceptible,0.8738461538461538
36,Infected,0.009230769230769232
36,Recovered_Immune,0.10153846153846155
36,Death,0.015384615384615385
36,Asymptomatic,0.9815384615384616
36,Hospitalization,0.003076923076923077
36,Severe,0.0
37,Susceptible,0.8738461538461538
37,Infected,0.009230769230769232
37,Recovered_Immune,0.10153846153846155
37,Death,0.015384615384615385
37,Asymptomatic,0.9815384615384616
37,Hospitalization,0.003076923076923077
37,Severe,0.0
38,Susceptible,0.8738461538461538
38,Infected,0.009230769230769232
38,Recovered_Immune,0.10153846153846155
38,Death,0.015384615384615385
38,Asymptomatic,0.9815384615384616
38,Hospitalization,0.003076923076923077
38,Severe,0.0
39,Susceptible,0.8738461538461538
39,Infected,0.006153846153846154
39,Recovered_Immune,0.10153846153846155
39,Death,0.018461538461538463
39,Asymptomatic,0.9815384615384616
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8738461538461538
40,Infected,0.006153846153846154
40,Recovered_Immune,0.10153846153846155
40,Death,0.018461538461538463
40,Asymptomatic,0.9815384615384616
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8738461538461538
41,Infected,0.006153846153846154
41,Recovered_Immune,0.10153846153846155
41,Death,0.018461538461538463
41,Asymptomatic,0.9815384615384616
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8738461538461538
42,Infected,0.006153846153846154
42,Recovered_Immune,0.10153846153846155
42,Death,0.018461538461538463
42,Asymptomatic,0.9815384615384616
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8738461538461538
43,Infected,0.006153846153846154
43,Recovered_Immune,0.10153846153846155
43,Death,0.018461538461538463
43,Asymptomatic,0.9815384615384616
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8738461538461538
44,Infected,0.006153846153846154
44,Recovered_Immune,0.10153846153846155
44,Death,0.018461538461538463
44,Asymptomatic,0.9815384615384616
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8738461538461538
45,Infected,0.006153846153846154
45,Recovered_Immune,0.10153846153846155
45,Death,0.018461538461538463
45,Asymptomatic,0.9815384615384616
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8738461538461538
46,Infected,0.006153846153846154
46,Recovered_Immune,0.10153846153846155
46,Death,0.018461538461538463
46,Asymptomatic,0.9815384615384616
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8738461538461538
47,Infected,0.006153846153846154
47,Recovered_Immune,0.10153846153846155
47,Death,0.018461538461538463
47,Asymptomatic,0.9815384615384616
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8738461538461538
48,Infected,0.006153846153846154
48,Recovered_Immune,0.10153846153846155
48,Death,0.018461538461538463
48,Asymptomatic,0.9815384615384616
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8738461538461538
49,Infected,0.006153846153846154
49,Recovered_Immune,0.10153846153846155
49,Death,0.018461538461538463
49,Asymptomatic,0.9815384615384616
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8738461538461538
50,Infected,0.003076923076923077
50,Recovered_Immune,0.10461538461538464
50,Death,0.018461538461538463
50,Asymptomatic,0.9815384615384616
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8738461538461538
51,Infected,0.0
51,Recovered_Immune,0.10769230769230771
51,Death,0.018461538461538463
51,Asymptomatic,0.9815384615384616
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8738461538461538
52,Infected,0.0
52,Recovered_Immune,0.10769230769230771
52,Death,0.018461538461538463
52,Asymptomatic,0.9815384615384616
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8738461538461538
53,Infected,0.0
53,Recovered_Immune,0.10769230769230771
53,Death,0.018461538461538463
53,Asymptomatic,0.9815384615384616
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8738461538461538
54,Infected,0.0
54,Recovered_Immune,0.10769230769230771
54,Death,0.018461538461538463
54,Asymptomatic,0.9815384615384616
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8738461538461538
55,Infected,0.0
55,Recovered_Immune,0.10769230769230771
55,Death,0.018461538461538463
55,Asymptomatic,0.9815384615384616
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8738461538461538
56,Infected,0.0
56,Recovered_Immune,0.10769230769230771
56,Death,0.018461538461538463
56,Asymptomatic,0.9815384615384616
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8738461538461538
57,Infected,0.0
57,Recovered_Immune,0.10769230769230771
57,Death,0.018461538461538463
57,Asymptomatic,0.9815384615384616
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8738461538461538
58,Infected,0.0
58,Recovered_Immune,0.10769230769230771
58,Death,0.018461538461538463
58,Asymptomatic,0.9815384615384616
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8738461538461538
59,Infected,0.0
59,Recovered_Immune,0.10769230769230771
59,Death,0.018461538461538463
59,Asymptomatic,0.9815384615384616
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8738461538461538
60,Infected,0.0
60,Recovered_Immune,0.10769230769230771
60,Death,0.018461538461538463
60,Asymptomatic,0.9815384615384616
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8738461538461538
61,Infected,0.0
61,Recovered_Immune,0.10769230769230771
61,Death,0.018461538461538463
61,Asymptomatic,0.9815384615384616
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8738461538461538
62,Infected,0.0
62,Recovered_Immune,0.10769230769230771
62,Death,0.018461538461538463
62,Asymptomatic,0.9815384615384616
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8738461538461538
63,Infected,0.0
63,Recovered_Immune,0.10769230769230771
63,Death,0.018461538461538463
63,Asymptomatic,0.9815384615384616
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8738461538461538
64,Infected,0.0
64,Recovered_Immune,0.10769230769230771
64,Death,0.018461538461538463
64,Asymptomatic,0.9815384615384616
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8738461538461538
65,Infected,0.0
65,Recovered_Immune,0.10769230769230771
65,Death,0.018461538461538463
65,Asymptomatic,0.9815384615384616
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8738461538461538
66,Infected,0.0
66,Recovered_Immune,0.10769230769230771
66,Death,0.018461538461538463
66,Asymptomatic,0.9815384615384616
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8738461538461538
67,Infected,0.0
67,Recovered_Immune,0.10769230769230771
67,Death,0.018461538461538463
67,Asymptomatic,0.9815384615384616
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8738461538461538
68,Infected,0.0
68,Recovered_Immune,0.10769230769230771
68,Death,0.018461538461538463
68,Asymptomatic,0.9815384615384616
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8738461538461538
69,Infected,0.0
69,Recovered_Immune,0.10769230769230771
69,Death,0.018461538461538463
69,Asymptomatic,0.9815384615384616
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8738461538461538
70,Infected,0.0
70,Recovered_Immune,0.10769230769230771
70,Death,0.018461538461538463
70,Asymptomatic,0.9815384615384616
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8738461538461538
71,Infected,0.0
71,Recovered_Immune,0.10769230769230771
71,Death,0.018461538461538463
71,Asymptomatic,0.9815384615384616
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8738461538461538
72,Infected,0.0
72,Recovered_Immune,0.10769230769230771
72,Death,0.018461538461538463
72,Asymptomatic,0.9815384615384616
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8738461538461538
73,Infected,0.0
73,Recovered_Immune,0.10769230769230771
73,Death,0.018461538461538463
73,Asymptomatic,0.9815384615384616
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8738461538461538
74,Infected,0.0
74,Recovered_Immune,0.10769230769230771
74,Death,0.018461538461538463
74,Asymptomatic,0.9815384615384616
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8738461538461538
75,Infected,0.0
75,Recovered_Immune,0.10769230769230771
75,Death,0.018461538461538463
75,Asymptomatic,0.9815384615384616
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8738461538461538
76,Infected,0.0
76,Recovered_Immune,0.10769230769230771
76,Death,0.018461538461538463
76,Asymptomatic,0.9815384615384616
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8738461538461538
77,Infected,0.0
77,Recovered_Immune,0.10769230769230771
77,Death,0.018461538461538463
77,Asymptomatic,0.9815384615384616
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8738461538461538
78,Infected,0.0
78,Recovered_Immune,0.10769230769230771
78,Death,0.018461538461538463
78,Asymptomatic,0.9815384615384616
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8738461538461538
79,Infected,0.0
79,Recovered_Immune,0.10769230769230771
79,Death,0.018461538461538463
79,Asymptomatic,0.9815384615384616
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8738461538461538
80,Infected,0.0
80,Recovered_Immune,0.10769230769230771
80,Death,0.018461538461538463
80,Asymptomatic,0.9815384615384616
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8738461538461538
81,Infected,0.0
81,Recovered_Immune,0.10769230769230771
81,Death,0.018461538461538463
81,Asymptomatic,0.9815384615384616
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8738461538461538
82,Infected,0.0
82,Recovered_Immune,0.10769230769230771
82,Death,0.018461538461538463
82,Asymptomatic,0.9815384615384616
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8738461538461538
83,Infected,0.0
83,Recovered_Immune,0.10769230769230771
83,Death,0.018461538461538463
83,Asymptomatic,0.9815384615384616
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8738461538461538
84,Infected,0.0
84,Recovered_Immune,0.10769230769230771
84,Death,0.018461538461538463
84,Asymptomatic,0.9815384615384616
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8738461538461538
85,Infected,0.0
85,Recovered_Immune,0.10769230769230771
85,Death,0.018461538461538463
85,Asymptomatic,0.9815384615384616
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8738461538461538
86,Infected,0.0
86,Recovered_Immune,0.10769230769230771
86,Death,0.018461538461538463
86,Asymptomatic,0.9815384615384616
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8738461538461538
87,Infected,0.0
87,Recovered_Immune,0.10769230769230771
87,Death,0.018461538461538463
87,Asymptomatic,0.9815384615384616
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8738461538461538
88,Infected,0.0
88,Recovered_Immune,0.10769230769230771
88,Death,0.018461538461538463
