Iteration,Metric,Avg
15,Hospitalization,0.02023529411764706
15,Severe,0.00611764705882353
16,Susceptible,0.700235294117647
16,Infected,0.248
16,Recovered_Immune,0.047058823529411764
16,Death,0.004705882352941176
16,Asymptomatic,0.9689411764705882
16,Hospitalization,0.01976470588235294
16,Severe,0.006588235294117648
17,Susceptible,0.6898823529411764
17,Infected,0.25741176470588234
17,Recovered_Immune,0.047058823529411764
17,Death,0.005647058823529411
17,Asymptomatic,0.9684705882352942
17,Hospitalization,0.018823529411764704
17,Severe,0.007058823529411764
18,Susceptible,0.6748235294117647
18,Infected,0.27105882352941174
18,Recovered_Immune,0.047058823529411764
18,Death,0.007058823529411764
18,Asymptomatic,0.9656470588235295
18,Hospitalization,0.01976470588235294
18,Severe,0.0075294117647058826
19,Susceptible,0.6607058823529413
19,Infected,0.28470588235294114
19,Recovered_Immune,0.047058823529411764
19,Death,0.0075294117647058826
19,Asymptomatic,0.9632941176470589
19,Hospitalization,0.021176470588235293
19,Severe,0.008
20,Susceptible,0.6465882352941178
20,Infected,0.21835294117647058
20,Recovered_Immune,0.12611764705882356
20,Death,0.008941176470588235
20,Asymptomatic,0.975529411764706
20,Hospitalization,0.011294117647058823
20,Severe,0.0042352941176470585
21,Susceptible,0.6343529411764706
21,Infected,0.22541176470588237
21,Recovered_Immune,0.1312941176470588
21,Death,0.008941176470588235
21,Asymptomatic,0.9731764705882354
21,Hospitalization,0.012705882352941176
21,Severe,0.005176470588235294
22,Susceptible,0.619764705882353
22,Infected,0.23341176470588235
22,Recovered_Immune,0.13694117647058823
22,Death,0.00988235294117647
22,Asymptomatic,0.9722352941176472
22,Hospitalization,0.01223529411764706
22,Severe,0.005647058823529411
23,Susceptible,0.6056470588235294
23,Infected,0.2395294117647059
23,Recovered_Immune,0.14400000000000002
23,Death,0.010823529411764706
23,Asymptomatic,0.9722352941176472
23,Hospitalization,0.01223529411764706
23,Severe,0.004705882352941176
24,Susceptible,0.595764705882353
24,Infected,0.24376470588235294
24,Recovered_Immune,0.1496470588235294
24,Death,0.010823529411764706
24,Asymptomatic,0.9731764705882354
24,Hospitalization,0.011764705882352944
24,Severe,0.0042352941176470585
25,Susceptible,0.5872941176470587
25,Infected,0.24423529411764705
25,Recovered_Immune,0.1576470588235294
25,Death,0.010823529411764706
25,Asymptomatic,0.9731764705882354
25,Hospitalization,0.011764705882352941
25,Severe,0.0042352941176470585
26,Susceptible,0.5764705882352942
26,Infected,0.24282352941176474
26,Recovered_Immune,0.16894117647058823
26,Death,0.01176470588235294
26,Asymptomatic,0.971294117647059
26,Hospitalization,0.013176470588235295
26,Severe,0.0037647058823529413
27,Susceptible,0.5604705882352942
27,Infected,0.24941176470588236
27,Recovered_Immune,0.17788235294117652
27,Death,0.01223529411764706
27,Asymptomatic,0.9694117647058824
27,Hospitalization,0.014588235294117648
27,Severe,0.0037647058823529413
28,Susceptible,0.5468235294117647
28,Infected,0.2545882352941176
28,Recovered_Immune,0.1863529411764706
28,Death,0.01223529411764706
28,Asymptomatic,0.9670588235294119
28,Hospitalization,0.017411764705882352
28,Severe,0.0032941176470588237
29,Susceptible,0.5374117647058823
29,Infected,0.2541176470588235
29,Recovered_Immune,0.19529411764705884
29,Death,0.013176470588235295
29,Asymptomatic,0.9665882352941176
29,Hospitalization,0.016470588235294115
29,Severe,0.0037647058823529413
30,Susceptible,0.5237647058823529
30,Infected,0.25741176470588234
30,Recovered_Immune,0.20564705882352943
30,Death,0.013176470588235295
30,Asymptomatic,0.9656470588235294
30,Hospitalization,0.01788235294117647
30,Severe,0.0032941176470588237
31,Susceptible,0.5124705882352941
31,Infected,0.2545882352941176
31,Recovered_Immune,0.21882352941176472
31,Death,0.01411764705882353
31,Asymptomatic,0.9642352941176471
31,Hospitalization,0.017411764705882352
31,Severe,0.0042352941176470585
32,Susceptible,0.5016470588235294
32,Infected,0.2536470588235294
32,Recovered_Immune,0.23058823529411765
32,Death,0.01411764705882353
32,Asymptomatic,0.9632941176470589
32,Hospitalization,0.017411764705882352
32,Severe,0.005176470588235294
33,Susceptible,0.4908235294117647
33,Infected,0.2531764705882353
33,Recovered_Immune,0.24094117647058824
33,Death,0.015058823529411765
33,Asymptomatic,0.9628235294117647
33,Hospitalization,0.016
33,Severe,0.00611764705882353
34,Susceptible,0.47905882352941176
34,Infected,0.2531764705882353
34,Recovered_Immune,0.25223529411764706
34,Death,0.015529411764705882
34,Asymptomatic,0.9628235294117647
34,Hospitalization,0.014588235294117648
34,Severe,0.007058823529411764
35,Susceptible,0.4682352941176471
35,Infected,0.2508235294117647
35,Recovered_Immune,0.26494117647058824
35,Death,0.016
35,Asymptomatic,0.960470588235294
35,Hospitalization,0.016470588235294115
35,Severe,0.007058823529411764
36,Susceptible,0.45929411764705885
36,Infected,0.24564705882352944
36,Recovered_Immune,0.2767058823529412
36,Death,0.01835294117647059
36,Asymptomatic,0.9571764705882353
36,Hospitalization,0.015529411764705885
36,Severe,0.008941176470588235
37,Susceptible,0.4517647058823529
37,Infected,0.2428235294117647
37,Recovered_Immune,0.28658823529411764
37,Death,0.018823529411764704
37,Asymptomatic,0.9552941176470587
37,Hospitalization,0.016941176470588234
37,Severe,0.008941176470588235
38,Susceptible,0.4461176470588235
38,Infected,0.2371764705882353
38,Recovered_Immune,0.2969411764705882
38,Death,0.01976470588235294
38,Asymptomatic,0.9534117647058822
38,Hospitalization,0.018823529411764704
38,Severe,0.008
39,Susceptible,0.4338823529411765
39,Infected,0.2352941176470588
39,Recovered_Immune,0.3110588235294118
39,Death,0.01976470588235294
39,Asymptomatic,0.9552941176470587
39,Hospitalization,0.017411764705882352
39,Severe,0.0075294117647058826
40,Susceptible,0.4254117647058824
40,Infected,0.23011764705882354
40,Recovered_Immune,0.3247058823529412
40,Death,0.01976470588235294
40,Asymptomatic,0.9552941176470587
40,Hospitalization,0.015529411764705885
40,Severe,0.009411764705882352
41,Susceptible,0.4188235294117647
41,Infected,0.22117647058823528
41,Recovered_Immune,0.3388235294117647
41,Death,0.02117647058823529
41,Asymptomatic,0.9534117647058824
41,Hospitalization,0.015058823529411765
41,Severe,0.010352941176470589
42,Susceptible,0.4127058823529412
42,Infected,0.21505882352941177
42,Recovered_Immune,0.3505882352941177
42,Death,0.02164705882352941
42,Asymptomatic,0.952470588235294
42,Hospitalization,0.01647058823529412
42,Severe,0.009411764705882352
43,Susceptible,0.40658823529411764
43,Infected,0.20611764705882354
43,Recovered_Immune,0.3642352941176471
43,Death,0.023058823529411764
43,Asymptomatic,0.9529411764705881
43,Hospitalization,0.015058823529411765
43,Severe,0.008941176470588235
44,Susceptible,0.40094117647058825
44,Infected,0.19952941176470587
44,Recovered_Immune,0.3764705882352941
44,Death,0.023058823529411764
44,Asymptomatic,0.9543529411764705
44,Hospitalization,0.014588235294117647
44,Severe,0.008
45,Susceptible,0.3971764705882353
45,Infected,0.19341176470588237
45,Recovered_Immune,0.3858823529411765
45,Death,0.023529411764705882
45,Asymptomatic,0.9529411764705881
45,Hospitalization,0.015058823529411765
45,Severe,0.008470588235294119
46,Susceptible,0.39341176470588235
46,Infected,0.18823529411764706
46,Recovered_Immune,0.39435294117647063
46,Death,0.024
46,Asymptomatic,0.9529411764705881
46,Hospitalization,0.015058823529411765
46,Severe,0.008
47,Susceptible,0.38964705882352946
47,Infected,0.17976470588235297
47,Recovered_Immune,0.40517647058823525
47,Death,0.025411764705882356
47,Asymptomatic,0.9529411764705881
47,Hospitalization,0.016
47,Severe,0.005647058823529411
48,Susceptible,0.38400000000000006
48,Infected,0.16941176470588235
48,Recovered_Immune,0.42070588235294115
48,Death,0.02588235294117647
48,Asymptomatic,0.9515294117647057
48,Hospitalization,0.01788235294117647
48,Severe,0.004705882352941176
49,Susceptible,0.3816470588235294
49,Infected,0.15858823529411764
49,Recovered_Immune,0.4334117647058824
49,Death,0.02635294117647059
49,Asymptomatic,0.9534117647058824
49,Hospitalization,0.016470588235294115
49,Severe,0.0037647058823529413
50,Susceptible,0.3788235294117647
50,Infected,0.15105882352941177
50,Recovered_Immune,0.44282352941176467
50,Death,0.027294117647058823
50,Asymptomatic,0.9538823529411765
50,Hospitalization,0.014117647058823528
50,Severe,0.004705882352941176
51,Susceptible,0.376
51,Infected,0.1416470588235294
51,Recovered_Immune,0.4550588235294118
51,Death,0.027294117647058823
51,Asymptomatic,0.955764705882353
51,Hospitalization,0.01223529411764706
51,Severe,0.004705882352941176
52,Susceptible,0.3727058823529412
52,Infected,0.13552941176470587
52,Recovered_Immune,0.4644705882352941
52,Death,0.027294117647058823
52,Asymptomatic,0.955764705882353
52,Hospitalization,0.011764705882352941
52,Severe,0.005176470588235294
53,Susceptible,0.3708235294117647
53,Infected,0.12658823529411764
53,Recovered_Immune,0.47529411764705887
53,Death,0.027294117647058823
53,Asymptomatic,0.9567058823529412
53,Hospitalization,0.010823529411764706
53,Severe,0.005176470588235294
54,Susceptible,0.3675294117647059
54,Infected,0.11952941176470587
54,Recovered_Immune,0.4856470588235295
54,Death,0.027294117647058823
54,Asymptomatic,0.9590588235294117
54,Hospitalization,0.00988235294117647
54,Severe,0.0037647058823529413
55,Susceptible,0.36470588235294116
55,Infected,0.11152941176470589
55,Recovered_Immune,0.4964705882352941
55,Death,0.027294117647058823
55,Asymptomatic,0.9590588235294117
55,Hospitalization,0.008941176470588235
55,Severe,0.004705882352941176
56,Susceptible,0.3623529411764706
56,Infected,0.10352941176470588
56,Recovered_Immune,0.5063529411764706
56,Death,0.027764705882352945
56,Asymptomatic,0.9595294117647059
56,Hospitalization,0.008
56,Severe,0.004705882352941176
57,Susceptible,0.36
57,Infected,0.09694117647058825
57,Recovered_Immune,0.5152941176470588
57,Death,0.027764705882352945
57,Asymptomatic,0.9595294117647059
57,Hospitalization,0.0075294117647058826
57,Severe,0.005176470588235294
58,Susceptible,0.3571764705882353
58,Infected,0.09176470588235296
58,Recovered_Immune,0.5223529411764706
58,Death,0.02870588235294118
58,Asymptomatic,0.9585882352941177
58,Hospitalization,0.008
58,Severe,0.004705882352941176
59,Susceptible,0.355764705882353
59,Infected,0.088
59,Recovered_Immune,0.5275294117647058
59,Death,0.02870588235294118
59,Asymptomatic,0.96
59,Hospitalization,0.007058823529411764
59,Severe,0.0042352941176470585
60,Susceptible,0.3543529411764706
60,Infected,0.07717647058823529
60,Recovered_Immune,0.5397647058823529
60,Death,0.02870588235294118
60,Asymptomatic,0.9614117647058825
60,Hospitalization,0.005647058823529411
60,Severe,0.0042352941176470585
61,Susceptible,0.3538823529411765
61,Infected,0.06964705882352941
61,Recovered_Immune,0.5477647058823529
61,Death,0.02870588235294118
61,Asymptomatic,0.9628235294117647
61,Hospitalization,0.005647058823529411
61,Severe,0.0028235294117647056
62,Susceptible,0.35294117647058826
62,Infected,0.06447058823529411
62,Recovered_Immune,0.5538823529411765
62,Death,0.02870588235294118
62,Asymptomatic,0.9623529411764707
62,Hospitalization,0.006588235294117647
62,Severe,0.002352941176470588
63,Susceptible,0.3515294117647059
63,Infected,0.059764705882352935
63,Recovered_Immune,0.56
63,Death,0.02870588235294118
63,Asymptomatic,0.9628235294117649
63,Hospitalization,0.00611764705882353
63,Severe,0.002352941176470588
64,Susceptible,0.3496470588235294
64,Infected,0.05647058823529411
64,Recovered_Immune,0.5651764705882353
64,Death,0.02870588235294118
64,Asymptomatic,0.963294117647059
64,Hospitalization,0.005647058823529411
64,Severe,0.002352941176470588
65,Susceptible,0.3491764705882353
65,Infected,0.051294117647058816
65,Recovered_Immune,0.5703529411764705
65,Death,0.029176470588235293
65,Asymptomatic,0.9642352941176472
65,Hospitalization,0.0042352941176470585
65,Severe,0.002352941176470588
66,Susceptible,0.34729411764705886
66,Infected,0.049411764705882356
66,Recovered_Immune,0.5741176470588235
66,Death,0.029176470588235293
66,Asymptomatic,0.9647058823529412
66,Hospitalization,0.0032941176470588237
66,Severe,0.0028235294117647056
67,Susceptible,0.34682352941176475
67,Infected,0.046117647058823534
67,Recovered_Immune,0.5774117647058824
67,Death,0.029647058823529412
67,Asymptomatic,0.9647058823529412
67,Hospitalization,0.0028235294117647056
67,Severe,0.0028235294117647056
68,Susceptible,0.34635294117647064
68,Infected,0.04282352941176471
68,Recovered_Immune,0.5811764705882353
68,Death,0.029647058823529412
68,Asymptomatic,0.9651764705882354
68,Hospitalization,0.002352941176470588
68,Severe,0.0028235294117647056
69,Susceptible,0.3449411764705883
69,Infected,0.038588235294117645
69,Recovered_Immune,0.5868235294117646
69,Death,0.029647058823529412
69,Asymptomatic,0.9665882352941176
69,Hospitalization,0.0014117647058823528
69,Severe,0.002352941176470588
70,Susceptible,0.3435294117647059
70,Infected,0.0371764705882353
70,Recovered_Immune,0.5891764705882353
70,Death,0.030117647058823534
70,Asymptomatic,0.9661176470588236
70,Hospitalization,0.0014117647058823528
70,Severe,0.002352941176470588
71,Susceptible,0.33976470588235297
71,Infected,0.03811764705882353
71,Recovered_Immune,0.592
71,Death,0.030117647058823534
71,Asymptomatic,0.9661176470588236
71,Hospitalization,0.0018823529411764706
71,Severe,0.0018823529411764706
72,Susceptible,0.3392941176470588
72,Infected,0.03576470588235294
72,Recovered_Immune,0.5948235294117646
72,Death,0.030117647058823534
72,Asymptomatic,0.9665882352941177
72,Hospitalization,0.0014117647058823528
72,Severe,0.0018823529411764706
73,Susceptible,0.3388235294117647
73,Infected,0.03294117647058823
73,Recovered_Immune,0.5981176470588234
73,Death,0.030117647058823534
73,Asymptomatic,0.9670588235294119
73,Hospitalization,0.0014117647058823528
73,Severe,0.0014117647058823528
74,Susceptible,0.3383529411764706
74,Infected,0.03152941176470588
74,Recovered_Immune,0.6
74,Death,0.030117647058823534
74,Asymptomatic,0.9670588235294119
74,Hospitalization,0.0014117647058823528
74,Severe,0.0014117647058823528
75,Susceptible,0.3383529411764706
75,Infected,0.028235294117647056
75,Recovered_Immune,0.6032941176470588
75,Death,0.030117647058823534
75,Asymptomatic,0.967529411764706
75,Hospitalization,0.0009411764705882353
75,Severe,0.0014117647058823528
76,Susceptible,0.33741176470588236
76,Infected,0.026352941176470582
76,Recovered_Immune,0.6061176470588235
76,Death,0.030117647058823534
76,Asymptomatic,0.9680000000000001
76,Hospitalization,0.0009411764705882353
76,Severe,0.0009411764705882353
77,Susceptible,0.33647058823529413
77,Infected,0.024470588235294116
77,Recovered_Immune,0.6084705882352941
77,Death,0.03058823529411765
77,Asymptomatic,0.967529411764706
77,Hospitalization,0.0018823529411764706
77,Severe,0.0
78,Susceptible,0.3350588235294118
78,Infected,0.02352941176470588
78,Recovered_Immune,0.6108235294117647
78,Death,0.03058823529411765
78,Asymptomatic,0.9680000000000001
78,Hospitalization,0.0014117647058823528
78,Severe,0.0
79,Susceptible,0.3345882352941177
79,Infected,0.021176470588235293
79,Recovered_Immune,0.6136470588235294
79,Death,0.03058823529411765
79,Asymptomatic,0.9680000000000001
79,Hospitalization,0.0014117647058823528
79,Severe,0.0
80,Susceptible,0.3341176470588236
80,Infected,0.02023529411764706
80,Recovered_Immune,0.6150588235294118
80,Death,0.03058823529411765
80,Asymptomatic,0.9680000000000001
80,Hospitalization,0.0014117647058823528
80,Severe,0.0
81,Susceptible,0.3331764705882353
81,Infected,0.01976470588235294
81,Recovered_Immune,0.6164705882352941
81,Death,0.03058823529411765
81,Asymptomatic,0.9680000000000001
81,Hospitalization,0.0014117647058823528
81,Severe,0.0
82,Susceptible,0.33176470588235296
82,Infected,0.020705882352941175
82,Recovered_Immune,0.6169411764705882
82,Death,0.03058823529411765
82,Asymptomatic,0.967529411764706
82,Hospitalization,0.0014117647058823528
82,Severe,0.00047058823529411766
83,Susceptible,0.33129411764705885
83,Infected,0.02023529411764706
83,Recovered_Immune,0.6178823529411764
83,Death,0.03058823529411765
83,Asymptomatic,0.9670588235294119
83,Hospitalization,0.0018823529411764706
83,Severe,0.00047058823529411766
84,Susceptible,0.33082352941176474
84,Infected,0.019294117647058823
84,Recovered_Immune,0.6192941176470588
84,Death,0.03058823529411765
84,Asymptomatic,0.9675294117647059
84,Hospitalization,0.0014117647058823528
84,Severe,0.00047058823529411766
85,Susceptible,0.33035294117647057
85,Infected,0.018823529411764704
85,Recovered_Immune,0.6202352941176471
85,Death,0.03058823529411765
85,Asymptomatic,0.9675294117647059
85,Hospitalization,0.0014117647058823528
85,Severe,0.00047058823529411766
86,Susceptible,0.32988235294117646
86,Infected,0.018823529411764704
86,Recovered_Immune,0.6207058823529412
86,Death,0.03058823529411765
86,Asymptomatic,0.9670588235294119
86,Hospitalization,0.0014117647058823528
86,Severe,0.0009411764705882353
87,Susceptible,0.32988235294117646
87,Infected,0.016941176470588234
87,Recovered_Immune,0.6225882352941177
87,Death,0.03058823529411765
87,Asymptomatic,0.9670588235294119
87,Hospitalization,0.0014117647058823528
87,Severe,0.0009411764705882353
88,Susceptible,0.3294117647058823
88,Infected,0.016941176470588234
88,Recovered_Immune,0.6230588235294118
88,Death,0.03058823529411765
88,Asymptomatic,0.9670588235294119
88,Hospitalization,0.0009411764705882353
88,Severe,0.0014117647058823528
89,Susceptible,0.3294117647058823
89,Infected,0.016941176470588234
89,Recovered_Immune,0.6230588235294118
89,Death,0.03058823529411765
89,Asymptomatic,0.9670588235294119
89,Hospitalization,0.0009411764705882353
89,Severe,0.0014117647058823528
90,Susceptible,0.3294117647058823
90,Infected,0.01552941176470588
90,Recovered_Immune,0.6244705882352941
90,Death,0.03058823529411765
90,Asymptomatic,0.9675294117647059
90,Hospitalization,0.0009411764705882353
90,Severe,0.0009411764705882353
91,Susceptible,0.3289411764705882
91,Infected,0.014588235294117648
91,Recovered_Immune,0.6258823529411764
91,Death,0.03058823529411765
91,Asymptomatic,0.9675294117647059
91,Hospitalization,0.0009411764705882353
91,Severe,0.0009411764705882353
92,Susceptible,0.3289411764705882
92,Infected,0.010823529411764708
92,Recovered_Immune,0.6296470588235293
92,Death,0.03058823529411765
92,Asymptomatic,0.9684705882352941
92,Hospitalization,0.0009411764705882353
92,Severe,0.0
93,Susceptible,0.32847058823529407
93,Infected,0.010823529411764706
93,Recovered_Immune,0.6301176470588234
93,Death,0.03058823529411765
93,Asymptomatic,0.9684705882352941
93,Hospitalization,0.0009411764705882353
93,Severe,0.0
94,Susceptible,0.32847058823529407
94,Infected,0.010352941176470587
94,Recovered_Immune,0.6305882352941176
94,Death,0.03058823529411765
94,Asymptomatic,0.9689411764705883
94,Hospitalization,0.00047058823529411766
94,Severe,0.0
95,Susceptible,0.32799999999999996
95,Infected,0.010352941176470587
95,Recovered_Immune,0.6310588235294117
95,Death,0.03058823529411765
95,Asymptomatic,0.9689411764705883
95,Hospitalization,0.00047058823529411766
95,Severe,0.0
96,Susceptible,0.32799999999999996
96,Infected,0.010352941176470587
96,Recovered_Immune,0.6310588235294117
96,Death,0.03058823529411765
96,Asymptomatic,0.9689411764705883
96,Hospitalization,0.00047058823529411766
96,Severe,0.0
97,Susceptible,0.32705882352941174
97,Infected,0.010352941176470587
97,Recovered_Immune,0.632
97,Death,0.03058823529411765
97,Asymptomatic,0.9689411764705883
97,Hospitalization,0.00047058823529411766
97,Severe,0.0
98,Susceptible,0.32705882352941174
98,Infected,0.009411764705882352
98,Recovered_Immune,0.6329411764705882
98,Death,0.03058823529411765
98,Asymptomatic,0.9689411764705883
98,Hospitalization,0.00047058823529411766
98,Severe,0.0
99,Susceptible,0.3265882352941176
99,Infected,0.008470588235294117
99,Recovered_Immune,0.6343529411764706
99,Death,0.03058823529411765
99,Asymptomatic,0.9689411764705883
99,Hospitalization,0.00047058823529411766
99,Severe,0.0
