Iteration,Metric,Avg
0,Susceptible,0.8123711340206186
0,Infected,0.1463917525773196
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,0.9983505154639175
0,Hospitalization,0.001649484536082474
0,Severe,0.0
1,Susceptible,0.7084536082474225
1,Infected,0.2503092783505155
1,Recovered_Immune,0.04123711340206186
1,Death,0.0
1,Asymptomatic,0.9962886597938144
1,Hospitalization,0.0037113402061855674
1,Severe,0.0
2,Susceptible,0.5736082474226805
2,Infected,0.3843298969072164
2,Recovered_Immune,0.04123711340206186
2,Death,0.000824742268041237
2,Asymptomatic,0.9917525773195877
2,Hospitalization,0.007422680412371135
2,Severe,0.0
3,Susceptible,0.4531958762886598
3,Infected,0.5043298969072165
3,Recovered_Immune,0.04123711340206186
3,Death,0.0012371134020618558
3,Asymptomatic,0.9868041237113403
3,Hospitalization,0.011958762886597939
3,Severe,0.0
4,Susceptible,0.34556701030927833
4,Infected,0.6103092783505155
4,Recovered_Immune,0.04123711340206186
4,Death,0.0028865979381443303
4,Asymptomatic,0.980618556701031
4,Hospitalization,0.016494845360824743
4,Severe,0.0
5,Susceptible,0.2742268041237113
5,Infected,0.6795876288659793
5,Recovered_Immune,0.04123711340206186
5,Death,0.004948453608247422
5,Asymptomatic,0.9711340206185568
5,Hospitalization,0.02391752577319587
5,Severe,0.0
6,Susceptible,0.2070103092783505
6,Infected,0.7443298969072165
6,Recovered_Immune,0.04123711340206186
6,Death,0.007422680412371133
6,Asymptomatic,0.9624742268041238
6,Hospitalization,0.030103092783505155
6,Severe,0.0
7,Susceptible,0.1649484536082474
7,Infected,0.783917525773196
7,Recovered_Immune,0.04123711340206186
7,Death,0.009896907216494845
7,Asymptomatic,0.9542268041237112
7,Hospitalization,0.035876288659793816
7,Severe,0.0
8,Susceptible,0.12536082474226803
8,Infected,0.8197938144329897
8,Recovered_Immune,0.04123711340206186
8,Death,0.013608247422680414
8,Asymptomatic,0.9447422680412371
8,Hospitalization,0.04164948453608247
8,Severe,0.0
9,Susceptible,0.0977319587628866
9,Infected,0.8437113402061855
9,Recovered_Immune,0.04123711340206186
9,Death,0.01731958762886598
9,Asymptomatic,0.9344329896907216
9,Hospitalization,0.04824742268041237
9,Severe,0.0
10,Susceptible,0.07092783505154639
10,Infected,0.8668041237113403
10,Recovered_Immune,0.04123711340206186
10,Death,0.021030927835051547
10,Asymptomatic,0.9270103092783505
10,Hospitalization,0.05195876288659794
10,Severe,0.0
11,Susceptible,0.05649484536082474
11,Infected,0.8779381443298969
11,Recovered_Immune,0.04123711340206186
11,Death,0.024329896907216493
11,Asymptomatic,0.917938144329897
11,Hospitalization,0.057731958762886594
11,Severe,0.0
12,Susceptible,0.04123711340206185
12,Infected,0.8886597938144329
12,Recovered_Immune,0.04123711340206186
12,Death,0.028865979381443297
12,Asymptomatic,0.9080412371134021
12,Hospitalization,0.06309278350515464
12,Severe,0.0
13,Susceptible,0.02515463917525773
13,Infected,0.8977319587628867
13,Recovered_Immune,0.04123711340206186
13,Death,0.03587628865979381
13,Asymptomatic,0.8960824742268042
13,Hospitalization,0.06804123711340207
13,Severe,0.0
14,Susceptible,0.016082474226804123
14,Infected,0.9002061855670104
14,Recovered_Immune,0.04123711340206186
14,Death,0.04247422680412371
14,Asymptomatic,0.8870103092783507
14,Hospitalization,0.07051546391752578
14,Severe,0.0
15,Susceptible,0.011546391752577318
15,Infected,0.900618556701031
15,Recovered_Immune,0.04123711340206186
15,Death,0.046597938144329894
15,Asymptomatic,0.8771134020618555
15,Hospitalization,0.07628865979381443
15,Severe,0.0
16,Susceptible,0.007422680412371135
16,Infected,0.8977319587628867
16,Recovered_Immune,0.04123711340206186
16,Death,0.053608247422680416
16,Asymptomatic,0.8684536082474226
16,Hospitalization,0.0779381443298969
16,Severe,0.0
17,Susceptible,0.005773195876288659
17,Infected,0.8948453608247423
17,Recovered_Immune,0.04123711340206186
17,Death,0.05814432989690722
17,Asymptomatic,0.8610309278350514
17,Hospitalization,0.08082474226804123
17,Severe,0.0
18,Susceptible,0.004536082474226804
18,Infected,0.8911340206185568
18,Recovered_Immune,0.04123711340206186
18,Death,0.06309278350515464
18,Asymptomatic,0.8523711340206185
18,Hospitalization,0.08453608247422678
18,Severe,0.0
19,Susceptible,0.0037113402061855674
19,Infected,0.8849484536082474
19,Recovered_Immune,0.04123711340206186
19,Death,0.07010309278350516
19,Asymptomatic,0.8424742268041236
19,Hospitalization,0.08742268041237114
19,Severe,0.0
20,Susceptible,0.0037113402061855674
20,Infected,0.8342268041237113
20,Recovered_Immune,0.08618556701030927
20,Death,0.07587628865979382
20,Asymptomatic,0.8404123711340206
20,Hospitalization,0.08371134020618555
20,Severe,0.0
21,Susceptible,0.0037113402061855674
21,Infected,0.744742268041237
21,Recovered_Immune,0.17072164948453605
21,Death,0.08082474226804123
21,Asymptomatic,0.8404123711340206
21,Hospitalization,0.07876288659793813
21,Severe,0.0
22,Susceptible,0.003298969072164948
22,Infected,0.6420618556701031
22,Recovered_Immune,0.26804123711340205
22,Death,0.0865979381443299
22,Asymptomatic,0.8437113402061855
22,Hospitalization,0.06969072164948453
22,Severe,0.0
23,Susceptible,0.003298969072164948
23,Infected,0.5187628865979381
23,Recovered_Immune,0.3876288659793814
23,Death,0.09030927835051546
23,Asymptomatic,0.8552577319587629
23,Hospitalization,0.05443298969072164
23,Severe,0.0
24,Susceptible,0.003298969072164948
24,Infected,0.40907216494845355
24,Recovered_Immune,0.4948453608247423
24,Death,0.09278350515463918
24,Asymptomatic,0.8630927835051545
24,Hospitalization,0.04412371134020618
24,Severe,0.0
25,Susceptible,0.001649484536082474
25,Infected,0.31422680412371135
25,Recovered_Immune,0.5880412371134021
25,Death,0.09608247422680412
25,Asymptomatic,0.8709278350515463
25,Hospitalization,0.032989690721649485
25,Severe,0.0
26,Susceptible,0.001649484536082474
26,Infected,0.24948453608247423
26,Recovered_Immune,0.6515463917525772
26,Death,0.09731958762886597
26,Asymptomatic,0.877938144329897
26,Hospitalization,0.024742268041237116
26,Severe,0.0
27,Susceptible,0.0012371134020618558
27,Infected,0.18432989690721652
27,Recovered_Immune,0.7134020618556701
27,Death,0.10103092783505156
27,Asymptomatic,0.8804123711340207
27,Hospitalization,0.018556701030927835
27,Severe,0.0
28,Susceptible,0.0012371134020618558
28,Infected,0.14556701030927835
28,Recovered_Immune,0.7509278350515465
28,Death,0.10226804123711342
28,Asymptomatic,0.8845360824742269
28,Hospitalization,0.013195876288659793
28,Severe,0.0
29,Susceptible,0.0012371134020618558
29,Infected,0.11010309278350514
29,Recovered_Immune,0.785979381443299
29,Death,0.10268041237113402
29,Asymptomatic,0.8874226804123713
29,Hospitalization,0.009896907216494846
29,Severe,0.0
30,Susceptible,0.0012371134020618558
30,Infected,0.08618556701030926
30,Recovered_Immune,0.8094845360824742
30,Death,0.10309278350515465
30,Asymptomatic,0.8874226804123713
30,Hospitalization,0.009484536082474227
30,Severe,0.0
31,Susceptible,0.000824742268041237
31,Infected,0.06268041237113402
31,Recovered_Immune,0.8325773195876287
31,Death,0.10391752577319588
31,Asymptomatic,0.8890721649484538
31,Hospitalization,0.007010309278350515
31,Severe,0.0
32,Susceptible,0.000824742268041237
32,Infected,0.04948453608247423
32,Recovered_Immune,0.845360824742268
32,Death,0.1043298969072165
32,Asymptomatic,0.889896907216495
32,Hospitalization,0.005773195876288659
32,Severe,0.0
33,Susceptible,0.000824742268041237
33,Infected,0.03546391752577319
33,Recovered_Immune,0.8585567010309277
33,Death,0.10515463917525773
33,Asymptomatic,0.8903092783505155
33,Hospitalization,0.004536082474226804
33,Severe,0.0
34,Susceptible,0.000824742268041237
34,Infected,0.021855670103092785
34,Recovered_Immune,0.8721649484536083
34,Death,0.10515463917525773
34,Asymptomatic,0.8915463917525774
34,Hospitalization,0.003298969072164948
34,Severe,0.0
35,Susceptible,0.0004123711340206185
35,Infected,0.01402061855670103
35,Recovered_Immune,0.8804123711340207
35,Death,0.10515463917525773
35,Asymptomatic,0.8931958762886599
35,Hospitalization,0.001649484536082474
35,Severe,0.0
36,Susceptible,0.0004123711340206185
