Iteration,Metric,Avg
0,Susceptible,0.8925714285714286
0,Infected,0.07885714285714285
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.88
1,Infected,0.09142857142857144
1,Recovered_Immune,0.02857142857142857
1,Death,0.0
1,Asymptomatic,0.9965714285714286
1,Hospitalization,0.0034285714285714284
1,Severe,0.0
2,Susceptible,0.856
2,Infected,0.11542857142857142
2,Recovered_Immune,0.02857142857142857
2,Death,0.0
2,Asymptomatic,0.9954285714285714
2,Hospitalization,0.004571428571428571
2,Severe,0.0
3,Susceptible,0.8297142857142857
3,Infected,0.14171428571428574
3,Recovered_Immune,0.02857142857142857
3,Death,0.0
3,Asymptomatic,0.9954285714285714
3,Hospitalization,0.004571428571428571
3,Severe,0.0
4,Susceptible,0.8091428571428572
4,Infected,0.16228571428571428
4,Recovered_Immune,0.02857142857142857
4,Death,0.0
4,Asymptomatic,0.9908571428571429
4,Hospitalization,0.009142857142857142
4,Severe,0.0
5,Susceptible,0.7897142857142859
5,Infected,0.18171428571428574
5,Recovered_Immune,0.02857142857142857
5,Death,0.0
5,Asymptomatic,0.9874285714285714
5,Hospitalization,0.012571428571428572
5,Severe,0.0
6,Susceptible,0.7760000000000001
6,Infected,0.19542857142857145
6,Recovered_Immune,0.02857142857142857
6,Death,0.0
6,Asymptomatic,0.9862857142857143
6,Hospitalization,0.013714285714285714
6,Severe,0.0
7,Susceptible,0.7485714285714287
7,Infected,0.22171428571428575
7,Recovered_Immune,0.02857142857142857
7,Death,0.0011428571428571427
7,Asymptomatic,0.9760000000000001
7,Hospitalization,0.022857142857142857
7,Severe,0.0
8,Susceptible,0.7302857142857144
8,Infected,0.2388571428571429
8,Recovered_Immune,0.02857142857142857
8,Death,0.0022857142857142855
8,Asymptomatic,0.9725714285714286
8,Hospitalization,0.021714285714285714
8,Severe,0.0034285714285714284
9,Susceptible,0.6982857142857144
9,Infected,0.26971428571428574
9,Recovered_Immune,0.02857142857142857
9,Death,0.0034285714285714284
9,Asymptomatic,0.9691428571428573
9,Hospitalization,0.022857142857142857
9,Severe,0.004571428571428571
10,Susceptible,0.6674285714285715
10,Infected,0.29942857142857143
10,Recovered_Immune,0.02857142857142857
10,Death,0.004571428571428571
10,Asymptomatic,0.9657142857142857
10,Hospitalization,0.025142857142857144
10,Severe,0.004571428571428571
11,Susceptible,0.6422857142857142
11,Infected,0.32457142857142857
11,Recovered_Immune,0.02857142857142857
11,Death,0.004571428571428571
11,Asymptomatic,0.96
11,Hospitalization,0.029714285714285714
11,Severe,0.005714285714285714
12,Susceptible,0.6251428571428571
12,Infected,0.3417142857142858
