Iteration,Metric,Avg
0,Susceptible,0.8233707865168539
0,Infected,0.13168539325842696
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9995505617977528
0,Hospitalization,0.000449438202247191
0,Severe,0.0
1,Susceptible,0.7384269662921348
1,Infected,0.2166292134831461
1,Recovered_Immune,0.04494382022471911
1,Death,0.0
1,Asymptomatic,0.9973033707865169
1,Hospitalization,0.002696629213483146
1,Severe,0.0
2,Susceptible,0.6359550561797752
2,Infected,0.3182022471910112
2,Recovered_Immune,0.04494382022471911
2,Death,0.000898876404494382
2,Asymptomatic,0.9932584269662921
2,Hospitalization,0.005842696629213483
2,Severe,0.0
3,Susceptible,0.5469662921348314
3,Infected,0.4071910112359551
3,Recovered_Immune,0.04494382022471911
3,Death,0.000898876404494382
3,Asymptomatic,0.9878651685393258
3,Hospitalization,0.010337078651685393
3,Severe,0.000898876404494382
4,Susceptible,0.4741573033707865
4,Infected,0.4791011235955056
4,Recovered_Immune,0.04494382022471911
4,Death,0.001797752808988764
4,Asymptomatic,0.9797752808988764
4,Hospitalization,0.017078651685393256
4,Severe,0.001348314606741573
5,Susceptible,0.3829213483146067
5,Infected,0.5698876404494382
5,Recovered_Immune,0.04494382022471911
5,Death,0.002247191011235955
5,Asymptomatic,0.972134831460674
5,Hospitalization,0.02292134831460674
5,Severe,0.002696629213483146
6,Susceptible,0.30112359550561796
6,Infected,0.6503370786516853
6,Recovered_Immune,0.04494382022471911
6,Death,0.003595505617977528
6,Asymptomatic,0.962247191011236
6,Hospitalization,0.030112359550561796
6,Severe,0.004044943820224719
7,Susceptible,0.24
7,Infected,0.7101123595505618
7,Recovered_Immune,0.04494382022471911
7,Death,0.004943820224719101
7,Asymptomatic,0.9546067415730336
7,Hospitalization,0.03280898876404494
7,Severe,0.007640449438202247
8,Susceptible,0.1748314606741573
8,Infected,0.7748314606741573
8,Recovered_Immune,0.04494382022471911
8,Death,0.005393258426966292
8,Asymptomatic,0.9456179775280898
8,Hospitalization,0.03910112359550562
8,Severe,0.009887640449438202
9,Susceptible,0.12719101123595505
9,Infected,0.8206741573033708
9,Recovered_Immune,0.04494382022471911
9,Death,0.007191011235955056
9,Asymptomatic,0.9366292134831461
9,Hospitalization,0.044494382022471905
9,Severe,0.011685393258426966
10,Susceptible,0.08988764044943819
10,Infected,0.8575280898876404
10,Recovered_Immune,0.04494382022471911
10,Death,0.007640449438202247
10,Asymptomatic,0.9285393258426967
10,Hospitalization,0.049438202247191004
10,Severe,0.014382022471910111
11,Susceptible,0.06561797752808989
11,Infected,0.8808988764044945
11,Recovered_Immune,0.04494382022471911
11,Death,0.008539325842696628
11,Asymptomatic,0.9186516853932583
11,Hospitalization,0.05707865168539325
11,Severe,0.015730337078651683
12,Susceptible,0.0498876404494382
12,Infected,0.8925842696629214
12,Recovered_Immune,0.04494382022471911
12,Death,0.012584269662921348
12,Asymptomatic,0.9083146067415732
12,Hospitalization,0.06247191011235955
12,Severe,0.01662921348314607
13,Susceptible,0.038651685393258424
13,Infected,0.9002247191011236
13,Recovered_Immune,0.04494382022471911
13,Death,0.016179775280898877
13,Asymptomatic,0.8975280898876404
13,Hospitalization,0.06741573033707864
13,Severe,0.018876404494382024
14,Susceptible,0.02606741573033708
14,Infected,0.9087640449438201
14,Recovered_Immune,0.04494382022471911
14,Death,0.02022471910112359
14,Asymptomatic,0.8907865168539325
14,Hospitalization,0.07056179775280898
14,Severe,0.018426966292134833
15,Susceptible,0.021123595505617977
15,Infected,0.9083146067415729
15,Recovered_Immune,0.04494382022471911
15,Death,0.025617977528089884
