Iteration,Metric,Avg
0,Susceptible,0.8942857142857144
0,Infected,0.07
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9992857142857143
0,Hospitalization,0.0007142857142857143
0,Severe,0.0
1,Susceptible,0.8785714285714286
1,Infected,0.08571428571428572
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9978571428571429
1,Hospitalization,0.0021428571428571425
1,Severe,0.0
2,Susceptible,0.86
2,Infected,0.10428571428571427
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.995
2,Hospitalization,0.005
2,Severe,0.0
3,Susceptible,0.8371428571428572
3,Infected,0.12714285714285714
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.995
3,Hospitalization,0.004285714285714285
3,Severe,0.0007142857142857143
4,Susceptible,0.817857142857143
4,Infected,0.14642857142857144
4,Recovered_Immune,0.03571428571428571
4,Death,0.0
4,Asymptomatic,0.995
4,Hospitalization,0.004285714285714285
4,Severe,0.0007142857142857143
5,Susceptible,0.795
5,Infected,0.16928571428571432
5,Recovered_Immune,0.03571428571428571
5,Death,0.0
5,Asymptomatic,0.9921428571428572
5,Hospitalization,0.007142857142857142
5,Severe,0.0007142857142857143
6,Susceptible,0.7721428571428572
6,Infected,0.19214285714285712
6,Recovered_Immune,0.03571428571428571
6,Death,0.0
6,Asymptomatic,0.99
6,Hospitalization,0.00857142857142857
6,Severe,0.0014285714285714286
7,Susceptible,0.7428571428571429
7,Infected,0.22142857142857145
7,Recovered_Immune,0.03571428571428571
7,Death,0.0
7,Asymptomatic,0.9885714285714287
7,Hospitalization,0.009285714285714284
7,Severe,0.0021428571428571425
8,Susceptible,0.7042857142857143
8,Infected,0.26
8,Recovered_Immune,0.03571428571428571
8,Death,0.0
8,Asymptomatic,0.9871428571428571
8,Hospitalization,0.010714285714285714
8,Severe,0.0021428571428571425
9,Susceptible,0.6835714285714286
9,Infected,0.28071428571428575
9,Recovered_Immune,0.03571428571428571
9,Death,0.0
9,Asymptomatic,0.985
9,Hospitalization,0.010714285714285714
9,Severe,0.004285714285714285
10,Susceptible,0.6478571428571429
10,Infected,0.3157142857142857
10,Recovered_Immune,0.03571428571428571
10,Death,0.0007142857142857143
10,Asymptomatic,0.9835714285714287
10,Hospitalization,0.011428571428571429
10,Severe,0.004285714285714285
11,Susceptible,0.6164285714285714
11,Infected,0.34642857142857136
11,Recovered_Immune,0.03571428571428571
11,Death,0.0014285714285714286
11,Asymptomatic,0.9807142857142859
11,Hospitalization,0.011428571428571425
11,Severe,0.006428571428571428
12,Susceptible,0.5842857142857142
12,Infected,0.37857142857142856
12,Recovered_Immune,0.03571428571428571
12,Death,0.0014285714285714286
12,Asymptomatic,0.9778571428571428
12,Hospitalization,0.01357142857142857
12,Severe,0.007142857142857142
13,Susceptible,0.5592857142857143
13,Infected,0.4035714285714285
13,Recovered_Immune,0.03571428571428571
13,Death,0.0014285714285714286
13,Asymptomatic,0.9721428571428572
13,Hospitalization,0.01857142857142857
13,Severe,0.007857142857142856
14,Susceptible,0.5285714285714286
14,Infected,0.4342857142857142
14,Recovered_Immune,0.03571428571428571
14,Death,0.0014285714285714286
14,Asymptomatic,0.9685714285714286
14,Hospitalization,0.020714285714285713
14,Severe,0.009285714285714284
15,Susceptible,0.5028571428571429
15,Infected,0.45928571428571424
15,Recovered_Immune,0.03571428571428571
15,Death,0.0021428571428571425
15,Asymptomatic,0.9657142857142859
15,Hospitalization,0.021428571428571422
15,Severe,0.010714285714285714
16,Susceptible,0.4721428571428571
16,Infected,0.48857142857142855
16,Recovered_Immune,0.03571428571428571
16,Death,0.003571428571428571
16,Asymptomatic,0.9578571428571431
16,Hospitalization,0.027857142857142855
16,Severe,0.010714285714285714
17,Susceptible,0.4492857142857143
17,Infected,0.51
17,Recovered_Immune,0.03571428571428571
17,Death,0.005
17,Asymptomatic,0.9542857142857144
17,Hospitalization,0.027857142857142855
17,Severe,0.012857142857142855
18,Susceptible,0.41357142857142853
18,Infected,0.5457142857142857
18,Recovered_Immune,0.03571428571428571
18,Death,0.005
18,Asymptomatic,0.947857142857143
18,Hospitalization,0.03214285714285714
18,Severe,0.014999999999999998
19,Susceptible,0.37642857142857145
19,Infected,0.5807142857142857
19,Recovered_Immune,0.03571428571428571
19,Death,0.007142857142857142
19,Asymptomatic,0.9421428571428572
19,Hospitalization,0.03285714285714285
19,Severe,0.017857142857142856
20,Susceptible,0.3564285714285715
20,Infected,0.5471428571428572
20,Recovered_Immune,0.08714285714285713
20,Death,0.009285714285714286
20,Asymptomatic,0.9449999999999998
20,Hospitalization,0.03214285714285713
20,Severe,0.01357142857142857
21,Susceptible,0.32357142857142857
21,Infected,0.5635714285714286
21,Recovered_Immune,0.10285714285714287
21,Death,0.01
21,Asymptomatic,0.9407142857142857
21,Hospitalization,0.033571428571428565
21,Severe,0.015714285714285715
22,Susceptible,0.2992857142857143
22,Infected,0.5728571428571428
22,Recovered_Immune,0.11785714285714287
22,Death,0.01
22,Asymptomatic,0.9357142857142857
22,Hospitalization,0.03857142857142857
22,Severe,0.015714285714285712
23,Susceptible,0.28571428571428575
23,Infected,0.5671428571428572
23,Recovered_Immune,0.1357142857142857
23,Death,0.011428571428571429
23,Asymptomatic,0.9307142857142857
23,Hospitalization,0.042142857142857135
23,Severe,0.015714285714285712
24,Susceptible,0.2742857142857143
24,Infected,0.5535714285714287
24,Recovered_Immune,0.15857142857142859
24,Death,0.013571428571428573
24,Asymptomatic,0.9278571428571428
24,Hospitalization,0.042142857142857135
24,Severe,0.016428571428571428
25,Susceptible,0.25857142857142856
25,Infected,0.5492857142857143
25,Recovered_Immune,0.17714285714285716
25,Death,0.015
25,Asymptomatic,0.9285714285714286
25,Hospitalization,0.041428571428571426
25,Severe,0.014999999999999998
26,Susceptible,0.2407142857142857
26,Infected,0.5428571428571428
26,Recovered_Immune,0.19928571428571426
26,Death,0.01714285714285714
26,Asymptomatic,0.9278571428571429
26,Hospitalization,0.03785714285714285
26,Severe,0.01714285714285714
27,Susceptible,0.23
27,Infected,0.53
27,Recovered_Immune,0.22071428571428572
27,Death,0.019285714285714285
27,Asymptomatic,0.9242857142857143
27,Hospitalization,0.03857142857142857
27,Severe,0.017857142857142856
28,Susceptible,0.20857142857142857
28,Infected,0.5214285714285715
28,Recovered_Immune,0.24928571428571428
28,Death,0.020714285714285713
28,Asymptomatic,0.9242857142857145
28,Hospitalization,0.03857142857142857
28,Severe,0.016428571428571428
29,Susceptible,0.19928571428571434
29,Infected,0.4928571428571428
29,Recovered_Immune,0.28571428571428575
29,Death,0.022142857142857145
29,Asymptomatic,0.927142857142857
29,Hospitalization,0.03642857142857142
29,Severe,0.014285714285714284
30,Susceptible,0.19142857142857142
30,Infected,0.4799999999999999
30,Recovered_Immune,0.30642857142857144
30,Death,0.022142857142857145
30,Asymptomatic,0.92
30,Hospitalization,0.039999999999999994
30,Severe,0.017857142857142856
31,Susceptible,0.18214285714285716
31,Infected,0.45142857142857146
31,Recovered_Immune,0.34214285714285714
31,Death,0.024285714285714285
31,Asymptomatic,0.9228571428571428
31,Hospitalization,0.03714285714285714
31,Severe,0.015714285714285712
32,Susceptible,0.17285714285714288
32,Infected,0.4292857142857143
32,Recovered_Immune,0.37357142857142855
32,Death,0.024285714285714285
32,Asymptomatic,0.925
32,Hospitalization,0.03642857142857142
32,Severe,0.014285714285714284
33,Susceptible,0.16142857142857142
33,Infected,0.41
33,Recovered_Immune,0.4035714285714285
33,Death,0.025
33,Asymptomatic,0.9271428571428573
33,Hospitalization,0.03357142857142857
33,Severe,0.014285714285714284
34,Susceptible,0.15285714285714286
34,Infected,0.3935714285714285
34,Recovered_Immune,0.42714285714285716
34,Death,0.026428571428571426
34,Asymptomatic,0.9278571428571429
34,Hospitalization,0.029999999999999995
34,Severe,0.015714285714285712
35,Susceptible,0.14785714285714285
35,Infected,0.3678571428571428
35,Recovered_Immune,0.4557142857142857
35,Death,0.028571428571428567
35,Asymptomatic,0.93
35,Hospitalization,0.026428571428571426
35,Severe,0.015
36,Susceptible,0.1407142857142857
36,Infected,0.34785714285714286
36,Recovered_Immune,0.4807142857142857
36,Death,0.03071428571428571
36,Asymptomatic,0.9278571428571429
36,Hospitalization,0.02571428571428571
36,Severe,0.015714285714285715
37,Susceptible,0.135
37,Infected,0.3235714285714286
37,Recovered_Immune,0.51
37,Death,0.031428571428571424
37,Asymptomatic,0.9278571428571429
37,Hospitalization,0.024999999999999994
37,Severe,0.015714285714285715
