Iteration,Metric,Avg
0,Susceptible,0.9339130434782608
0,Infected,0.02260869565217391
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9295652173913044
1,Infected,0.026956521739130435
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9295652173913044
2,Infected,0.026956521739130435
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9260869565217391
3,Infected,0.030434782608695653
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9234782608695653
4,Infected,0.03304347826086956
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.92
5,Infected,0.036521739130434785
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.92
6,Infected,0.036521739130434785
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9191304347826087
7,Infected,0.03739130434782609
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9991304347826088
7,Hospitalization,0.0008695652173913043
7,Severe,0.0
8,Susceptible,0.913913043478261
8,Infected,0.042608695652173914
8,Recovered_Immune,0.043478260869565216
8,Death,0.0
8,Asymptomatic,0.9973913043478261
8,Hospitalization,0.002608695652173913
8,Severe,0.0
9,Susceptible,0.9069565217391304
9,Infected,0.049565217391304345
9,Recovered_Immune,0.043478260869565216
9,Death,0.0
9,Asymptomatic,0.9973913043478261
9,Hospitalization,0.002608695652173913
9,Severe,0.0
10,Susceptible,0.905217391304348
10,Infected,0.05043478260869565
10,Recovered_Immune,0.043478260869565216
10,Death,0.0008695652173913043
10,Asymptomatic,0.9965217391304347
10,Hospitalization,0.002608695652173913
10,Severe,0.0
11,Susceptible,0.902608695652174
11,Infected,0.05304347826086957
11,Recovered_Immune,0.043478260869565216
11,Death,0.0008695652173913043
11,Asymptomatic,0.9965217391304347
11,Hospitalization,0.002608695652173913
11,Severe,0.0
12,Susceptible,0.902608695652174
12,Infected,0.05304347826086957
12,Recovered_Immune,0.043478260869565216
12,Death,0.0008695652173913043
12,Asymptomatic,0.9965217391304347
12,Hospitalization,0.002608695652173913
12,Severe,0.0
13,Susceptible,0.9008695652173914
13,Infected,0.05478260869565217
13,Recovered_Immune,0.043478260869565216
13,Death,0.0008695652173913043
13,Asymptomatic,0.9965217391304347
13,Hospitalization,0.002608695652173913
13,Severe,0.0
14,Susceptible,0.8991304347826088
14,Infected,0.05652173913043478
14,Recovered_Immune,0.043478260869565216
14,Death,0.0008695652173913043
14,Asymptomatic,0.9956521739130434
14,Hospitalization,0.003478260869565217
14,Severe,0.0
15,Susceptible,0.8982608695652174
15,Infected,0.05739130434782609
15,Recovered_Immune,0.043478260869565216
15,Death,0.0008695652173913043
15,Asymptomatic,0.9939130434782608
15,Hospitalization,0.005217391304347826
15,Severe,0.0
16,Susceptible,0.891304347826087
16,Infected,0.0626086956521739
16,Recovered_Immune,0.043478260869565216
16,Death,0.002608695652173913
16,Asymptomatic,0.9921739130434782
16,Hospitalization,0.005217391304347826
16,Severe,0.0
17,Susceptible,0.8895652173913043
17,Infected,0.06434782608695651
17,Recovered_Immune,0.043478260869565216
17,Death,0.002608695652173913
17,Asymptomatic,0.9921739130434782
17,Hospitalization,0.005217391304347826
17,Severe,0.0
18,Susceptible,0.8878260869565218
18,Infected,0.06608695652173913
18,Recovered_Immune,0.043478260869565216
18,Death,0.002608695652173913
18,Asymptomatic,0.9921739130434782
18,Hospitalization,0.004347826086956522
18,Severe,0.0008695652173913043
19,Susceptible,0.885217391304348
19,Infected,0.06869565217391303
19,Recovered_Immune,0.043478260869565216
19,Death,0.002608695652173913
19,Asymptomatic,0.9921739130434782
19,Hospitalization,0.004347826086956522
19,Severe,0.0008695652173913043
20,Susceptible,0.8834782608695653
20,Infected,0.04782608695652174
20,Recovered_Immune,0.06521739130434782
20,Death,0.003478260869565217
20,Asymptomatic,0.9939130434782609
20,Hospitalization,0.002608695652173913
20,Severe,0.0
21,Susceptible,0.882608695652174
21,Infected,0.04782608695652174
21,Recovered_Immune,0.06608695652173913
21,Death,0.003478260869565217
21,Asymptomatic,0.9939130434782609
21,Hospitalization,0.002608695652173913
21,Severe,0.0
22,Susceptible,0.8817391304347828
22,Infected,0.04521739130434782
22,Recovered_Immune,0.06956521739130433
22,Death,0.003478260869565217
22,Asymptomatic,0.9939130434782609
22,Hospitalization,0.002608695652173913
22,Severe,0.0
23,Susceptible,0.8817391304347828
23,Infected,0.04521739130434782
23,Recovered_Immune,0.06956521739130433
23,Death,0.003478260869565217
23,Asymptomatic,0.9930434782608697
23,Hospitalization,0.003478260869565217
23,Severe,0.0
24,Susceptible,0.8791304347826088
24,Infected,0.044347826086956525
24,Recovered_Immune,0.07304347826086956
24,Death,0.003478260869565217
24,Asymptomatic,0.9939130434782609
24,Hospitalization,0.002608695652173913
24,Severe,0.0
25,Susceptible,0.8782608695652175
25,Infected,0.042608695652173914
25,Recovered_Immune,0.07565217391304346
25,Death,0.003478260869565217
25,Asymptomatic,0.9921739130434782
25,Hospitalization,0.004347826086956522
25,Severe,0.0
26,Susceptible,0.8756521739130434
26,Infected,0.042608695652173914
26,Recovered_Immune,0.0782608695652174
26,Death,0.003478260869565217
26,Asymptomatic,0.9930434782608697
26,Hospitalization,0.003478260869565217
26,Severe,0.0
27,Susceptible,0.8739130434782609
27,Infected,0.044347826086956525
27,Recovered_Immune,0.0782608695652174
27,Death,0.003478260869565217
27,Asymptomatic,0.9930434782608697
27,Hospitalization,0.003478260869565217
27,Severe,0.0
28,Susceptible,0.8739130434782609
28,Infected,0.043478260869565216
28,Recovered_Immune,0.07913043478260869
28,Death,0.003478260869565217
28,Asymptomatic,0.9930434782608697
28,Hospitalization,0.003478260869565217
28,Severe,0.0
29,Susceptible,0.8739130434782609
29,Infected,0.0391304347826087
29,Recovered_Immune,0.08347826086956521
29,Death,0.003478260869565217
29,Asymptomatic,0.9930434782608697
29,Hospitalization,0.003478260869565217
29,Severe,0.0
30,Susceptible,0.8730434782608697
30,Infected,0.03304347826086957
30,Recovered_Immune,0.09043478260869564
30,Death,0.003478260869565217
30,Asymptomatic,0.9947826086956522
30,Hospitalization,0.0017391304347826085
30,Severe,0.0
31,Susceptible,0.8721739130434785
31,Infected,0.03217391304347826
31,Recovered_Immune,0.09217391304347826
31,Death,0.003478260869565217
31,Asymptomatic,0.9956521739130434
31,Hospitalization,0.0008695652173913043
31,Severe,0.0
32,Susceptible,0.8721739130434785
32,Infected,0.02956521739130435
32,Recovered_Immune,0.09478260869565217
32,Death,0.003478260869565217
32,Asymptomatic,0.9956521739130434
32,Hospitalization,0.0008695652173913043
32,Severe,0.0
33,Susceptible,0.8704347826086958
33,Infected,0.030434782608695653
33,Recovered_Immune,0.09478260869565217
33,Death,0.004347826086956522
33,Asymptomatic,0.9947826086956522
33,Hospitalization,0.0
33,Severe,0.0008695652173913043
34,Susceptible,0.8695652173913043
34,Infected,0.029565217391304344
34,Recovered_Immune,0.09652173913043478
34,Death,0.004347826086956522
34,Asymptomatic,0.9939130434782609
34,Hospitalization,0.0008695652173913043
34,Severe,0.0008695652173913043
35,Susceptible,0.8669565217391305
35,Infected,0.03130434782608695
35,Recovered_Immune,0.09739130434782607
35,Death,0.004347826086956522
35,Asymptomatic,0.9921739130434782
35,Hospitalization,0.002608695652173913
35,Severe,0.0008695652173913043
36,Susceptible,0.8660869565217392
36,Infected,0.03130434782608695
36,Recovered_Immune,0.09826086956521739
36,Death,0.004347826086956522
36,Asymptomatic,0.9904347826086957
36,Hospitalization,0.004347826086956522
36,Severe,0.0008695652173913043
37,Susceptible,0.8652173913043478
37,Infected,0.025217391304347823
37,Recovered_Immune,0.10521739130434783
37,Death,0.004347826086956522
37,Asymptomatic,0.991304347826087
37,Hospitalization,0.003478260869565217
37,Severe,0.0008695652173913043
38,Susceptible,0.8652173913043478
38,Infected,0.024347826086956525
38,Recovered_Immune,0.10608695652173913
38,Death,0.004347826086956522
38,Asymptomatic,0.991304347826087
38,Hospitalization,0.002608695652173913
38,Severe,0.0017391304347826085
39,Susceptible,0.8634782608695653
39,Infected,0.024347826086956525
39,Recovered_Immune,0.10782608695652174
39,Death,0.004347826086956522
39,Asymptomatic,0.991304347826087
39,Hospitalization,0.002608695652173913
39,Severe,0.0017391304347826085
40,Susceptible,0.862608695652174
40,Infected,0.02260869565217391
40,Recovered_Immune,0.11043478260869566
40,Death,0.004347826086956522
40,Asymptomatic,0.991304347826087
40,Hospitalization,0.002608695652173913
40,Severe,0.0017391304347826085
41,Susceptible,0.8617391304347827
41,Infected,0.021739130434782608
41,Recovered_Immune,0.11217391304347826
41,Death,0.004347826086956522
41,Asymptomatic,0.991304347826087
41,Hospitalization,0.002608695652173913
41,Severe,0.0017391304347826085
42,Susceptible,0.8608695652173914
42,Infected,0.021739130434782608
42,Recovered_Immune,0.11304347826086956
42,Death,0.004347826086956522
42,Asymptomatic,0.9904347826086957
