Iteration,Metric,Avg
10,Death,0.0060377358490566035
10,Asymptomatic,0.9426415094339622
10,Hospitalization,0.04075471698113208
10,Severe,0.010566037735849056
11,Susceptible,0.06264150943396227
11,Infected,0.8928301886792452
11,Recovered_Immune,0.03773584905660377
11,Death,0.00679245283018868
11,Asymptomatic,0.9328301886792453
11,Hospitalization,0.04981132075471699
11,Severe,0.010566037735849056
12,Susceptible,0.04150943396226415
12,Infected,0.9132075471698115
12,Recovered_Immune,0.03773584905660377
12,Death,0.007547169811320756
12,Asymptomatic,0.9230188679245284
12,Hospitalization,0.05735849056603774
12,Severe,0.012075471698113207
13,Susceptible,0.031698113207547174
13,Infected,0.9207547169811321
13,Recovered_Immune,0.03773584905660377
13,Death,0.009811320754716982
13,Asymptomatic,0.9079245283018867
13,Hospitalization,0.06716981132075472
13,Severe,0.015094339622641511
14,Susceptible,0.02566037735849057
14,Infected,0.9222641509433963
14,Recovered_Immune,0.03773584905660377
14,Death,0.014339622641509432
14,Asymptomatic,0.8981132075471698
14,Hospitalization,0.07245283018867926
14,Severe,0.015094339622641511
15,Susceptible,0.011320754716981135
15,Infected,0.9305660377358491
15,Recovered_Immune,0.03773584905660377
15,Death,0.020377358490566037
15,Asymptomatic,0.8883018867924529
15,Hospitalization,0.07471698113207548
15,Severe,0.01660377358490566
16,Susceptible,0.006792452830188679
16,Infected,0.9267924528301886
16,Recovered_Immune,0.03773584905660377
16,Death,0.02867924528301887
16,Asymptomatic,0.8807547169811321
16,Hospitalization,0.07320754716981133
16,Severe,0.017358490566037735
17,Susceptible,0.005283018867924528
17,Infected,0.9230188679245284
17,Recovered_Immune,0.03773584905660377
17,Death,0.033962264150943396
17,Asymptomatic,0.8679245283018868
17,Hospitalization,0.08000000000000002
17,Severe,0.018113207547169812
18,Susceptible,0.0030188679245283017
18,Infected,0.9169811320754717
18,Recovered_Immune,0.03773584905660377
18,Death,0.04226415094339622
18,Asymptomatic,0.8588679245283017
18,Hospitalization,0.07924528301886793
18,Severe,0.019622641509433963
19,Susceptible,0.0022641509433962265
19,Infected,0.9132075471698112
19,Recovered_Immune,0.03773584905660377
19,Death,0.04679245283018868
19,Asymptomatic,0.8543396226415095
19,Hospitalization,0.07849056603773585
19,Severe,0.020377358490566037
20,Susceptible,0.0007547169811320754
20,Infected,0.8581132075471699
20,Recovered_Immune,0.08981132075471701
20,Death,0.05132075471698113
20,Asymptomatic,0.8566037735849057
20,Hospitalization,0.07169811320754718
20,Severe,0.020377358490566037
21,Susceptible,0.0007547169811320754
21,Infected,0.818867924528302
21,Recovered_Immune,0.12528301886792453
21,Death,0.055094339622641514
21,Asymptomatic,0.8475471698113207
21,Hospitalization,0.07622641509433964
21,Severe,0.02113207547169811
22,Susceptible,0.0007547169811320754
22,Infected,0.7667924528301887
22,Recovered_Immune,0.17433962264150946
22,Death,0.058113207547169816
22,Asymptomatic,0.8505660377358492
22,Hospitalization,0.07169811320754717
22,Severe,0.019622641509433963
23,Susceptible,0.0007547169811320754
23,Infected,0.7011320754716982
23,Recovered_Immune,0.23773584905660378
23,Death,0.060377358490566045
23,Asymptomatic,0.859622641509434
23,Hospitalization,0.06339622641509435
23,Severe,0.01660377358490566
24,Susceptible,0.0007547169811320754
24,Infected,0.6286792452830189
24,Recovered_Immune,0.3086792452830189
24,Death,0.06188679245283019
24,Asymptomatic,0.8618867924528303
24,Hospitalization,0.06188679245283019
24,Severe,0.014339622641509436
25,Susceptible,0.0007547169811320754
25,Infected,0.5516981132075471
25,Recovered_Immune,0.3826415094339623
25,Death,0.0649056603773585
25,Asymptomatic,0.8649056603773585
25,Hospitalization,0.05584905660377359
25,Severe,0.014339622641509436
26,Susceptible,0.0007547169811320754
26,Infected,0.46641509433962264
26,Recovered_Immune,0.4649056603773585
26,Death,0.06792452830188679
26,Asymptomatic,0.8777358490566037
26,Hospitalization,0.04377358490566038
26,Severe,0.010566037735849056
27,Susceptible,0.0007547169811320754
27,Infected,0.3698113207547169
27,Recovered_Immune,0.561509433962264
27,Death,0.06792452830188679
27,Asymptomatic,0.8837735849056605
27,Hospitalization,0.03773584905660377
27,Severe,0.010566037735849056
28,Susceptible,0.0007547169811320754
28,Infected,0.28830188679245283
28,Recovered_Immune,0.6430188679245283
28,Death,0.06792452830188679
28,Asymptomatic,0.889056603773585
28,Hospitalization,0.033962264150943396
28,Severe,0.009056603773584906
29,Susceptible,0.0007547169811320754
29,Infected,0.2090566037735849
29,Recovered_Immune,0.7215094339622641
29,Death,0.06867924528301887
29,Asymptomatic,0.8981132075471698
29,Hospitalization,0.024905660377358495
29,Severe,0.00830188679245283
30,Susceptible,0.0007547169811320754
30,Infected,0.1577358490566038
30,Recovered_Immune,0.7728301886792452
30,Death,0.06867924528301887
30,Asymptomatic,0.9049056603773586
30,Hospitalization,0.019622641509433963
30,Severe,0.006792452830188679
31,Susceptible,0.0007547169811320754
31,Infected,0.11547169811320755
31,Recovered_Immune,0.8150943396226416
31,Death,0.06867924528301887
31,Asymptomatic,0.9116981132075472
31,Hospitalization,0.01358490566037736
31,Severe,0.0060377358490566035
32,Susceptible,0.0007547169811320754
32,Infected,0.05886792452830189
32,Recovered_Immune,0.8709433962264151
32,Death,0.06943396226415094
32,Asymptomatic,0.9230188679245284
32,Hospitalization,0.0060377358490566035
32,Severe,0.0015094339622641509
33,Susceptible,0.0007547169811320754
33,Infected,0.03924528301886793
33,Recovered_Immune,0.8905660377358491
33,Death,0.06943396226415094
33,Asymptomatic,0.9237735849056604
33,Hospitalization,0.005283018867924528
33,Severe,0.0015094339622641509
34,Susceptible,0.0007547169811320754
34,Infected,0.030188679245283023
34,Recovered_Immune,0.8996226415094339
34,Death,0.06943396226415094
34,Asymptomatic,0.9260377358490567
34,Hospitalization,0.003773584905660378
34,Severe,0.0007547169811320754
35,Susceptible,0.0007547169811320754
35,Infected,0.024905660377358495
35,Recovered_Immune,0.9049056603773584
35,Death,0.06943396226415094
35,Asymptomatic,0.9267924528301887
35,Hospitalization,0.003773584905660378
35,Severe,0.0
36,Susceptible,0.0007547169811320754
36,Infected,0.010566037735849059
36,Recovered_Immune,0.919245283018868
36,Death,0.06943396226415094
36,Asymptomatic,0.929056603773585
36,Hospitalization,0.0015094339622641509
36,Severe,0.0
37,Susceptible,0.0007547169811320754
37,Infected,0.0060377358490566035
37,Recovered_Immune,0.9237735849056605
37,Death,0.06943396226415094
37,Asymptomatic,0.9298113207547172
37,Hospitalization,0.0007547169811320754
37,Severe,0.0
38,Susceptible,0.0007547169811320754
38,Infected,0.004528301886792453
38,Recovered_Immune,0.9252830188679246
38,Death,0.06943396226415094
38,Asymptomatic,0.9298113207547172
38,Hospitalization,0.0007547169811320754
38,Severe,0.0
39,Susceptible,0.0007547169811320754
39,Infected,0.0022641509433962265
39,Recovered_Immune,0.9275471698113208
39,Death,0.06943396226415094
39,Asymptomatic,0.929056603773585
39,Hospitalization,0.0015094339622641509
39,Severe,0.0
40,Susceptible,0.0007547169811320754
40,Infected,0.0015094339622641509
40,Recovered_Immune,0.928301886792453
40,Death,0.06943396226415094
40,Asymptomatic,0.929056603773585
40,Hospitalization,0.0015094339622641509
40,Severe,0.0
41,Susceptible,0.0007547169811320754
41,Infected,0.0
41,Recovered_Immune,0.9298113207547172
41,Death,0.06943396226415094
41,Asymptomatic,0.9305660377358492
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0007547169811320754
42,Infected,0.0
42,Recovered_Immune,0.9298113207547172
42,Death,0.06943396226415094
42,Asymptomatic,0.9305660377358492
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0007547169811320754
43,Infected,0.0
43,Recovered_Immune,0.9298113207547172
43,Death,0.06943396226415094
43,Asymptomatic,0.9305660377358492
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0007547169811320754
44,Infected,0.0
44,Recovered_Immune,0.9298113207547172
44,Death,0.06943396226415094
44,Asymptomatic,0.9305660377358492
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0007547169811320754
45,Infected,0.0
45,Recovered_Immune,0.9298113207547172
45,Death,0.06943396226415094
45,Asymptomatic,0.9305660377358492
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0007547169811320754
46,Infected,0.0
46,Recovered_Immune,0.9298113207547172
46,Death,0.06943396226415094
46,Asymptomatic,0.9305660377358492
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0007547169811320754
47,Infected,0.0
47,Recovered_Immune,0.9298113207547172
47,Death,0.06943396226415094
47,Asymptomatic,0.9305660377358492
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0007547169811320754
48,Infected,0.0
48,Recovered_Immune,0.9298113207547172
48,Death,0.06943396226415094
48,Asymptomatic,0.9305660377358492
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0007547169811320754
49,Infected,0.0
49,Recovered_Immune,0.9298113207547172
49,Death,0.06943396226415094
49,Asymptomatic,0.9305660377358492
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0007547169811320754
50,Infected,0.0
50,Recovered_Immune,0.9298113207547172
50,Death,0.06943396226415094
50,Asymptomatic,0.9305660377358492
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0007547169811320754
51,Infected,0.0
51,Recovered_Immune,0.9298113207547172
51,Death,0.06943396226415094
51,Asymptomatic,0.9305660377358492
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0007547169811320754
52,Infected,0.0
52,Recovered_Immune,0.9298113207547172
52,Death,0.06943396226415094
52,Asymptomatic,0.9305660377358492
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0007547169811320754
53,Infected,0.0
53,Recovered_Immune,0.9298113207547172
53,Death,0.06943396226415094
53,Asymptomatic,0.9305660377358492
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0007547169811320754
54,Infected,0.0
54,Recovered_Immune,0.9298113207547172
54,Death,0.06943396226415094
54,Asymptomatic,0.9305660377358492
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0007547169811320754
55,Infected,0.0
55,Recovered_Immune,0.9298113207547172
55,Death,0.06943396226415094
55,Asymptomatic,0.9305660377358492
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0007547169811320754
56,Infected,0.0
56,Recovered_Immune,0.9298113207547172
56,Death,0.06943396226415094
56,Asymptomatic,0.9305660377358492
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0007547169811320754
57,Infected,0.0
57,Recovered_Immune,0.9298113207547172
57,Death,0.06943396226415094
57,Asymptomatic,0.9305660377358492
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0007547169811320754
58,Infected,0.0
58,Recovered_Immune,0.9298113207547172
58,Death,0.06943396226415094
58,Asymptomatic,0.9305660377358492
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0007547169811320754
59,Infected,0.0
59,Recovered_Immune,0.9298113207547172
59,Death,0.06943396226415094
59,Asymptomatic,0.9305660377358492
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0007547169811320754
60,Infected,0.0
60,Recovered_Immune,0.9298113207547172
60,Death,0.06943396226415094
60,Asymptomatic,0.9305660377358492
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0007547169811320754
61,Infected,0.0
61,Recovered_Immune,0.9298113207547172
61,Death,0.06943396226415094
61,Asymptomatic,0.9305660377358492
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0007547169811320754
62,Infected,0.0
62,Recovered_Immune,0.9298113207547172
62,Death,0.06943396226415094
62,Asymptomatic,0.9305660377358492
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0007547169811320754
63,Infected,0.0
63,Recovered_Immune,0.9298113207547172
63,Death,0.06943396226415094
63,Asymptomatic,0.9305660377358492
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0007547169811320754
64,Infected,0.0
64,Recovered_Immune,0.9298113207547172
64,Death,0.06943396226415094
64,Asymptomatic,0.9305660377358492
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0007547169811320754
65,Infected,0.0
65,Recovered_Immune,0.9298113207547172
65,Death,0.06943396226415094
65,Asymptomatic,0.9305660377358492
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0007547169811320754
66,Infected,0.0
66,Recovered_Immune,0.9298113207547172
66,Death,0.06943396226415094
66,Asymptomatic,0.9305660377358492
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0007547169811320754
67,Infected,0.0
67,Recovered_Immune,0.9298113207547172
67,Death,0.06943396226415094
67,Asymptomatic,0.9305660377358492
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0007547169811320754
68,Infected,0.0
68,Recovered_Immune,0.9298113207547172
68,Death,0.06943396226415094
68,Asymptomatic,0.9305660377358492
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0007547169811320754
69,Infected,0.0
69,Recovered_Immune,0.9298113207547172
69,Death,0.06943396226415094
69,Asymptomatic,0.9305660377358492
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0007547169811320754
70,Infected,0.0
70,Recovered_Immune,0.9298113207547172
70,Death,0.06943396226415094
70,Asymptomatic,0.9305660377358492
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0007547169811320754
71,Infected,0.0
71,Recovered_Immune,0.9298113207547172
71,Death,0.06943396226415094
71,Asymptomatic,0.9305660377358492
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0007547169811320754
72,Infected,0.0
72,Recovered_Immune,0.9298113207547172
72,Death,0.06943396226415094
72,Asymptomatic,0.9305660377358492
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0007547169811320754
73,Infected,0.0
73,Recovered_Immune,0.9298113207547172
73,Death,0.06943396226415094
73,Asymptomatic,0.9305660377358492
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0007547169811320754
74,Infected,0.0
74,Recovered_Immune,0.9298113207547172
74,Death,0.06943396226415094
74,Asymptomatic,0.9305660377358492
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0007547169811320754
75,Infected,0.0
75,Recovered_Immune,0.9298113207547172
75,Death,0.06943396226415094
75,Asymptomatic,0.9305660377358492
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0007547169811320754
76,Infected,0.0
76,Recovered_Immune,0.9298113207547172
76,Death,0.06943396226415094
76,Asymptomatic,0.9305660377358492
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0007547169811320754
77,Infected,0.0
77,Recovered_Immune,0.9298113207547172
77,Death,0.06943396226415094
77,Asymptomatic,0.9305660377358492
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0007547169811320754
78,Infected,0.0
78,Recovered_Immune,0.9298113207547172
78,Death,0.06943396226415094
78,Asymptomatic,0.9305660377358492
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0007547169811320754
79,Infected,0.0
79,Recovered_Immune,0.9298113207547172
79,Death,0.06943396226415094
79,Asymptomatic,0.9305660377358492
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0007547169811320754
80,Infected,0.0
80,Recovered_Immune,0.9298113207547172
80,Death,0.06943396226415094
80,Asymptomatic,0.9305660377358492
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0007547169811320754
81,Infected,0.0
81,Recovered_Immune,0.9298113207547172
81,Death,0.06943396226415094
81,Asymptomatic,0.9305660377358492
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0007547169811320754
82,Infected,0.0
82,Recovered_Immune,0.9298113207547172
82,Death,0.06943396226415094
82,Asymptomatic,0.9305660377358492
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0007547169811320754
83,Infected,0.0
83,Recovered_Immune,0.9298113207547172
83,Death,0.06943396226415094
83,Asymptomatic,0.9305660377358492
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0007547169811320754
84,Infected,0.0
84,Recovered_Immune,0.9298113207547172
84,Death,0.06943396226415094
84,Asymptomatic,0.9305660377358492
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0007547169811320754
85,Infected,0.0
85,Recovered_Immune,0.9298113207547172
85,Death,0.06943396226415094
85,Asymptomatic,0.9305660377358492
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0007547169811320754
86,Infected,0.0
86,Recovered_Immune,0.9298113207547172
86,Death,0.06943396226415094
86,Asymptomatic,0.9305660377358492
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0007547169811320754
87,Infected,0.0
87,Recovered_Immune,0.9298113207547172
87,Death,0.06943396226415094
87,Asymptomatic,0.9305660377358492
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0007547169811320754
88,Infected,0.0
88,Recovered_Immune,0.9298113207547172
88,Death,0.06943396226415094
88,Asymptomatic,0.9305660377358492
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0007547169811320754
89,Infected,0.0
89,Recovered_Immune,0.9298113207547172
89,Death,0.06943396226415094
89,Asymptomatic,0.9305660377358492
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0007547169811320754
90,Infected,0.0
90,Recovered_Immune,0.9298113207547172
90,Death,0.06943396226415094
90,Asymptomatic,0.9305660377358492
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0007547169811320754
91,Infected,0.0
91,Recovered_Immune,0.9298113207547172
91,Death,0.06943396226415094
91,Asymptomatic,0.9305660377358492
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0007547169811320754
92,Infected,0.0
92,Recovered_Immune,0.9298113207547172
92,Death,0.06943396226415094
92,Asymptomatic,0.9305660377358492
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0007547169811320754
93,Infected,0.0
93,Recovered_Immune,0.9298113207547172
93,Death,0.06943396226415094
93,Asymptomatic,0.9305660377358492
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0007547169811320754
94,Infected,0.0
94,Recovered_Immune,0.9298113207547172
94,Death,0.06943396226415094
94,Asymptomatic,0.9305660377358492
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0007547169811320754
95,Infected,0.0
95,Recovered_Immune,0.9298113207547172
95,Death,0.06943396226415094
95,Asymptomatic,0.9305660377358492
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0007547169811320754
96,Infected,0.0
96,Recovered_Immune,0.9298113207547172
96,Death,0.06943396226415094
96,Asymptomatic,0.9305660377358492
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0007547169811320754
97,Infected,0.0
97,Recovered_Immune,0.9298113207547172
97,Death,0.06943396226415094
97,Asymptomatic,0.9305660377358492
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0007547169811320754
98,Infected,0.0
98,Recovered_Immune,0.9298113207547172
98,Death,0.06943396226415094
98,Asymptomatic,0.9305660377358492
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0007547169811320754
99,Infected,0.0
99,Recovered_Immune,0.9298113207547172
99,Death,0.06943396226415094
99,Asymptomatic,0.9305660377358492
99,Hospitalization,0.0
99,Severe,0.0
