Iteration,Metric,Avg
0,Susceptible,0.8851282051282052
0,Infected,0.07589743589743589
0,Recovered_Immune,0.038461538461538464
0,Death,0.0005128205128205128
0,Asymptomatic,0.9989743589743589
0,Hospitalization,0.0005128205128205128
0,Severe,0.0
1,Susceptible,0.8476923076923077
1,Infected,0.11282051282051281
1,Recovered_Immune,0.038461538461538464
1,Death,0.0010256410256410256
1,Asymptomatic,0.9984615384615384
1,Hospitalization,0.0005128205128205128
1,Severe,0.0
2,Susceptible,0.7887179487179488
2,Infected,0.1717948717948718
2,Recovered_Immune,0.038461538461538464
2,Death,0.0010256410256410256
2,Asymptomatic,0.9969230769230769
2,Hospitalization,0.0015384615384615385
2,Severe,0.0005128205128205128
3,Susceptible,0.7056410256410257
3,Infected,0.25487179487179484
3,Recovered_Immune,0.038461538461538464
3,Death,0.0010256410256410256
3,Asymptomatic,0.9953846153846154
3,Hospitalization,0.0030769230769230765
3,Severe,0.0005128205128205128
4,Susceptible,0.6076923076923076
4,Infected,0.35282051282051285
4,Recovered_Immune,0.038461538461538464
4,Death,0.0010256410256410256
4,Asymptomatic,0.9917948717948718
4,Hospitalization,0.006153846153846154
4,Severe,0.0010256410256410256
5,Susceptible,0.4774358974358974
5,Infected,0.48307692307692307
5,Recovered_Immune,0.038461538461538464
5,Death,0.0010256410256410256
5,Asymptomatic,0.9861538461538462
5,Hospitalization,0.010769230769230769
5,Severe,0.0020512820512820513
6,Susceptible,0.3815384615384616
6,Infected,0.5784615384615385
6,Recovered_Immune,0.038461538461538464
6,Death,0.0015384615384615385
6,Asymptomatic,0.9769230769230771
6,Hospitalization,0.018974358974358972
6,Severe,0.0025641025641025637
7,Susceptible,0.2923076923076923
7,Infected,0.6661538461538461
7,Recovered_Immune,0.038461538461538464
7,Death,0.003076923076923077
7,Asymptomatic,0.9702564102564102
7,Hospitalization,0.023589743589743587
7,Severe,0.003076923076923077
8,Susceptible,0.22256410256410256
8,Infected,0.7353846153846152
8,Recovered_Immune,0.038461538461538464
8,Death,0.0035897435897435893
8,Asymptomatic,0.9594871794871794
8,Hospitalization,0.03230769230769231
8,Severe,0.004615384615384615
9,Susceptible,0.16205128205128205
9,Infected,0.7943589743589743
9,Recovered_Immune,0.038461538461538464
9,Death,0.005128205128205127
9,Asymptomatic,0.9456410256410257
9,Hospitalization,0.0441025641025641
9,Severe,0.005128205128205127
10,Susceptible,0.11076923076923077
10,Infected,0.8441025641025641
10,Recovered_Immune,0.038461538461538464
10,Death,0.006666666666666666
10,Asymptomatic,0.9343589743589742
10,Hospitalization,0.05128205128205129
10,Severe,0.007692307692307692
11,Susceptible,0.0758974358974359
11,Infected,0.8753846153846153
11,Recovered_Immune,0.038461538461538464
11,Death,0.010256410256410255
11,Asymptomatic,0.9241025641025641
11,Hospitalization,0.05641025641025641
11,Severe,0.009230769230769232
12,Susceptible,0.05282051282051282
12,Infected,0.8938461538461537
12,Recovered_Immune,0.038461538461538464
12,Death,0.014871794871794873
12,Asymptomatic,0.9143589743589743
12,Hospitalization,0.06153846153846154
12,Severe,0.009230769230769232
13,Susceptible,0.04051282051282051
13,Infected,0.8984615384615384
13,Recovered_Immune,0.038461538461538464
13,Death,0.02256410256410256
13,Asymptomatic,0.9
13,Hospitalization,0.06666666666666667
13,Severe,0.010769230769230769
14,Susceptible,0.026666666666666665
14,Infected,0.9082051282051282
14,Recovered_Immune,0.038461538461538464
14,Death,0.026666666666666665
14,Asymptomatic,0.8861538461538462
14,Hospitalization,0.07589743589743589
14,Severe,0.011282051282051281
15,Susceptible,0.017948717948717947
15,Infected,0.9056410256410257
15,Recovered_Immune,0.038461538461538464
15,Death,0.037948717948717944
15,Asymptomatic,0.8784615384615385
15,Hospitalization,0.0723076923076923
15,Severe,0.011282051282051281
16,Susceptible,0.008205128205128205
16,Infected,0.9117948717948718
16,Recovered_Immune,0.038461538461538464
16,Death,0.041538461538461545
16,Asymptomatic,0.8687179487179487
16,Hospitalization,0.07794871794871795
16,Severe,0.011794871794871795
17,Susceptible,0.0041025641025641026
17,Infected,0.9066666666666667
17,Recovered_Immune,0.038461538461538464
17,Death,0.050769230769230775
17,Asymptomatic,0.8594871794871795
17,Hospitalization,0.07794871794871795
17,Severe,0.011794871794871795
18,Susceptible,0.0025641025641025637
18,Infected,0.901025641025641
18,Recovered_Immune,0.038461538461538464
18,Death,0.05794871794871795
18,Asymptomatic,0.8523076923076922
18,Hospitalization,0.07743589743589743
