Iteration,Metric,Avg
21,Susceptible,0.8309677419354838
21,Infected,0.09806451612903225
21,Recovered_Immune,0.06451612903225806
21,Death,0.0064516129032258064
21,Asymptomatic,0.9858064516129034
21,Hospitalization,0.007741935483870968
21,Severe,0.0
22,Susceptible,0.8219354838709677
22,Infected,0.10451612903225806
22,Recovered_Immune,0.06709677419354838
22,Death,0.0064516129032258064
22,Asymptomatic,0.984516129032258
22,Hospitalization,0.009032258064516128
22,Severe,0.0
23,Susceptible,0.8167741935483871
23,Infected,0.10838709677419354
23,Recovered_Immune,0.06838709677419354
23,Death,0.0064516129032258064
23,Asymptomatic,0.9832258064516128
23,Hospitalization,0.01032258064516129
23,Severe,0.0
24,Susceptible,0.8103225806451614
24,Infected,0.10580645161290322
24,Recovered_Immune,0.07612903225806451
24,Death,0.007741935483870968
24,Asymptomatic,0.9832258064516128
24,Hospitalization,0.009032258064516128
24,Severe,0.0
25,Susceptible,0.8064516129032258
25,Infected,0.10580645161290322
25,Recovered_Immune,0.07870967741935483
25,Death,0.009032258064516128
25,Asymptomatic,0.9832258064516128
25,Hospitalization,0.007741935483870968
25,Severe,0.0
26,Susceptible,0.7961290322580645
26,Infected,0.11225806451612902
26,Recovered_Immune,0.08258064516129032
26,Death,0.009032258064516128
26,Asymptomatic,0.9806451612903225
26,Hospitalization,0.01032258064516129
26,Severe,0.0
27,Susceptible,0.7935483870967741
27,Infected,0.11096774193548387
27,Recovered_Immune,0.08387096774193548
27,Death,0.01161290322580645
27,Asymptomatic,0.9806451612903225
27,Hospitalization,0.007741935483870968
27,Severe,0.0
28,Susceptible,0.792258064516129
28,Infected,0.10967741935483871
28,Recovered_Immune,0.0864516129032258
28,Death,0.01161290322580645
28,Asymptomatic,0.9806451612903225
28,Hospitalization,0.007741935483870968
28,Severe,0.0
29,Susceptible,0.792258064516129
29,Infected,0.0993548387096774
29,Recovered_Immune,0.09548387096774193
29,Death,0.012903225806451613
29,Asymptomatic,0.9806451612903225
29,Hospitalization,0.0064516129032258064
29,Severe,0.0
30,Susceptible,0.784516129032258
30,Infected,0.10580645161290322
30,Recovered_Immune,0.09548387096774193
30,Death,0.014193548387096775
30,Asymptomatic,0.9793548387096774
30,Hospitalization,0.0064516129032258064
30,Severe,0.0
31,Susceptible,0.7793548387096775
31,Infected,0.10580645161290322
31,Recovered_Immune,0.09806451612903225
31,Death,0.016774193548387096
31,Asymptomatic,0.9780645161290323
31,Hospitalization,0.005161290322580645
31,Severe,0.0
32,Susceptible,0.7780645161290322
32,Infected,0.10193548387096774
32,Recovered_Immune,0.1032258064516129
32,Death,0.016774193548387096
32,Asymptomatic,0.9780645161290323
32,Hospitalization,0.005161290322580645
32,Severe,0.0
33,Susceptible,0.7741935483870966
33,Infected,0.09677419354838708
33,Recovered_Immune,0.11096774193548388
33,Death,0.018064516129032256
33,Asymptomatic,0.9767741935483872
33,Hospitalization,0.005161290322580645
33,Severe,0.0
34,Susceptible,0.7716129032258064
34,Infected,0.09161290322580644
34,Recovered_Immune,0.11870967741935484
34,Death,0.018064516129032256
34,Asymptomatic,0.9754838709677419
34,Hospitalization,0.0064516129032258064
34,Severe,0.0
35,Susceptible,0.7664516129032257
35,Infected,0.09161290322580644
35,Recovered_Immune,0.12387096774193548
35,Death,0.018064516129032256
35,Asymptomatic,0.9741935483870968
35,Hospitalization,0.007741935483870968
35,Severe,0.0
36,Susceptible,0.7625806451612902
36,Infected,0.09161290322580644
36,Recovered_Immune,0.1264516129032258
36,Death,0.019354838709677417
36,Asymptomatic,0.9741935483870968
36,Hospitalization,0.0064516129032258064
36,Severe,0.0
37,Susceptible,0.7612903225806451
37,Infected,0.08903225806451612
37,Recovered_Immune,0.13032258064516128
37,Death,0.019354838709677417
37,Asymptomatic,0.975483870967742
37,Hospitalization,0.005161290322580645
37,Severe,0.0
38,Susceptible,0.76
38,Infected,0.08516129032258064
38,Recovered_Immune,0.13548387096774192
38,Death,0.019354838709677417
38,Asymptomatic,0.9716129032258064
38,Hospitalization,0.009032258064516128
38,Severe,0.0
39,Susceptible,0.7587096774193547
39,Infected,0.07870967741935483
39,Recovered_Immune,0.14322580645161287
39,Death,0.019354838709677417
39,Asymptomatic,0.9716129032258064
39,Hospitalization,0.009032258064516128
39,Severe,0.0
40,Susceptible,0.7587096774193547
40,Infected,0.07225806451612903
40,Recovered_Immune,0.14838709677419354
40,Death,0.02064516129032258
40,Asymptomatic,0.9716129032258064
40,Hospitalization,0.007741935483870968
40,Severe,0.0
41,Susceptible,0.7574193548387096
41,Infected,0.07225806451612903
41,Recovered_Immune,0.1496774193548387
41,Death,0.02064516129032258
41,Asymptomatic,0.9703225806451613
41,Hospitalization,0.009032258064516128
41,Severe,0.0
42,Susceptible,0.7561290322580644
42,Infected,0.0696774193548387
42,Recovered_Immune,0.15354838709677418
42,Death,0.02064516129032258
42,Asymptomatic,0.9703225806451613
42,Hospitalization,0.009032258064516128
42,Severe,0.0
43,Susceptible,0.7548387096774192
43,Infected,0.06322580645161291
43,Recovered_Immune,0.16
43,Death,0.02193548387096774
43,Asymptomatic,0.9716129032258064
43,Hospitalization,0.0064516129032258064
43,Severe,0.0
44,Susceptible,0.752258064516129
44,Infected,0.06193548387096775
44,Recovered_Immune,0.1638709677419355
44,Death,0.02193548387096774
44,Asymptomatic,0.9716129032258065
44,Hospitalization,0.0064516129032258064
44,Severe,0.0
45,Susceptible,0.752258064516129
45,Infected,0.05548387096774194
45,Recovered_Immune,0.1703225806451613
45,Death,0.02193548387096774
45,Asymptomatic,0.9729032258064517
45,Hospitalization,0.005161290322580645
45,Severe,0.0
46,Susceptible,0.7509677419354839
46,Infected,0.051612903225806445
46,Recovered_Immune,0.17419354838709677
46,Death,0.0232258064516129
46,Asymptomatic,0.9729032258064517
46,Hospitalization,0.003870967741935484
46,Severe,0.0
47,Susceptible,0.7496774193548387
47,Infected,0.04129032258064516
47,Recovered_Immune,0.18451612903225803
47,Death,0.024516129032258065
47,Asymptomatic,0.9729032258064517
47,Hospitalization,0.0025806451612903226
47,Severe,0.0
48,Susceptible,0.7483870967741936
48,Infected,0.04
48,Recovered_Immune,0.1870967741935484
48,Death,0.024516129032258065
48,Asymptomatic,0.9729032258064517
48,Hospitalization,0.0025806451612903226
48,Severe,0.0
49,Susceptible,0.7445161290322581
49,Infected,0.04387096774193548
49,Recovered_Immune,0.1870967741935484
49,Death,0.024516129032258065
49,Asymptomatic,0.9716129032258064
49,Hospitalization,0.003870967741935484
49,Severe,0.0
50,Susceptible,0.7432258064516128
50,Infected,0.04516129032258064
50,Recovered_Immune,0.1870967741935484
50,Death,0.024516129032258065
50,Asymptomatic,0.9703225806451613
50,Hospitalization,0.005161290322580645
50,Severe,0.0
51,Susceptible,0.7406451612903225
51,Infected,0.039999999999999994
51,Recovered_Immune,0.19483870967741931
51,Death,0.024516129032258065
51,Asymptomatic,0.9729032258064517
51,Hospitalization,0.0025806451612903226
51,Severe,0.0
52,Susceptible,0.7406451612903225
52,Infected,0.03483870967741935
52,Recovered_Immune,0.19870967741935483
52,Death,0.025806451612903226
52,Asymptomatic,0.9729032258064517
52,Hospitalization,0.0012903225806451613
52,Severe,0.0
53,Susceptible,0.7406451612903225
53,Infected,0.03354838709677419
53,Recovered_Immune,0.2
53,Death,0.025806451612903226
53,Asymptomatic,0.9729032258064517
53,Hospitalization,0.0012903225806451613
53,Severe,0.0
54,Susceptible,0.736774193548387
54,Infected,0.03483870967741935
54,Recovered_Immune,0.20129032258064516
54,Death,0.027096774193548386
54,Asymptomatic,0.9729032258064517
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.7341935483870966
55,Infected,0.03483870967741935
55,Recovered_Immune,0.20387096774193547
55,Death,0.027096774193548386
55,Asymptomatic,0.9729032258064517
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.7329032258064515
56,Infected,0.03225806451612903
56,Recovered_Immune,0.20774193548387096
56,Death,0.027096774193548386
56,Asymptomatic,0.9729032258064517
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.7329032258064515
57,Infected,0.028387096774193547
57,Recovered_Immune,0.21161290322580645
57,Death,0.027096774193548386
57,Asymptomatic,0.9729032258064517
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.7329032258064515
58,Infected,0.027096774193548386
58,Recovered_Immune,0.2129032258064516
58,Death,0.027096774193548386
58,Asymptomatic,0.9729032258064517
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.7316129032258064
59,Infected,0.02709677419354839
59,Recovered_Immune,0.21419354838709675
59,Death,0.027096774193548386
59,Asymptomatic,0.9729032258064517
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.7303225806451613
60,Infected,0.027096774193548386
60,Recovered_Immune,0.2154838709677419
60,Death,0.027096774193548386
60,Asymptomatic,0.9729032258064517
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.7290322580645161
61,Infected,0.028387096774193547
61,Recovered_Immune,0.2154838709677419
61,Death,0.027096774193548386
61,Asymptomatic,0.9729032258064517
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.7264516129032258
62,Infected,0.02967741935483871
62,Recovered_Immune,0.2167741935483871
62,Death,0.027096774193548386
62,Asymptomatic,0.9729032258064517
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.7251612903225805
63,Infected,0.02967741935483871
63,Recovered_Immune,0.21806451612903224
63,Death,0.027096774193548386
63,Asymptomatic,0.9729032258064517
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.7251612903225805
64,Infected,0.02967741935483871
64,Recovered_Immune,0.21806451612903224
64,Death,0.027096774193548386
64,Asymptomatic,0.9729032258064517
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.7251612903225805
65,Infected,0.025806451612903226
65,Recovered_Immune,0.22064516129032255
65,Death,0.02838709677419355
65,Asymptomatic,0.9703225806451613
65,Hospitalization,0.0012903225806451613
65,Severe,0.0
66,Susceptible,0.7238709677419354
66,Infected,0.027096774193548386
66,Recovered_Immune,0.22064516129032255
66,Death,0.02838709677419355
66,Asymptomatic,0.9703225806451613
66,Hospitalization,0.0012903225806451613
66,Severe,0.0
67,Susceptible,0.7238709677419354
67,Infected,0.025806451612903226
67,Recovered_Immune,0.22193548387096773
67,Death,0.02838709677419355
67,Asymptomatic,0.9703225806451613
67,Hospitalization,0.0012903225806451613
67,Severe,0.0
68,Susceptible,0.7225806451612903
68,Infected,0.025806451612903226
68,Recovered_Immune,0.22322580645161288
68,Death,0.02838709677419355
68,Asymptomatic,0.9703225806451613
68,Hospitalization,0.0012903225806451613
68,Severe,0.0
69,Susceptible,0.7212903225806451
69,Infected,0.025806451612903226
69,Recovered_Immune,0.22451612903225804
69,Death,0.02838709677419355
69,Asymptomatic,0.9690322580645162
69,Hospitalization,0.0025806451612903226
69,Severe,0.0
70,Susceptible,0.7212903225806451
70,Infected,0.02064516129032258
70,Recovered_Immune,0.22838709677419353
70,Death,0.02967741935483871
70,Asymptomatic,0.9690322580645162
70,Hospitalization,0.0012903225806451613
70,Severe,0.0
71,Susceptible,0.7212903225806451
71,Infected,0.01935483870967742
71,Recovered_Immune,0.2296774193548387
71,Death,0.02967741935483871
71,Asymptomatic,0.9690322580645162
71,Hospitalization,0.0012903225806451613
71,Severe,0.0
72,Susceptible,0.72
72,Infected,0.019354838709677417
72,Recovered_Immune,0.23096774193548383
72,Death,0.02967741935483871
72,Asymptomatic,0.9690322580645162
72,Hospitalization,0.0012903225806451613
72,Severe,0.0
73,Susceptible,0.72
73,Infected,0.019354838709677417
73,Recovered_Immune,0.23096774193548383
73,Death,0.02967741935483871
73,Asymptomatic,0.9690322580645162
73,Hospitalization,0.0012903225806451613
73,Severe,0.0
74,Susceptible,0.72
74,Infected,0.018064516129032256
74,Recovered_Immune,0.23096774193548383
74,Death,0.03096774193548387
74,Asymptomatic,0.9690322580645162
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.7187096774193549
75,Infected,0.015483870967741935
75,Recovered_Immune,0.23483870967741935
75,Death,0.03096774193548387
75,Asymptomatic,0.9690322580645162
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.7187096774193549
76,Infected,0.014193548387096775
76,Recovered_Immune,0.23612903225806448
76,Death,0.03096774193548387
76,Asymptomatic,0.9690322580645162
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.7187096774193549
77,Infected,0.012903225806451613
77,Recovered_Immune,0.23741935483870968
77,Death,0.03096774193548387
77,Asymptomatic,0.9690322580645162
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.7187096774193549
78,Infected,0.012903225806451613
78,Recovered_Immune,0.23741935483870968
78,Death,0.03096774193548387
78,Asymptomatic,0.967741935483871
78,Hospitalization,0.0012903225806451613
78,Severe,0.0
79,Susceptible,0.7187096774193549
79,Infected,0.012903225806451613
79,Recovered_Immune,0.23741935483870968
79,Death,0.03096774193548387
79,Asymptomatic,0.967741935483871
79,Hospitalization,0.0012903225806451613
79,Severe,0.0
80,Susceptible,0.7187096774193549
80,Infected,0.01161290322580645
80,Recovered_Immune,0.2387096774193548
80,Death,0.03096774193548387
80,Asymptomatic,0.967741935483871
80,Hospitalization,0.0012903225806451613
80,Severe,0.0
81,Susceptible,0.7187096774193549
81,Infected,0.01032258064516129
81,Recovered_Immune,0.24
81,Death,0.03096774193548387
81,Asymptomatic,0.967741935483871
81,Hospitalization,0.0012903225806451613
81,Severe,0.0
82,Susceptible,0.7187096774193549
82,Infected,0.009032258064516128
82,Recovered_Immune,0.24129032258064512
82,Death,0.03096774193548387
82,Asymptomatic,0.9690322580645162
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.7187096774193549
83,Infected,0.0064516129032258064
83,Recovered_Immune,0.24387096774193545
83,Death,0.03096774193548387
83,Asymptomatic,0.9690322580645162
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.7187096774193549
84,Infected,0.0064516129032258064
84,Recovered_Immune,0.24387096774193545
84,Death,0.03096774193548387
84,Asymptomatic,0.9690322580645162
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7187096774193549
85,Infected,0.0064516129032258064
85,Recovered_Immune,0.24387096774193545
85,Death,0.03096774193548387
85,Asymptomatic,0.9690322580645162
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7187096774193549
86,Infected,0.0064516129032258064
86,Recovered_Immune,0.24387096774193545
86,Death,0.03096774193548387
86,Asymptomatic,0.9690322580645162
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.7187096774193549
87,Infected,0.005161290322580645
87,Recovered_Immune,0.24516129032258063
87,Death,0.03096774193548387
87,Asymptomatic,0.9690322580645162
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.7187096774193549
88,Infected,0.005161290322580645
88,Recovered_Immune,0.24516129032258063
88,Death,0.03096774193548387
88,Asymptomatic,0.9690322580645162
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.7187096774193549
89,Infected,0.003870967741935484
89,Recovered_Immune,0.24645161290322576
89,Death,0.03096774193548387
89,Asymptomatic,0.9690322580645162
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7187096774193549
90,Infected,0.0025806451612903226
90,Recovered_Immune,0.24774193548387097
90,Death,0.03096774193548387
90,Asymptomatic,0.9690322580645162
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7174193548387096
91,Infected,0.003870967741935484
91,Recovered_Immune,0.24774193548387097
91,Death,0.03096774193548387
91,Asymptomatic,0.9690322580645162
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7174193548387096
92,Infected,0.003870967741935484
92,Recovered_Immune,0.24774193548387097
92,Death,0.03096774193548387
92,Asymptomatic,0.9690322580645162
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7174193548387096
93,Infected,0.0025806451612903226
93,Recovered_Immune,0.2490322580645161
93,Death,0.03096774193548387
93,Asymptomatic,0.9690322580645162
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7161290322580645
94,Infected,0.003870967741935484
94,Recovered_Immune,0.2490322580645161
94,Death,0.03096774193548387
94,Asymptomatic,0.9690322580645162
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7161290322580645
95,Infected,0.003870967741935484
95,Recovered_Immune,0.2490322580645161
95,Death,0.03096774193548387
95,Asymptomatic,0.9690322580645162
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7161290322580645
96,Infected,0.0025806451612903226
96,Recovered_Immune,0.2503225806451613
96,Death,0.03096774193548387
96,Asymptomatic,0.9690322580645162
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7161290322580645
97,Infected,0.0025806451612903226
97,Recovered_Immune,0.2503225806451613
97,Death,0.03096774193548387
97,Asymptomatic,0.9690322580645162
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7161290322580645
98,Infected,0.0025806451612903226
98,Recovered_Immune,0.2503225806451613
98,Death,0.03096774193548387
98,Asymptomatic,0.9690322580645162
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7161290322580645
99,Infected,0.0025806451612903226
99,Recovered_Immune,0.2503225806451613
99,Death,0.03096774193548387
99,Asymptomatic,0.9690322580645162
99,Hospitalization,0.0
99,Severe,0.0
