Iteration,Metric,Avg
16,Asymptomatic,0.923076923076923
16,Hospitalization,0.049230769230769224
16,Severe,0.0
17,Susceptible,0.37128205128205133
17,Infected,0.5743589743589744
17,Recovered_Immune,0.025641025641025644
17,Death,0.02871794871794872
17,Asymptomatic,0.916923076923077
17,Hospitalization,0.05435897435897436
17,Severe,0.0
18,Susceptible,0.3507692307692308
18,Infected,0.5907692307692307
18,Recovered_Immune,0.025641025641025644
18,Death,0.03282051282051282
18,Asymptomatic,0.9138461538461539
18,Hospitalization,0.05333333333333334
18,Severe,0.0
19,Susceptible,0.32307692307692315
19,Infected,0.6133333333333334
19,Recovered_Immune,0.025641025641025644
19,Death,0.037948717948717944
19,Asymptomatic,0.9117948717948718
19,Hospitalization,0.050256410256410255
19,Severe,0.0
20,Susceptible,0.30769230769230765
20,Infected,0.5620512820512821
20,Recovered_Immune,0.09025641025641028
20,Death,0.04
20,Asymptomatic,0.9117948717948718
20,Hospitalization,0.04820512820512819
20,Severe,0.0
21,Susceptible,0.2882051282051282
21,Infected,0.558974358974359
21,Recovered_Immune,0.10769230769230768
21,Death,0.045128205128205125
21,Asymptomatic,0.9066666666666667
21,Hospitalization,0.048205128205128206
21,Severe,0.0
22,Susceptible,0.27076923076923076
22,Infected,0.5538461538461538
22,Recovered_Immune,0.12923076923076926
22,Death,0.046153846153846156
22,Asymptomatic,0.9035897435897436
22,Hospitalization,0.050256410256410255
22,Severe,0.0
23,Susceptible,0.2594871794871795
23,Infected,0.5312820512820513
23,Recovered_Immune,0.16102564102564101
23,Death,0.048205128205128206
23,Asymptomatic,0.9046153846153847
23,Hospitalization,0.047179487179487174
23,Severe,0.0
24,Susceptible,0.2379487179487179
24,Infected,0.5292307692307693
24,Recovered_Immune,0.18256410256410255
24,Death,0.050256410256410255
24,Asymptomatic,0.9046153846153847
24,Hospitalization,0.04512820512820512
24,Severe,0.0
25,Susceptible,0.22153846153846155
25,Infected,0.5158974358974359
25,Recovered_Immune,0.2071794871794872
25,Death,0.055384615384615386
25,Asymptomatic,0.8994871794871796
25,Hospitalization,0.04512820512820512
25,Severe,0.0
26,Susceptible,0.2082051282051282
26,Infected,0.4953846153846154
26,Recovered_Immune,0.24
26,Death,0.05641025641025641
26,Asymptomatic,0.9015384615384616
26,Hospitalization,0.04205128205128204
26,Severe,0.0
27,Susceptible,0.20205128205128203
27,Infected,0.476923076923077
27,Recovered_Immune,0.2646153846153846
27,Death,0.05641025641025641
27,Asymptomatic,0.8984615384615385
27,Hospitalization,0.04512820512820514
27,Severe,0.0
28,Susceptible,0.19179487179487179
28,Infected,0.4594871794871795
28,Recovered_Immune,0.28820512820512817
28,Death,0.06051282051282052
28,Asymptomatic,0.8994871794871796
28,Hospitalization,0.04
28,Severe,0.0
29,Susceptible,0.1774358974358974
29,Infected,0.44820512820512826
29,Recovered_Immune,0.31384615384615383
29,Death,0.06051282051282052
29,Asymptomatic,0.8984615384615385
29,Hospitalization,0.04102564102564102
29,Severe,0.0
30,Susceptible,0.16923076923076924
30,Infected,0.4297435897435897
30,Recovered_Immune,0.3384615384615385
30,Death,0.06256410256410257
30,Asymptomatic,0.8964102564102565
30,Hospitalization,0.04102564102564102
30,Severe,0.0
31,Susceptible,0.16102564102564101
31,Infected,0.4123076923076923
31,Recovered_Immune,0.3620512820512821
31,Death,0.06461538461538463
31,Asymptomatic,0.8953846153846154
31,Hospitalization,0.04
31,Severe,0.0
32,Susceptible,0.15179487179487178
32,Infected,0.39179487179487177
32,Recovered_Immune,0.3887179487179487
32,Death,0.06769230769230769
32,Asymptomatic,0.8994871794871796
32,Hospitalization,0.03282051282051282
32,Severe,0.0
33,Susceptible,0.14256410256410257
33,Infected,0.358974358974359
33,Recovered_Immune,0.42871794871794866
33,Death,0.06974358974358974
33,Asymptomatic,0.9025641025641026
33,Hospitalization,0.027692307692307697
33,Severe,0.0
34,Susceptible,0.13230769230769232
34,Infected,0.3312820512820513
34,Recovered_Immune,0.4615384615384615
34,Death,0.07487179487179486
34,Asymptomatic,0.9035897435897436
34,Hospitalization,0.021538461538461538
34,Severe,0.0
35,Susceptible,0.12205128205128206
35,Infected,0.3128205128205128
35,Recovered_Immune,0.4871794871794872
35,Death,0.07794871794871794
35,Asymptomatic,0.9056410256410257
35,Hospitalization,0.01641025641025641
35,Severe,0.0
36,Susceptible,0.11897435897435898
36,Infected,0.2841025641025641
36,Recovered_Immune,0.517948717948718
36,Death,0.07897435897435896
36,Asymptomatic,0.9056410256410257
36,Hospitalization,0.015384615384615384
36,Severe,0.0
37,Susceptible,0.11179487179487181
37,Infected,0.2676923076923077
37,Recovered_Immune,0.5394871794871795
37,Death,0.08102564102564103
37,Asymptomatic,0.9035897435897436
37,Hospitalization,0.015384615384615384
37,Severe,0.0
38,Susceptible,0.10666666666666666
38,Infected,0.24923076923076923
38,Recovered_Immune,0.5630769230769231
38,Death,0.08102564102564103
38,Asymptomatic,0.9015384615384616
38,Hospitalization,0.017435897435897435
38,Severe,0.0
39,Susceptible,0.10051282051282051
39,Infected,0.23589743589743586
39,Recovered_Immune,0.5815384615384616
39,Death,0.08205128205128204
39,Asymptomatic,0.9015384615384616
39,Hospitalization,0.01641025641025641
39,Severe,0.0
40,Susceptible,0.09743589743589745
40,Infected,0.21435897435897433
40,Recovered_Immune,0.6041025641025641
40,Death,0.0841025641025641
40,Asymptomatic,0.8994871794871796
40,Hospitalization,0.01641025641025641
40,Severe,0.0
41,Susceptible,0.09128205128205127
41,Infected,0.2071794871794872
41,Recovered_Immune,0.6153846153846154
41,Death,0.08615384615384615
41,Asymptomatic,0.8994871794871796
41,Hospitalization,0.014358974358974359
41,Severe,0.0
42,Susceptible,0.0841025641025641
42,Infected,0.19487179487179485
42,Recovered_Immune,0.6348717948717948
42,Death,0.08615384615384615
42,Asymptomatic,0.8984615384615385
42,Hospitalization,0.015384615384615385
42,Severe,0.0
43,Susceptible,0.0841025641025641
43,Infected,0.1794871794871795
43,Recovered_Immune,0.6502564102564102
43,Death,0.08615384615384615
43,Asymptomatic,0.8984615384615385
43,Hospitalization,0.015384615384615384
43,Severe,0.0
44,Susceptible,0.08102564102564103
44,Infected,0.1723076923076923
44,Recovered_Immune,0.6605128205128206
44,Death,0.08615384615384615
44,Asymptomatic,0.8984615384615385
44,Hospitalization,0.015384615384615385
44,Severe,0.0
45,Susceptible,0.07692307692307691
45,Infected,0.1558974358974359
45,Recovered_Immune,0.681025641025641
45,Death,0.08615384615384615
45,Asymptomatic,0.8994871794871796
45,Hospitalization,0.014358974358974359
45,Severe,0.0
46,Susceptible,0.07384615384615384
46,Infected,0.14358974358974358
46,Recovered_Immune,0.6964102564102564
46,Death,0.08615384615384615
46,Asymptomatic,0.9005128205128206
46,Hospitalization,0.013333333333333334
46,Severe,0.0
47,Susceptible,0.07076923076923078
47,Infected,0.13230769230769232
47,Recovered_Immune,0.70974358974359
47,Death,0.08717948717948718
47,Asymptomatic,0.9005128205128206
47,Hospitalization,0.012307692307692308
47,Severe,0.0
48,Susceptible,0.06769230769230769
48,Infected,0.13025641025641024
48,Recovered_Immune,0.7148717948717949
48,Death,0.08717948717948718
48,Asymptomatic,0.9015384615384616
48,Hospitalization,0.011282051282051281
48,Severe,0.0
49,Susceptible,0.06666666666666667
49,Infected,0.12205128205128206
49,Recovered_Immune,0.7230769230769232
49,Death,0.0882051282051282
49,Asymptomatic,0.8974358974358975
49,Hospitalization,0.014358974358974359
49,Severe,0.0
50,Susceptible,0.06564102564102564
50,Infected,0.10974358974358975
50,Recovered_Immune,0.7364102564102565
50,Death,0.0882051282051282
50,Asymptomatic,0.8984615384615385
50,Hospitalization,0.013333333333333332
50,Severe,0.0
51,Susceptible,0.06461538461538462
51,Infected,0.1035897435897436
51,Recovered_Immune,0.7435897435897436
51,Death,0.0882051282051282
51,Asymptomatic,0.8974358974358975
51,Hospitalization,0.014358974358974359
51,Severe,0.0
52,Susceptible,0.06153846153846154
52,Infected,0.09846153846153845
52,Recovered_Immune,0.7517948717948718
52,Death,0.0882051282051282
52,Asymptomatic,0.8984615384615385
52,Hospitalization,0.013333333333333334
52,Severe,0.0
53,Susceptible,0.05948717948717949
53,Infected,0.0912820512820513
53,Recovered_Immune,0.76
53,Death,0.08923076923076924
53,Asymptomatic,0.9005128205128206
53,Hospitalization,0.010256410256410255
53,Severe,0.0
54,Susceptible,0.05948717948717949
54,Infected,0.08205128205128204
54,Recovered_Immune,0.7692307692307692
54,Death,0.08923076923076924
54,Asymptomatic,0.9025641025641026
54,Hospitalization,0.008205128205128203
54,Severe,0.0
55,Susceptible,0.057435897435897436
55,Infected,0.07282051282051283
55,Recovered_Immune,0.7784615384615384
55,Death,0.0912820512820513
55,Asymptomatic,0.8994871794871796
55,Hospitalization,0.00923076923076923
55,Severe,0.0
56,Susceptible,0.057435897435897436
56,Infected,0.06153846153846154
56,Recovered_Immune,0.7887179487179488
56,Death,0.09230769230769231
56,Asymptomatic,0.9005128205128206
56,Hospitalization,0.007179487179487179
56,Severe,0.0
57,Susceptible,0.056410256410256404
57,Infected,0.05948717948717949
57,Recovered_Immune,0.7917948717948717
57,Death,0.09230769230769231
57,Asymptomatic,0.9015384615384616
57,Hospitalization,0.006153846153846154
57,Severe,0.0
58,Susceptible,0.056410256410256404
58,Infected,0.05333333333333333
58,Recovered_Immune,0.7979487179487179
58,Death,0.09230769230769231
58,Asymptomatic,0.9005128205128206
58,Hospitalization,0.007179487179487179
58,Severe,0.0
59,Susceptible,0.055384615384615386
59,Infected,0.048205128205128206
59,Recovered_Immune,0.8030769230769232
59,Death,0.09333333333333334
59,Asymptomatic,0.9005128205128206
59,Hospitalization,0.006153846153846154
59,Severe,0.0
60,Susceptible,0.05435897435897436
60,Infected,0.04205128205128204
60,Recovered_Immune,0.8082051282051284
60,Death,0.09538461538461539
60,Asymptomatic,0.9005128205128206
60,Hospitalization,0.0041025641025641026
60,Severe,0.0
61,Susceptible,0.05435897435897436
61,Infected,0.038974358974358976
61,Recovered_Immune,0.8112820512820512
61,Death,0.09538461538461539
61,Asymptomatic,0.9025641025641026
61,Hospitalization,0.0020512820512820513
61,Severe,0.0
62,Susceptible,0.05435897435897436
62,Infected,0.03282051282051282
62,Recovered_Immune,0.8174358974358975
62,Death,0.09538461538461539
62,Asymptomatic,0.9025641025641026
62,Hospitalization,0.0020512820512820513
62,Severe,0.0
63,Susceptible,0.05435897435897436
63,Infected,0.027692307692307693
63,Recovered_Immune,0.8225641025641026
63,Death,0.09538461538461539
63,Asymptomatic,0.9025641025641026
63,Hospitalization,0.0020512820512820513
63,Severe,0.0
64,Susceptible,0.05435897435897436
64,Infected,0.027692307692307693
64,Recovered_Immune,0.8225641025641026
64,Death,0.09538461538461539
64,Asymptomatic,0.9015384615384616
64,Hospitalization,0.003076923076923077
64,Severe,0.0
65,Susceptible,0.05435897435897436
65,Infected,0.024615384615384615
65,Recovered_Immune,0.8256410256410257
65,Death,0.09538461538461539
65,Asymptomatic,0.9005128205128206
65,Hospitalization,0.0041025641025641026
65,Severe,0.0
66,Susceptible,0.05435897435897436
66,Infected,0.02051282051282051
66,Recovered_Immune,0.8297435897435897
66,Death,0.09538461538461539
66,Asymptomatic,0.8994871794871796
66,Hospitalization,0.005128205128205127
66,Severe,0.0
67,Susceptible,0.05435897435897436
67,Infected,0.018461538461538463
67,Recovered_Immune,0.8317948717948718
67,Death,0.09538461538461539
67,Asymptomatic,0.8994871794871796
67,Hospitalization,0.005128205128205127
67,Severe,0.0
68,Susceptible,0.05435897435897436
68,Infected,0.015384615384615384
68,Recovered_Immune,0.8348717948717949
68,Death,0.09538461538461539
68,Asymptomatic,0.9005128205128206
68,Hospitalization,0.0041025641025641026
68,Severe,0.0
69,Susceptible,0.05435897435897436
69,Infected,0.012307692307692308
69,Recovered_Immune,0.837948717948718
69,Death,0.09538461538461539
69,Asymptomatic,0.9015384615384616
69,Hospitalization,0.003076923076923077
69,Severe,0.0
70,Susceptible,0.05435897435897436
70,Infected,0.011282051282051281
70,Recovered_Immune,0.838974358974359
70,Death,0.09538461538461539
70,Asymptomatic,0.9015384615384616
70,Hospitalization,0.003076923076923077
70,Severe,0.0
71,Susceptible,0.05435897435897436
71,Infected,0.011282051282051281
71,Recovered_Immune,0.838974358974359
71,Death,0.09538461538461539
71,Asymptomatic,0.9015384615384616
71,Hospitalization,0.003076923076923077
71,Severe,0.0
72,Susceptible,0.05435897435897436
72,Infected,0.010256410256410255
72,Recovered_Immune,0.84
72,Death,0.09538461538461539
72,Asymptomatic,0.9015384615384616
72,Hospitalization,0.003076923076923077
72,Severe,0.0
73,Susceptible,0.05333333333333334
73,Infected,0.0071794871794871795
73,Recovered_Immune,0.8430769230769231
73,Death,0.09641025641025641
73,Asymptomatic,0.9025641025641026
73,Hospitalization,0.0010256410256410256
73,Severe,0.0
74,Susceptible,0.05333333333333334
74,Infected,0.005128205128205127
74,Recovered_Immune,0.8451282051282051
74,Death,0.09641025641025641
74,Asymptomatic,0.9035897435897436
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.052307692307692305
75,Infected,0.006153846153846154
75,Recovered_Immune,0.8451282051282051
75,Death,0.09641025641025641
75,Asymptomatic,0.9035897435897436
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.052307692307692305
76,Infected,0.005128205128205127
76,Recovered_Immune,0.8461538461538461
76,Death,0.09641025641025641
76,Asymptomatic,0.9035897435897436
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.052307692307692305
77,Infected,0.005128205128205127
77,Recovered_Immune,0.8461538461538461
77,Death,0.09641025641025641
77,Asymptomatic,0.9035897435897436
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.052307692307692305
78,Infected,0.0041025641025641026
78,Recovered_Immune,0.8471794871794871
78,Death,0.09641025641025641
78,Asymptomatic,0.9035897435897436
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.052307692307692305
79,Infected,0.0041025641025641026
79,Recovered_Immune,0.8471794871794871
79,Death,0.09641025641025641
79,Asymptomatic,0.9035897435897436
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.052307692307692305
80,Infected,0.003076923076923077
80,Recovered_Immune,0.8482051282051282
80,Death,0.09641025641025641
80,Asymptomatic,0.9035897435897436
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.052307692307692305
81,Infected,0.0020512820512820513
81,Recovered_Immune,0.8492307692307692
81,Death,0.09641025641025641
81,Asymptomatic,0.9035897435897436
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.052307692307692305
82,Infected,0.0020512820512820513
82,Recovered_Immune,0.8492307692307692
82,Death,0.09641025641025641
82,Asymptomatic,0.9035897435897436
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.052307692307692305
83,Infected,0.0020512820512820513
83,Recovered_Immune,0.8492307692307692
83,Death,0.09641025641025641
83,Asymptomatic,0.9035897435897436
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.052307692307692305
84,Infected,0.0020512820512820513
84,Recovered_Immune,0.8492307692307692
84,Death,0.09641025641025641
84,Asymptomatic,0.9035897435897436
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.052307692307692305
85,Infected,0.0020512820512820513
85,Recovered_Immune,0.8492307692307692
85,Death,0.09641025641025641
85,Asymptomatic,0.9035897435897436
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.052307692307692305
86,Infected,0.0020512820512820513
86,Recovered_Immune,0.8492307692307692
86,Death,0.09641025641025641
86,Asymptomatic,0.9035897435897436
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.052307692307692305
87,Infected,0.0020512820512820513
87,Recovered_Immune,0.8492307692307692
87,Death,0.09641025641025641
87,Asymptomatic,0.9035897435897436
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.052307692307692305
88,Infected,0.0020512820512820513
88,Recovered_Immune,0.8492307692307692
88,Death,0.09641025641025641
88,Asymptomatic,0.9035897435897436
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.052307692307692305
89,Infected,0.0020512820512820513
89,Recovered_Immune,0.8492307692307692
89,Death,0.09641025641025641
89,Asymptomatic,0.9035897435897436
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.052307692307692305
90,Infected,0.0020512820512820513
90,Recovered_Immune,0.8492307692307692
90,Death,0.09641025641025641
90,Asymptomatic,0.9035897435897436
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.052307692307692305
91,Infected,0.0020512820512820513
91,Recovered_Immune,0.8492307692307692
91,Death,0.09641025641025641
91,Asymptomatic,0.9035897435897436
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.052307692307692305
92,Infected,0.0020512820512820513
92,Recovered_Immune,0.8492307692307692
92,Death,0.09641025641025641
92,Asymptomatic,0.9035897435897436
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.052307692307692305
93,Infected,0.0020512820512820513
93,Recovered_Immune,0.8492307692307692
93,Death,0.09641025641025641
93,Asymptomatic,0.9035897435897436
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.052307692307692305
94,Infected,0.0010256410256410256
94,Recovered_Immune,0.8502564102564102
94,Death,0.09641025641025641
94,Asymptomatic,0.9035897435897436
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.052307692307692305
95,Infected,0.0010256410256410256
95,Recovered_Immune,0.8502564102564102
95,Death,0.09641025641025641
95,Asymptomatic,0.9035897435897436
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.052307692307692305
96,Infected,0.0
96,Recovered_Immune,0.8512820512820513
96,Death,0.09641025641025641
96,Asymptomatic,0.9035897435897436
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.052307692307692305
97,Infected,0.0
97,Recovered_Immune,0.8512820512820513
97,Death,0.09641025641025641
97,Asymptomatic,0.9035897435897436
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.052307692307692305
98,Infected,0.0
98,Recovered_Immune,0.8512820512820513
98,Death,0.09641025641025641
98,Asymptomatic,0.9035897435897436
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.052307692307692305
99,Infected,0.0
99,Recovered_Immune,0.8512820512820513
99,Death,0.09641025641025641
99,Asymptomatic,0.9035897435897436
99,Hospitalization,0.0
99,Severe,0.0
