Iteration,Metric,Avg
19,Recovered_Immune,0.0425531914893617
19,Death,0.000425531914893617
19,Asymptomatic,0.9927659574468086
19,Hospitalization,0.00425531914893617
19,Severe,0.002553191489361702
20,Susceptible,0.908936170212766
20,Infected,0.026808510638297874
20,Recovered_Immune,0.06382978723404255
20,Death,0.000425531914893617
20,Asymptomatic,0.9944680851063831
20,Hospitalization,0.003829787234042553
20,Severe,0.001276595744680851
21,Susceptible,0.908936170212766
21,Infected,0.02468085106382979
21,Recovered_Immune,0.06595744680851064
21,Death,0.000425531914893617
21,Asymptomatic,0.9940425531914895
21,Hospitalization,0.004255319148936169
21,Severe,0.001276595744680851
22,Susceptible,0.908936170212766
22,Infected,0.023404255319148935
22,Recovered_Immune,0.06723404255319149
22,Death,0.000425531914893617
22,Asymptomatic,0.9936170212765958
22,Hospitalization,0.004255319148936169
22,Severe,0.001702127659574468
23,Susceptible,0.9072340425531914
23,Infected,0.024255319148936173
23,Recovered_Immune,0.06808510638297871
23,Death,0.000425531914893617
23,Asymptomatic,0.9927659574468086
23,Hospitalization,0.004680851063829788
23,Severe,0.002127659574468085
24,Susceptible,0.9063829787234041
24,Infected,0.02468085106382979
24,Recovered_Immune,0.06851063829787234
24,Death,0.000425531914893617
24,Asymptomatic,0.9931914893617022
24,Hospitalization,0.004255319148936169
24,Severe,0.002127659574468085
25,Susceptible,0.9063829787234041
25,Infected,0.02127659574468085
25,Recovered_Immune,0.07191489361702127
25,Death,0.000425531914893617
25,Asymptomatic,0.9953191489361702
25,Hospitalization,0.0034042553191489357
25,Severe,0.000851063829787234
26,Susceptible,0.9063829787234041
26,Infected,0.01957446808510638
26,Recovered_Immune,0.07361702127659574
26,Death,0.000425531914893617
26,Asymptomatic,0.9965957446808511
26,Hospitalization,0.002127659574468085
26,Severe,0.000851063829787234
27,Susceptible,0.9063829787234041
27,Infected,0.018723404255319147
27,Recovered_Immune,0.07446808510638298
27,Death,0.000425531914893617
27,Asymptomatic,0.9965957446808511
27,Hospitalization,0.001702127659574468
27,Severe,0.001276595744680851
28,Susceptible,0.9063829787234041
28,Infected,0.017021276595744678
28,Recovered_Immune,0.07617021276595744
28,Death,0.000425531914893617
28,Asymptomatic,0.9965957446808511
28,Hospitalization,0.001702127659574468
28,Severe,0.001276595744680851
29,Susceptible,0.9059574468085105
29,Infected,0.015744680851063828
29,Recovered_Immune,0.07787234042553191
29,Death,0.000425531914893617
29,Asymptomatic,0.9965957446808511
29,Hospitalization,0.001702127659574468
29,Severe,0.001276595744680851
30,Susceptible,0.905531914893617
30,Infected,0.01574468085106383
30,Recovered_Immune,0.07829787234042553
30,Death,0.000425531914893617
30,Asymptomatic,0.9957446808510639
30,Hospitalization,0.002553191489361702
30,Severe,0.001276595744680851
31,Susceptible,0.905531914893617
31,Infected,0.01574468085106383
31,Recovered_Immune,0.07829787234042553
31,Death,0.000425531914893617
31,Asymptomatic,0.9948936170212767
31,Hospitalization,0.003404255319148936
31,Severe,0.001276595744680851
32,Susceptible,0.9038297872340425
32,Infected,0.016595744680851062
32,Recovered_Immune,0.07914893617021276
32,Death,0.000425531914893617
32,Asymptomatic,0.9944680851063831
32,Hospitalization,0.003829787234042553
32,Severe,0.001276595744680851
33,Susceptible,0.9029787234042552
33,Infected,0.015319148936170212
33,Recovered_Immune,0.08127659574468085
33,Death,0.000425531914893617
33,Asymptomatic,0.9948936170212767
33,Hospitalization,0.003829787234042553
33,Severe,0.000851063829787234
34,Susceptible,0.9025531914893616
34,Infected,0.015319148936170212
34,Recovered_Immune,0.08170212765957446
34,Death,0.000425531914893617
34,Asymptomatic,0.9948936170212767
34,Hospitalization,0.003829787234042553
34,Severe,0.000851063829787234
35,Susceptible,0.9025531914893616
35,Infected,0.014468085106382977
35,Recovered_Immune,0.0825531914893617
35,Death,0.000425531914893617
35,Asymptomatic,0.9953191489361702
35,Hospitalization,0.003404255319148936
35,Severe,0.000851063829787234
36,Susceptible,0.9025531914893616
36,Infected,0.013617021276595745
36,Recovered_Immune,0.08340425531914894
36,Death,0.000425531914893617
36,Asymptomatic,0.9953191489361702
36,Hospitalization,0.002978723404255319
36,Severe,0.001276595744680851
37,Susceptible,0.902127659574468
37,Infected,0.013617021276595745
37,Recovered_Immune,0.08382978723404255
37,Death,0.000425531914893617
37,Asymptomatic,0.9957446808510639
37,Hospitalization,0.002553191489361702
37,Severe,0.001276595744680851
38,Susceptible,0.9017021276595745
38,Infected,0.013617021276595743
38,Recovered_Immune,0.08425531914893616
38,Death,0.000425531914893617
38,Asymptomatic,0.9957446808510639
38,Hospitalization,0.002553191489361702
38,Severe,0.001276595744680851
39,Susceptible,0.9
39,Infected,0.011489361702127658
39,Recovered_Immune,0.08808510638297873
39,Death,0.000425531914893617
39,Asymptomatic,0.997872340425532
39,Hospitalization,0.001702127659574468
39,Severe,0.0
40,Susceptible,0.8982978723404256
40,Infected,0.010638297872340425
40,Recovered_Immune,0.0902127659574468
40,Death,0.000851063829787234
40,Asymptomatic,0.997872340425532
40,Hospitalization,0.001276595744680851
40,Severe,0.0
41,Susceptible,0.897872340425532
41,Infected,0.010638297872340425
41,Recovered_Immune,0.09063829787234043
41,Death,0.000851063829787234
41,Asymptomatic,0.9974468085106384
41,Hospitalization,0.001276595744680851
41,Severe,0.000425531914893617
42,Susceptible,0.8974468085106383
42,Infected,0.01106382978723404
42,Recovered_Immune,0.09063829787234043
42,Death,0.000851063829787234
42,Asymptomatic,0.9974468085106384
42,Hospitalization,0.001276595744680851
42,Severe,0.000425531914893617
43,Susceptible,0.8974468085106383
43,Infected,0.01106382978723404
43,Recovered_Immune,0.09063829787234043
43,Death,0.000851063829787234
43,Asymptomatic,0.9974468085106384
43,Hospitalization,0.001276595744680851
43,Severe,0.000425531914893617
44,Susceptible,0.8965957446808511
44,Infected,0.010212765957446808
44,Recovered_Immune,0.09234042553191488
44,Death,0.000851063829787234
44,Asymptomatic,0.9987234042553191
44,Hospitalization,0.000425531914893617
44,Severe,0.0
45,Susceptible,0.8965957446808511
45,Infected,0.009787234042553192
45,Recovered_Immune,0.0927659574468085
45,Death,0.000851063829787234
45,Asymptomatic,0.997872340425532
45,Hospitalization,0.001276595744680851
45,Severe,0.0
46,Susceptible,0.8965957446808511
46,Infected,0.009787234042553192
46,Recovered_Immune,0.0927659574468085
46,Death,0.000851063829787234
46,Asymptomatic,0.9974468085106384
46,Hospitalization,0.001702127659574468
46,Severe,0.0
47,Susceptible,0.8965957446808511
47,Infected,0.009787234042553192
47,Recovered_Immune,0.0927659574468085
47,Death,0.000851063829787234
47,Asymptomatic,0.9974468085106384
47,Hospitalization,0.001702127659574468
47,Severe,0.0
48,Susceptible,0.8965957446808511
48,Infected,0.009787234042553192
48,Recovered_Immune,0.0927659574468085
48,Death,0.000851063829787234
48,Asymptomatic,0.9974468085106384
48,Hospitalization,0.001702127659574468
48,Severe,0.0
49,Susceptible,0.8957446808510638
49,Infected,0.010638297872340425
49,Recovered_Immune,0.0927659574468085
49,Death,0.000851063829787234
49,Asymptomatic,0.9974468085106384
49,Hospitalization,0.001702127659574468
49,Severe,0.0
50,Susceptible,0.8957446808510638
50,Infected,0.01021276595744681
50,Recovered_Immune,0.09319148936170213
50,Death,0.000851063829787234
50,Asymptomatic,0.997872340425532
50,Hospitalization,0.000425531914893617
50,Severe,0.000851063829787234
51,Susceptible,0.8957446808510638
51,Infected,0.009787234042553192
51,Recovered_Immune,0.09361702127659574
51,Death,0.000851063829787234
51,Asymptomatic,0.997872340425532
51,Hospitalization,0.000425531914893617
51,Severe,0.000851063829787234
52,Susceptible,0.8957446808510638
52,Infected,0.009787234042553192
52,Recovered_Immune,0.09361702127659574
52,Death,0.000851063829787234
52,Asymptomatic,0.997872340425532
52,Hospitalization,0.000425531914893617
52,Severe,0.000851063829787234
53,Susceptible,0.8957446808510638
53,Infected,0.008085106382978723
53,Recovered_Immune,0.0953191489361702
53,Death,0.000851063829787234
53,Asymptomatic,0.997872340425532
53,Hospitalization,0.000425531914893617
53,Severe,0.000851063829787234
54,Susceptible,0.8948936170212767
54,Infected,0.008085106382978723
54,Recovered_Immune,0.09617021276595744
54,Death,0.000851063829787234
54,Asymptomatic,0.997872340425532
54,Hospitalization,0.000425531914893617
54,Severe,0.000851063829787234
55,Susceptible,0.8948936170212767
55,Infected,0.007659574468085106
55,Recovered_Immune,0.09659574468085105
55,Death,0.000851063829787234
55,Asymptomatic,0.997872340425532
55,Hospitalization,0.000425531914893617
55,Severe,0.000851063829787234
56,Susceptible,0.8948936170212767
56,Infected,0.007234042553191489
56,Recovered_Immune,0.09659574468085105
56,Death,0.001276595744680851
56,Asymptomatic,0.9974468085106384
56,Hospitalization,0.000425531914893617
56,Severe,0.000851063829787234
57,Susceptible,0.8944680851063831
57,Infected,0.007659574468085106
57,Recovered_Immune,0.09659574468085105
57,Death,0.001276595744680851
57,Asymptomatic,0.9974468085106384
57,Hospitalization,0.000425531914893617
57,Severe,0.000851063829787234
58,Susceptible,0.8940425531914894
58,Infected,0.007659574468085105
58,Recovered_Immune,0.09702127659574467
58,Death,0.001276595744680851
58,Asymptomatic,0.997872340425532
58,Hospitalization,0.0
58,Severe,0.000851063829787234
59,Susceptible,0.8940425531914894
59,Infected,0.007234042553191489
59,Recovered_Immune,0.0974468085106383
59,Death,0.001276595744680851
59,Asymptomatic,0.9974468085106384
59,Hospitalization,0.000425531914893617
59,Severe,0.000851063829787234
60,Susceptible,0.8940425531914894
60,Infected,0.00553191489361702
60,Recovered_Immune,0.09914893617021275
60,Death,0.001276595744680851
60,Asymptomatic,0.997872340425532
60,Hospitalization,0.000425531914893617
60,Severe,0.000425531914893617
61,Susceptible,0.8936170212765958
61,Infected,0.004255319148936169
61,Recovered_Immune,0.10085106382978724
61,Death,0.001276595744680851
61,Asymptomatic,0.9982978723404256
61,Hospitalization,0.000425531914893617
61,Severe,0.0
62,Susceptible,0.8936170212765958
62,Infected,0.003829787234042553
62,Recovered_Immune,0.10127659574468086
62,Death,0.001276595744680851
62,Asymptomatic,0.9982978723404256
62,Hospitalization,0.000425531914893617
62,Severe,0.0
63,Susceptible,0.8936170212765958
63,Infected,0.0034042553191489357
63,Recovered_Immune,0.10170212765957447
63,Death,0.001276595744680851
63,Asymptomatic,0.9982978723404256
63,Hospitalization,0.000425531914893617
63,Severe,0.0
64,Susceptible,0.8936170212765958
64,Infected,0.0034042553191489357
64,Recovered_Immune,0.10170212765957447
64,Death,0.001276595744680851
64,Asymptomatic,0.9982978723404256
64,Hospitalization,0.000425531914893617
64,Severe,0.0
65,Susceptible,0.8936170212765958
65,Infected,0.002553191489361702
65,Recovered_Immune,0.1025531914893617
65,Death,0.001276595744680851
65,Asymptomatic,0.9987234042553191
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8936170212765958
66,Infected,0.002553191489361702
66,Recovered_Immune,0.1025531914893617
66,Death,0.001276595744680851
66,Asymptomatic,0.9982978723404256
66,Hospitalization,0.000425531914893617
66,Severe,0.0
67,Susceptible,0.8936170212765958
67,Infected,0.002553191489361702
67,Recovered_Immune,0.1025531914893617
67,Death,0.001276595744680851
67,Asymptomatic,0.9982978723404256
67,Hospitalization,0.000425531914893617
67,Severe,0.0
68,Susceptible,0.8936170212765958
68,Infected,0.002553191489361702
68,Recovered_Immune,0.1025531914893617
68,Death,0.001276595744680851
68,Asymptomatic,0.9982978723404256
68,Hospitalization,0.0
68,Severe,0.000425531914893617
69,Susceptible,0.8936170212765958
69,Infected,0.002553191489361702
69,Recovered_Immune,0.1025531914893617
69,Death,0.001276595744680851
69,Asymptomatic,0.9982978723404256
69,Hospitalization,0.0
69,Severe,0.000425531914893617
70,Susceptible,0.8936170212765958
70,Infected,0.001702127659574468
70,Recovered_Immune,0.10340425531914894
70,Death,0.001276595744680851
70,Asymptomatic,0.9987234042553191
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8936170212765958
71,Infected,0.001702127659574468
71,Recovered_Immune,0.10340425531914894
71,Death,0.001276595744680851
71,Asymptomatic,0.9987234042553191
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8936170212765958
72,Infected,0.001702127659574468
72,Recovered_Immune,0.10340425531914894
72,Death,0.001276595744680851
72,Asymptomatic,0.9987234042553191
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8936170212765958
73,Infected,0.001702127659574468
73,Recovered_Immune,0.10340425531914894
73,Death,0.001276595744680851
73,Asymptomatic,0.9987234042553191
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8936170212765958
74,Infected,0.001702127659574468
74,Recovered_Immune,0.10340425531914894
74,Death,0.001276595744680851
74,Asymptomatic,0.9987234042553191
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8936170212765958
75,Infected,0.001276595744680851
75,Recovered_Immune,0.10382978723404256
75,Death,0.001276595744680851
75,Asymptomatic,0.9987234042553191
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8936170212765958
76,Infected,0.001276595744680851
76,Recovered_Immune,0.10382978723404256
76,Death,0.001276595744680851
76,Asymptomatic,0.9987234042553191
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8936170212765958
77,Infected,0.001276595744680851
77,Recovered_Immune,0.10382978723404256
77,Death,0.001276595744680851
77,Asymptomatic,0.9987234042553191
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8931914893617022
78,Infected,0.001276595744680851
78,Recovered_Immune,0.10425531914893617
78,Death,0.001276595744680851
78,Asymptomatic,0.9987234042553191
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8931914893617022
79,Infected,0.000851063829787234
79,Recovered_Immune,0.10468085106382978
79,Death,0.001276595744680851
79,Asymptomatic,0.9987234042553191
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8931914893617022
80,Infected,0.000851063829787234
80,Recovered_Immune,0.10468085106382978
80,Death,0.001276595744680851
80,Asymptomatic,0.9987234042553191
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8931914893617022
81,Infected,0.000851063829787234
81,Recovered_Immune,0.10468085106382978
81,Death,0.001276595744680851
81,Asymptomatic,0.9987234042553191
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8931914893617022
82,Infected,0.000425531914893617
82,Recovered_Immune,0.1051063829787234
82,Death,0.001276595744680851
82,Asymptomatic,0.9987234042553191
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8931914893617022
83,Infected,0.000425531914893617
83,Recovered_Immune,0.1051063829787234
83,Death,0.001276595744680851
83,Asymptomatic,0.9987234042553191
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8931914893617022
84,Infected,0.000425531914893617
84,Recovered_Immune,0.1051063829787234
84,Death,0.001276595744680851
84,Asymptomatic,0.9987234042553191
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8931914893617022
85,Infected,0.000425531914893617
85,Recovered_Immune,0.1051063829787234
85,Death,0.001276595744680851
85,Asymptomatic,0.9987234042553191
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8931914893617022
86,Infected,0.000425531914893617
86,Recovered_Immune,0.1051063829787234
86,Death,0.001276595744680851
86,Asymptomatic,0.9987234042553191
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8931914893617022
87,Infected,0.000425531914893617
87,Recovered_Immune,0.1051063829787234
87,Death,0.001276595744680851
87,Asymptomatic,0.9987234042553191
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8931914893617022
88,Infected,0.000425531914893617
88,Recovered_Immune,0.1051063829787234
88,Death,0.001276595744680851
88,Asymptomatic,0.9987234042553191
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8931914893617022
89,Infected,0.000425531914893617
89,Recovered_Immune,0.1051063829787234
89,Death,0.001276595744680851
89,Asymptomatic,0.9987234042553191
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8931914893617022
90,Infected,0.000425531914893617
90,Recovered_Immune,0.1051063829787234
90,Death,0.001276595744680851
90,Asymptomatic,0.9987234042553191
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8931914893617022
91,Infected,0.000425531914893617
91,Recovered_Immune,0.1051063829787234
91,Death,0.001276595744680851
91,Asymptomatic,0.9987234042553191
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8931914893617022
92,Infected,0.000425531914893617
92,Recovered_Immune,0.1051063829787234
92,Death,0.001276595744680851
92,Asymptomatic,0.9987234042553191
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8931914893617022
93,Infected,0.000425531914893617
93,Recovered_Immune,0.1051063829787234
93,Death,0.001276595744680851
93,Asymptomatic,0.9987234042553191
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8931914893617022
94,Infected,0.000425531914893617
94,Recovered_Immune,0.1051063829787234
94,Death,0.001276595744680851
94,Asymptomatic,0.9987234042553191
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8931914893617022
95,Infected,0.000425531914893617
95,Recovered_Immune,0.1051063829787234
95,Death,0.001276595744680851
95,Asymptomatic,0.9987234042553191
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8931914893617022
96,Infected,0.000425531914893617
96,Recovered_Immune,0.1051063829787234
96,Death,0.001276595744680851
96,Asymptomatic,0.9987234042553191
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8931914893617022
97,Infected,0.000425531914893617
97,Recovered_Immune,0.1051063829787234
97,Death,0.001276595744680851
97,Asymptomatic,0.9987234042553191
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8931914893617022
98,Infected,0.000425531914893617
98,Recovered_Immune,0.1051063829787234
98,Death,0.001276595744680851
98,Asymptomatic,0.9987234042553191
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8931914893617022
99,Infected,0.0
99,Recovered_Immune,0.10553191489361703
99,Death,0.001276595744680851
99,Asymptomatic,0.9987234042553191
99,Hospitalization,0.0
99,Severe,0.0
