Iteration,Metric,Avg
0,Susceptible,0.8952380952380953
0,Infected,0.05714285714285714
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8895238095238096
1,Infected,0.06285714285714286
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8780952380952379
2,Infected,0.07428571428571427
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9961904761904762
2,Hospitalization,0.0038095238095238095
2,Severe,0.0
3,Susceptible,0.8628571428571428
3,Infected,0.0895238095238095
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.005714285714285714
3,Severe,0.0
4,Susceptible,0.8476190476190476
4,Infected,0.10476190476190475
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,0.9923809523809524
4,Hospitalization,0.007619047619047619
4,Severe,0.0
5,Susceptible,0.84
5,Infected,0.11047619047619048
5,Recovered_Immune,0.047619047619047616
5,Death,0.0019047619047619048
5,Asymptomatic,0.9904761904761905
5,Hospitalization,0.007619047619047619
5,Severe,0.0
6,Susceptible,0.84
6,Infected,0.11047619047619048
6,Recovered_Immune,0.047619047619047616
6,Death,0.0019047619047619048
6,Asymptomatic,0.9904761904761905
6,Hospitalization,0.007619047619047619
6,Severe,0.0
7,Susceptible,0.8304761904761905
7,Infected,0.11619047619047619
7,Recovered_Immune,0.047619047619047616
7,Death,0.005714285714285714
7,Asymptomatic,0.9904761904761905
7,Hospitalization,0.0038095238095238095
7,Severe,0.0
8,Susceptible,0.822857142857143
8,Infected,0.1219047619047619
8,Recovered_Immune,0.047619047619047616
8,Death,0.007619047619047619
8,Asymptomatic,0.9885714285714287
8,Hospitalization,0.0038095238095238095
8,Severe,0.0
9,Susceptible,0.8152380952380953
9,Infected,0.12952380952380949
9,Recovered_Immune,0.047619047619047616
9,Death,0.007619047619047619
9,Asymptomatic,0.9866666666666667
9,Hospitalization,0.005714285714285714
9,Severe,0.0
10,Susceptible,0.8133333333333335
10,Infected,0.1314285714285714
10,Recovered_Immune,0.047619047619047616
10,Death,0.007619047619047619
10,Asymptomatic,0.9866666666666667
10,Hospitalization,0.005714285714285714
10,Severe,0.0
11,Susceptible,0.8057142857142858
11,Infected,0.13904761904761903
11,Recovered_Immune,0.047619047619047616
11,Death,0.007619047619047619
11,Asymptomatic,0.9828571428571429
11,Hospitalization,0.009523809523809523
11,Severe,0.0
12,Susceptible,0.801904761904762
12,Infected,0.14095238095238094
12,Recovered_Immune,0.047619047619047616
12,Death,0.009523809523809523
12,Asymptomatic,0.9828571428571429
12,Hospitalization,0.007619047619047619
12,Severe,0.0
13,Susceptible,0.7866666666666667
13,Infected,0.15619047619047616
13,Recovered_Immune,0.047619047619047616
13,Death,0.009523809523809523
13,Asymptomatic,0.9828571428571429
13,Hospitalization,0.007619047619047619
13,Severe,0.0
14,Susceptible,0.7695238095238095
14,Infected,0.17142857142857137
14,Recovered_Immune,0.047619047619047616
14,Death,0.011428571428571429
14,Asymptomatic,0.980952380952381
14,Hospitalization,0.007619047619047619
14,Severe,0.0
15,Susceptible,0.7580952380952382
15,Infected,0.18095238095238095
15,Recovered_Immune,0.047619047619047616
15,Death,0.013333333333333332
15,Asymptomatic,0.980952380952381
15,Hospitalization,0.005714285714285714
15,Severe,0.0
16,Susceptible,0.7390476190476192
16,Infected,0.2
16,Recovered_Immune,0.047619047619047616
16,Death,0.013333333333333332
16,Asymptomatic,0.9790476190476192
16,Hospitalization,0.007619047619047619
16,Severe,0.0
17,Susceptible,0.7238095238095238
17,Infected,0.21523809523809526
17,Recovered_Immune,0.047619047619047616
17,Death,0.013333333333333332
17,Asymptomatic,0.9790476190476192
17,Hospitalization,0.007619047619047619
17,Severe,0.0
18,Susceptible,0.7123809523809524
18,Infected,0.22666666666666666
18,Recovered_Immune,0.047619047619047616
18,Death,0.013333333333333332
18,Asymptomatic,0.9752380952380953
18,Hospitalization,0.011428571428571429
18,Severe,0.0
19,Susceptible,0.6933333333333335
19,Infected,0.2438095238095238
19,Recovered_Immune,0.047619047619047616
19,Death,0.015238095238095238
19,Asymptomatic,0.9714285714285714
19,Hospitalization,0.013333333333333332
19,Severe,0.0
20,Susceptible,0.6895238095238096
20,Infected,0.20571428571428568
20,Recovered_Immune,0.0895238095238095
20,Death,0.015238095238095238
20,Asymptomatic,0.9752380952380953
20,Hospitalization,0.009523809523809523
20,Severe,0.0
21,Susceptible,0.6742857142857143
21,Infected,0.21333333333333332
21,Recovered_Immune,0.09714285714285714
21,Death,0.015238095238095238
21,Asymptomatic,0.9695238095238097
21,Hospitalization,0.015238095238095238
21,Severe,0.0
22,Susceptible,0.6685714285714285
22,Infected,0.2114285714285714
22,Recovered_Immune,0.10285714285714287
22,Death,0.01714285714285714
22,Asymptomatic,0.9714285714285714
22,Hospitalization,0.011428571428571429
22,Severe,0.0
23,Susceptible,0.657142857142857
23,Infected,0.21333333333333332
23,Recovered_Immune,0.11238095238095239
23,Death,0.01714285714285714
23,Asymptomatic,0.9676190476190476
23,Hospitalization,0.015238095238095238
23,Severe,0.0
24,Susceptible,0.6514285714285714
24,Infected,0.2038095238095238
24,Recovered_Immune,0.12571428571428572
24,Death,0.019047619047619046
24,Asymptomatic,0.9676190476190476
24,Hospitalization,0.013333333333333332
24,Severe,0.0
25,Susceptible,0.64
25,Infected,0.2
25,Recovered_Immune,0.14095238095238097
25,Death,0.019047619047619046
25,Asymptomatic,0.9695238095238097
25,Hospitalization,0.011428571428571429
25,Severe,0.0
26,Susceptible,0.638095238095238
26,Infected,0.19428571428571428
26,Recovered_Immune,0.14857142857142858
26,Death,0.019047619047619046
26,Asymptomatic,0.9695238095238097
26,Hospitalization,0.011428571428571429
26,Severe,0.0
27,Susceptible,0.6342857142857143
27,Infected,0.19809523809523807
27,Recovered_Immune,0.14857142857142858
27,Death,0.019047619047619046
27,Asymptomatic,0.9657142857142857
27,Hospitalization,0.015238095238095238
27,Severe,0.0
28,Susceptible,0.6304761904761905
28,Infected,0.19428571428571428
28,Recovered_Immune,0.15428571428571428
28,Death,0.020952380952380948
28,Asymptomatic,0.9638095238095238
28,Hospitalization,0.015238095238095238
28,Severe,0.0
29,Susceptible,0.6228571428571429
29,Infected,0.19238095238095237
29,Recovered_Immune,0.16190476190476188
29,Death,0.022857142857142857
29,Asymptomatic,0.9657142857142857
29,Hospitalization,0.011428571428571429
29,Severe,0.0
30,Susceptible,0.6114285714285714
30,Infected,0.19619047619047617
30,Recovered_Immune,0.1695238095238095
30,Death,0.022857142857142857
30,Asymptomatic,0.9638095238095238
30,Hospitalization,0.013333333333333332
30,Severe,0.0
31,Susceptible,0.6038095238095238
31,Infected,0.2019047619047619
31,Recovered_Immune,0.17142857142857137
31,Death,0.022857142857142857
31,Asymptomatic,0.9657142857142857
31,Hospitalization,0.011428571428571429
31,Severe,0.0
32,Susceptible,0.6
32,Infected,0.1961904761904762
32,Recovered_Immune,0.17904761904761904
32,Death,0.024761904761904763
32,Asymptomatic,0.9638095238095238
32,Hospitalization,0.011428571428571429
32,Severe,0.0
33,Susceptible,0.5942857142857142
33,Infected,0.1980952380952381
33,Recovered_Immune,0.18285714285714286
33,Death,0.024761904761904763
33,Asymptomatic,0.9657142857142857
33,Hospitalization,0.009523809523809523
33,Severe,0.0
34,Susceptible,0.5904761904761905
34,Infected,0.18476190476190474
34,Recovered_Immune,0.19809523809523802
34,Death,0.026666666666666665
34,Asymptomatic,0.9657142857142857
34,Hospitalization,0.007619047619047619
34,Severe,0.0
35,Susceptible,0.5828571428571429
35,Infected,0.17904761904761904
35,Recovered_Immune,0.2095238095238095
35,Death,0.028571428571428567
35,Asymptomatic,0.9619047619047617
35,Hospitalization,0.009523809523809523
35,Severe,0.0
36,Susceptible,0.5828571428571429
36,Infected,0.16952380952380952
36,Recovered_Immune,0.21904761904761905
36,Death,0.028571428571428567
36,Asymptomatic,0.9619047619047617
36,Hospitalization,0.009523809523809523
36,Severe,0.0
37,Susceptible,0.579047619047619
37,Infected,0.1561904761904762
37,Recovered_Immune,0.23619047619047617
37,Death,0.028571428571428567
37,Asymptomatic,0.9638095238095238
37,Hospitalization,0.007619047619047619
37,Severe,0.0
38,Susceptible,0.5752380952380952
38,Infected,0.14476190476190476
38,Recovered_Immune,0.2514285714285714
38,Death,0.028571428571428567
38,Asymptomatic,0.9619047619047619
38,Hospitalization,0.009523809523809523
38,Severe,0.0
39,Susceptible,0.5733333333333333
39,Infected,0.1352380952380952
39,Recovered_Immune,0.26095238095238094
39,Death,0.030476190476190476
39,Asymptomatic,0.96
39,Hospitalization,0.009523809523809523
39,Severe,0.0
40,Susceptible,0.5733333333333333
40,Infected,0.11428571428571427
40,Recovered_Immune,0.28
40,Death,0.03238095238095238
40,Asymptomatic,0.9619047619047619
40,Hospitalization,0.005714285714285714
40,Severe,0.0
41,Susceptible,0.5657142857142857
41,Infected,0.11809523809523809
41,Recovered_Immune,0.2838095238095238
41,Death,0.03238095238095238
41,Asymptomatic,0.9619047619047619
41,Hospitalization,0.005714285714285714
41,Severe,0.0
42,Susceptible,0.5638095238095238
42,Infected,0.10857142857142858
42,Recovered_Immune,0.2952380952380952
42,Death,0.03238095238095238
42,Asymptomatic,0.96
42,Hospitalization,0.007619047619047619
42,Severe,0.0
43,Susceptible,0.5561904761904762
43,Infected,0.11047619047619048
43,Recovered_Immune,0.30095238095238097
43,Death,0.03238095238095238
43,Asymptomatic,0.9619047619047619
43,Hospitalization,0.005714285714285714
43,Severe,0.0
44,Susceptible,0.5523809523809524
44,Infected,0.10095238095238095
44,Recovered_Immune,0.3123809523809523
44,Death,0.03428571428571428
44,Asymptomatic,0.96
44,Hospitalization,0.005714285714285714
44,Severe,0.0
45,Susceptible,0.5485714285714286
45,Infected,0.09904761904761904
45,Recovered_Immune,0.3180952380952381
45,Death,0.03428571428571428
45,Asymptomatic,0.96
45,Hospitalization,0.005714285714285714
45,Severe,0.0
46,Susceptible,0.5428571428571429
46,Infected,0.09714285714285714
46,Recovered_Immune,0.3257142857142857
46,Death,0.03428571428571428
46,Asymptomatic,0.9561904761904763
46,Hospitalization,0.009523809523809523
46,Severe,0.0
47,Susceptible,0.539047619047619
47,Infected,0.09714285714285714
47,Recovered_Immune,0.3276190476190476
47,Death,0.03619047619047619
47,Asymptomatic,0.9542857142857142
47,Hospitalization,0.009523809523809523
47,Severe,0.0
48,Susceptible,0.5333333333333333
48,Infected,0.09904761904761904
48,Recovered_Immune,0.3314285714285714
48,Death,0.03619047619047619
48,Asymptomatic,0.9542857142857142
48,Hospitalization,0.009523809523809523
48,Severe,0.0
49,Susceptible,0.5314285714285714
49,Infected,0.09714285714285714
49,Recovered_Immune,0.33523809523809517
49,Death,0.03619047619047619
49,Asymptomatic,0.9504761904761904
49,Hospitalization,0.013333333333333332
49,Severe,0.0
50,Susceptible,0.5314285714285714
50,Infected,0.0895238095238095
50,Recovered_Immune,0.34285714285714286
50,Death,0.03619047619047619
50,Asymptomatic,0.9504761904761904
50,Hospitalization,0.013333333333333332
50,Severe,0.0
51,Susceptible,0.5276190476190475
51,Infected,0.0819047619047619
51,Recovered_Immune,0.3542857142857143
51,Death,0.03619047619047619
51,Asymptomatic,0.9523809523809524
51,Hospitalization,0.011428571428571429
51,Severe,0.0
52,Susceptible,0.5276190476190475
52,Infected,0.07428571428571427
52,Recovered_Immune,0.3619047619047619
52,Death,0.03619047619047619
52,Asymptomatic,0.9523809523809524
52,Hospitalization,0.011428571428571429
52,Severe,0.0
53,Susceptible,0.5276190476190475
53,Infected,0.06857142857142856
53,Recovered_Immune,0.3657142857142857
53,Death,0.03809523809523809
53,Asymptomatic,0.9504761904761904
53,Hospitalization,0.011428571428571429
53,Severe,0.0
54,Susceptible,0.5276190476190475
54,Infected,0.06285714285714285
54,Recovered_Immune,0.37142857142857144
54,Death,0.03809523809523809
54,Asymptomatic,0.9523809523809524
54,Hospitalization,0.009523809523809523
54,Severe,0.0
55,Susceptible,0.5257142857142857
55,Infected,0.06095238095238095
55,Recovered_Immune,0.37523809523809526
55,Death,0.03809523809523809
55,Asymptomatic,0.9542857142857142
55,Hospitalization,0.007619047619047619
55,Severe,0.0
56,Susceptible,0.5238095238095238
56,Infected,0.05523809523809524
56,Recovered_Immune,0.38285714285714284
56,Death,0.03809523809523809
56,Asymptomatic,0.9542857142857142
56,Hospitalization,0.007619047619047619
56,Severe,0.0
57,Susceptible,0.5238095238095238
57,Infected,0.05333333333333333
57,Recovered_Immune,0.38285714285714284
57,Death,0.039999999999999994
57,Asymptomatic,0.9542857142857142
57,Hospitalization,0.005714285714285714
57,Severe,0.0
58,Susceptible,0.5238095238095238
58,Infected,0.04952380952380952
58,Recovered_Immune,0.38476190476190475
58,Death,0.041904761904761896
58,Asymptomatic,0.9542857142857142
58,Hospitalization,0.0038095238095238095
58,Severe,0.0
59,Susceptible,0.52
59,Infected,0.04952380952380952
59,Recovered_Immune,0.38857142857142857
59,Death,0.041904761904761896
59,Asymptomatic,0.9561904761904763
59,Hospitalization,0.0019047619047619048
59,Severe,0.0
60,Susceptible,0.52
60,Infected,0.04761904761904761
60,Recovered_Immune,0.3904761904761904
60,Death,0.041904761904761896
60,Asymptomatic,0.9542857142857142
60,Hospitalization,0.0038095238095238095
60,Severe,0.0
61,Susceptible,0.52
61,Infected,0.04761904761904761
61,Recovered_Immune,0.3904761904761904
61,Death,0.041904761904761896
61,Asymptomatic,0.9542857142857142
61,Hospitalization,0.0038095238095238095
61,Severe,0.0
62,Susceptible,0.52
62,Infected,0.04
62,Recovered_Immune,0.3980952380952381
62,Death,0.041904761904761896
62,Asymptomatic,0.9561904761904763
62,Hospitalization,0.0019047619047619048
62,Severe,0.0
63,Susceptible,0.52
63,Infected,0.03809523809523809
63,Recovered_Immune,0.4
63,Death,0.041904761904761896
63,Asymptomatic,0.9561904761904763
63,Hospitalization,0.0019047619047619048
63,Severe,0.0
64,Susceptible,0.52
64,Infected,0.030476190476190476
64,Recovered_Immune,0.4057142857142857
64,Death,0.04380952380952381
64,Asymptomatic,0.9542857142857142
64,Hospitalization,0.0019047619047619048
64,Severe,0.0
65,Susceptible,0.518095238095238
65,Infected,0.028571428571428567
65,Recovered_Immune,0.4095238095238095
65,Death,0.04380952380952381
65,Asymptomatic,0.9523809523809524
65,Hospitalization,0.0038095238095238095
65,Severe,0.0
66,Susceptible,0.518095238095238
66,Infected,0.02666666666666666
66,Recovered_Immune,0.41142857142857137
66,Death,0.04380952380952381
66,Asymptomatic,0.9523809523809524
66,Hospitalization,0.0038095238095238095
66,Severe,0.0
67,Susceptible,0.518095238095238
67,Infected,0.020952380952380948
67,Recovered_Immune,0.4171428571428571
67,Death,0.04380952380952381
67,Asymptomatic,0.9523809523809524
67,Hospitalization,0.0038095238095238095
67,Severe,0.0
68,Susceptible,0.5161904761904762
68,Infected,0.019047619047619046
68,Recovered_Immune,0.42095238095238086
68,Death,0.04380952380952381
68,Asymptomatic,0.9523809523809524
68,Hospitalization,0.0038095238095238095
68,Severe,0.0
69,Susceptible,0.5161904761904762
69,Infected,0.013333333333333332
69,Recovered_Immune,0.42666666666666664
69,Death,0.04380952380952381
69,Asymptomatic,0.9542857142857142
69,Hospitalization,0.0019047619047619048
69,Severe,0.0
70,Susceptible,0.5161904761904762
70,Infected,0.011428571428571429
70,Recovered_Immune,0.42857142857142855
70,Death,0.04380952380952381
70,Asymptomatic,0.9542857142857142
70,Hospitalization,0.0019047619047619048
70,Severe,0.0
71,Susceptible,0.5123809523809524
71,Infected,0.015238095238095238
71,Recovered_Immune,0.42857142857142855
71,Death,0.04380952380952381
71,Asymptomatic,0.9542857142857142
71,Hospitalization,0.0019047619047619048
71,Severe,0.0
72,Susceptible,0.5123809523809524
72,Infected,0.011428571428571429
72,Recovered_Immune,0.4323809523809524
72,Death,0.04380952380952381
72,Asymptomatic,0.9561904761904763
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.5123809523809524
73,Infected,0.011428571428571429
73,Recovered_Immune,0.4323809523809524
73,Death,0.04380952380952381
73,Asymptomatic,0.9561904761904763
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.5123809523809524
74,Infected,0.011428571428571429
74,Recovered_Immune,0.4323809523809524
74,Death,0.04380952380952381
74,Asymptomatic,0.9561904761904763
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.5123809523809524
75,Infected,0.011428571428571429
75,Recovered_Immune,0.4323809523809524
75,Death,0.04380952380952381
75,Asymptomatic,0.9561904761904763
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.5123809523809524
76,Infected,0.011428571428571429
76,Recovered_Immune,0.4323809523809524
76,Death,0.04380952380952381
76,Asymptomatic,0.9561904761904763
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.5123809523809524
77,Infected,0.009523809523809523
77,Recovered_Immune,0.43428571428571433
77,Death,0.04380952380952381
77,Asymptomatic,0.9561904761904763
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.5123809523809524
78,Infected,0.009523809523809523
78,Recovered_Immune,0.43428571428571433
78,Death,0.04380952380952381
78,Asymptomatic,0.9561904761904763
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.5123809523809524
79,Infected,0.009523809523809523
79,Recovered_Immune,0.43428571428571433
79,Death,0.04380952380952381
79,Asymptomatic,0.9561904761904763
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.5123809523809524
80,Infected,0.007619047619047619
80,Recovered_Immune,0.4361904761904762
80,Death,0.04380952380952381
80,Asymptomatic,0.9561904761904763
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.5123809523809524
81,Infected,0.007619047619047619
81,Recovered_Immune,0.4361904761904762
81,Death,0.04380952380952381
81,Asymptomatic,0.9561904761904763
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.5123809523809524
82,Infected,0.007619047619047619
82,Recovered_Immune,0.4361904761904762
82,Death,0.04380952380952381
82,Asymptomatic,0.9561904761904763
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.5123809523809524
83,Infected,0.007619047619047619
83,Recovered_Immune,0.4361904761904762
83,Death,0.04380952380952381
83,Asymptomatic,0.9561904761904763
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.5123809523809524
84,Infected,0.007619047619047619
84,Recovered_Immune,0.4361904761904762
84,Death,0.04380952380952381
84,Asymptomatic,0.9542857142857142
84,Hospitalization,0.0019047619047619048
84,Severe,0.0
85,Susceptible,0.5123809523809524
85,Infected,0.007619047619047619
85,Recovered_Immune,0.4361904761904762
85,Death,0.04380952380952381
85,Asymptomatic,0.9542857142857142
85,Hospitalization,0.0019047619047619048
85,Severe,0.0
86,Susceptible,0.5123809523809524
86,Infected,0.005714285714285714
86,Recovered_Immune,0.4380952380952381
86,Death,0.04380952380952381
86,Asymptomatic,0.9542857142857142
86,Hospitalization,0.0019047619047619048
86,Severe,0.0
87,Susceptible,0.5123809523809524
87,Infected,0.005714285714285714
87,Recovered_Immune,0.4380952380952381
87,Death,0.04380952380952381
87,Asymptomatic,0.9542857142857142
87,Hospitalization,0.0019047619047619048
87,Severe,0.0
88,Susceptible,0.5123809523809524
88,Infected,0.005714285714285714
88,Recovered_Immune,0.4380952380952381
88,Death,0.04380952380952381
