Iteration,Metric,Avg
0,Susceptible,0.7435616438356165
0,Infected,0.21534246575342464
0,Recovered_Immune,0.0410958904109589
0,Death,0.0
0,Asymptomatic,0.9978082191780823
0,Hospitalization,0.002191780821917808
0,Severe,0.0
1,Susceptible,0.5901369863013699
1,Infected,0.3682191780821917
1,Recovered_Immune,0.0410958904109589
1,Death,0.000547945205479452
1,Asymptomatic,0.9956164383561643
1,Hospitalization,0.003287671232876712
1,Severe,0.000547945205479452
2,Susceptible,0.4219178082191781
2,Infected,0.5353424657534247
2,Recovered_Immune,0.0410958904109589
2,Death,0.001643835616438356
2,Asymptomatic,0.9879452054794521
2,Hospitalization,0.008767123287671232
2,Severe,0.001643835616438356
3,Susceptible,0.27561643835616434
3,Infected,0.6810958904109589
3,Recovered_Immune,0.0410958904109589
3,Death,0.002191780821917808
3,Asymptomatic,0.9808219178082191
3,Hospitalization,0.014794520547945205
3,Severe,0.002191780821917808
4,Susceptible,0.15999999999999998
4,Infected,0.795068493150685
4,Recovered_Immune,0.0410958904109589
4,Death,0.0038356164383561643
4,Asymptomatic,0.9704109589041096
4,Hospitalization,0.02301369863013698
4,Severe,0.0027397260273972603
5,Susceptible,0.0958904109589041
5,Infected,0.8575342465753424
5,Recovered_Immune,0.0410958904109589
5,Death,0.005479452054794521
5,Asymptomatic,0.9572602739726027
5,Hospitalization,0.03287671232876712
5,Severe,0.004383561643835616
6,Susceptible,0.05095890410958904
6,Infected,0.8980821917808218
6,Recovered_Immune,0.0410958904109589
6,Death,0.009863013698630137
6,Asymptomatic,0.9413698630136984
6,Hospitalization,0.03945205479452055
6,Severe,0.009315068493150684
7,Susceptible,0.03178082191780822
7,Infected,0.915068493150685
7,Recovered_Immune,0.0410958904109589
7,Death,0.012054794520547944
7,Asymptomatic,0.9271232876712329
7,Hospitalization,0.05095890410958904
7,Severe,0.009863013698630137
8,Susceptible,0.015342465753424657
8,Infected,0.9276712328767124
8,Recovered_Immune,0.0410958904109589
8,Death,0.01589041095890411
8,Asymptomatic,0.9145205479452055
8,Hospitalization,0.059726027397260274
8,Severe,0.009863013698630137
9,Susceptible,0.006575342465753424
9,Infected,0.9309589041095891
9,Recovered_Immune,0.0410958904109589
9,Death,0.02136986301369863
9,Asymptomatic,0.9046575342465754
9,Hospitalization,0.06410958904109589
9,Severe,0.009863013698630137
10,Susceptible,0.004383561643835616
10,Infected,0.9243835616438356
10,Recovered_Immune,0.0410958904109589
10,Death,0.030136986301369864
10,Asymptomatic,0.8942465753424657
10,Hospitalization,0.06465753424657533
10,Severe,0.010958904109589041
11,Susceptible,0.001643835616438356
11,Infected,0.9216438356164383
11,Recovered_Immune,0.0410958904109589
11,Death,0.035616438356164376
11,Asymptomatic,0.8832876712328767
11,Hospitalization,0.06904109589041096
11,Severe,0.012054794520547944
12,Susceptible,0.000547945205479452
12,Infected,0.9167123287671233
12,Recovered_Immune,0.0410958904109589
12,Death,0.04164383561643834
12,Asymptomatic,0.8745205479452055
12,Hospitalization,0.07232876712328767
12,Severe,0.011506849315068492
13,Susceptible,0.000547945205479452
13,Infected,0.9112328767123286
13,Recovered_Immune,0.0410958904109589
13,Death,0.04712328767123287
13,Asymptomatic,0.8652054794520548
13,Hospitalization,0.07506849315068492
13,Severe,0.012602739726027396
14,Susceptible,0.000547945205479452
14,Infected,0.9063013698630137
14,Recovered_Immune,0.0410958904109589
14,Death,0.05205479452054794
14,Asymptomatic,0.8531506849315068
14,Hospitalization,0.08164383561643834
14,Severe,0.013150684931506848
15,Susceptible,0.000547945205479452
15,Infected,0.903013698630137
15,Recovered_Immune,0.0410958904109589
15,Death,0.055342465753424656
15,Asymptomatic,0.8438356164383563
15,Hospitalization,0.08712328767123287
15,Severe,0.0136986301369863
16,Susceptible,0.000547945205479452
16,Infected,0.8942465753424658
16,Recovered_Immune,0.0410958904109589
16,Death,0.06410958904109589
16,Asymptomatic,0.8361643835616438
16,Hospitalization,0.08657534246575344
16,Severe,0.013150684931506848
17,Susceptible,0.000547945205479452
17,Infected,0.8887671232876713
17,Recovered_Immune,0.0410958904109589
17,Death,0.06958904109589041
17,Asymptomatic,0.8295890410958904
17,Hospitalization,0.08821917808219178
17,Severe,0.012602739726027396
18,Susceptible,0.000547945205479452
18,Infected,0.8843835616438356
18,Recovered_Immune,0.0410958904109589
18,Death,0.07397260273972603
18,Asymptomatic,0.8202739726027398
18,Hospitalization,0.09315068493150687
18,Severe,0.012602739726027396
19,Susceptible,0.000547945205479452
19,Infected,0.8772602739726026
19,Recovered_Immune,0.0410958904109589
19,Death,0.0810958904109589
19,Asymptomatic,0.8142465753424658
19,Hospitalization,0.09205479452054796
19,Severe,0.012602739726027396
20,Susceptible,0.000547945205479452
20,Infected,0.7945205479452053
20,Recovered_Immune,0.11616438356164382
20,Death,0.08876712328767121
20,Asymptomatic,0.818082191780822
20,Hospitalization,0.08383561643835616
20,Severe,0.009315068493150684
21,Susceptible,0.000547945205479452
21,Infected,0.6712328767123289
21,Recovered_Immune,0.2345205479452055
21,Death,0.09369863013698629
21,Asymptomatic,0.8246575342465754
21,Hospitalization,0.07561643835616438
21,Severe,0.006027397260273972
22,Susceptible,0.000547945205479452
22,Infected,0.5276712328767124
22,Recovered_Immune,0.3726027397260274
22,Death,0.09917808219178081
22,Asymptomatic,0.8356164383561644
22,Hospitalization,0.06027397260273973
