Iteration,Metric,Avg
0,Susceptible,0.8812121212121211
0,Infected,0.07838383838383839
0,Recovered_Immune,0.04040404040404041
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8355555555555556
1,Infected,0.12404040404040405
1,Recovered_Immune,0.04040404040404041
1,Death,0.0
1,Asymptomatic,0.9983838383838384
1,Hospitalization,0.0016161616161616164
1,Severe,0.0
2,Susceptible,0.7793939393939394
2,Infected,0.17979797979797982
2,Recovered_Immune,0.04040404040404041
2,Death,0.0004040404040404041
2,Asymptomatic,0.9959595959595962
2,Hospitalization,0.0036363636363636364
2,Severe,0.0
3,Susceptible,0.7131313131313132
3,Infected,0.24606060606060606
3,Recovered_Immune,0.04040404040404041
3,Death,0.0004040404040404041
3,Asymptomatic,0.9931313131313132
3,Hospitalization,0.005656565656565657
3,Severe,0.0008080808080808082
4,Susceptible,0.6444444444444444
4,Infected,0.3147474747474747
4,Recovered_Immune,0.04040404040404041
4,Death,0.0004040404040404041
4,Asymptomatic,0.9878787878787878
4,Hospitalization,0.01090909090909091
4,Severe,0.0008080808080808082
5,Susceptible,0.557979797979798
5,Infected,0.40040404040404043
5,Recovered_Immune,0.04040404040404041
5,Death,0.0012121212121212121
5,Asymptomatic,0.9826262626262627
5,Hospitalization,0.012929292929292931
5,Severe,0.0032323232323232328
6,Susceptible,0.4682828282828283
6,Infected,0.48929292929292934
6,Recovered_Immune,0.04040404040404041
6,Death,0.0020202020202020206
6,Asymptomatic,0.9773737373737373
6,Hospitalization,0.016565656565656568
6,Severe,0.004040404040404041
7,Susceptible,0.37898989898989904
7,Infected,0.5781818181818182
7,Recovered_Immune,0.04040404040404041
7,Death,0.0024242424242424242
7,Asymptomatic,0.9709090909090909
7,Hospitalization,0.02181818181818182
7,Severe,0.0048484848484848485
8,Susceptible,0.3054545454545454
8,Infected,0.6509090909090908
8,Recovered_Immune,0.04040404040404041
8,Death,0.0032323232323232328
8,Asymptomatic,0.9616161616161615
8,Hospitalization,0.02787878787878788
8,Severe,0.007272727272727273
9,Susceptible,0.23959595959595958
9,Infected,0.7147474747474747
9,Recovered_Immune,0.04040404040404041
9,Death,0.005252525252525253
9,Asymptomatic,0.9535353535353537
9,Hospitalization,0.033131313131313136
9,Severe,0.008080808080808083
10,Susceptible,0.17898989898989895
10,Infected,0.7721212121212122
10,Recovered_Immune,0.04040404040404041
10,Death,0.008484848484848486
10,Asymptomatic,0.943030303030303
10,Hospitalization,0.03878787878787879
10,Severe,0.009696969696969699
11,Susceptible,0.13737373737373734
11,Infected,0.8117171717171717
11,Recovered_Immune,0.04040404040404041
11,Death,0.010505050505050507
11,Asymptomatic,0.9313131313131315
11,Hospitalization,0.04727272727272727
11,Severe,0.01090909090909091
12,Susceptible,0.1002020202020202
12,Infected,0.8464646464646465
12,Recovered_Immune,0.04040404040404041
12,Death,0.012929292929292931
12,Asymptomatic,0.92
12,Hospitalization,0.054949494949494956
12,Severe,0.012121212121212121
13,Susceptible,0.07434343434343434
13,Infected,0.8654545454545455
13,Recovered_Immune,0.04040404040404041
13,Death,0.0197979797979798
13,Asymptomatic,0.911111111111111
13,Hospitalization,0.056565656565656576
13,Severe,0.012525252525252528
14,Susceptible,0.05090909090909091
14,Infected,0.8864646464646465
14,Recovered_Immune,0.04040404040404041
14,Death,0.022222222222222223
14,Asymptomatic,0.903030303030303
14,Hospitalization,0.06222222222222222
14,Severe,0.012525252525252528
15,Susceptible,0.037575757575757575
15,Infected,0.8973737373737375
15,Recovered_Immune,0.04040404040404041
15,Death,0.02464646464646465
15,Asymptomatic,0.8953535353535353
15,Hospitalization,0.06626262626262627
15,Severe,0.013737373737373739
16,Susceptible,0.03232323232323232
16,Infected,0.8965656565656566
16,Recovered_Immune,0.04040404040404041
16,Death,0.03070707070707071
16,Asymptomatic,0.8852525252525253
16,Hospitalization,0.06868686868686869
16,Severe,0.015353535353535357
17,Susceptible,0.02383838383838384
17,Infected,0.8989898989898991
17,Recovered_Immune,0.04040404040404041
17,Death,0.03676767676767676
17,Asymptomatic,0.8727272727272728
17,Hospitalization,0.07474747474747474
17,Severe,0.01575757575757576
18,Susceptible,0.018585858585858588
18,Infected,0.8973737373737375
18,Recovered_Immune,0.04040404040404041
18,Death,0.04363636363636363
18,Asymptomatic,0.8642424242424243
18,Hospitalization,0.07636363636363637
18,Severe,0.01575757575757576
