Iteration,Metric,Avg
63,Asymptomatic,0.948
63,Hospitalization,0.008
63,Severe,0.0064
64,Susceptible,0.1272
64,Infected,0.10480000000000002
64,Recovered_Immune,0.7303999999999999
64,Death,0.0376
64,Asymptomatic,0.948
64,Hospitalization,0.008
64,Severe,0.0064
65,Susceptible,0.12480000000000001
65,Infected,0.09840000000000002
65,Recovered_Immune,0.7392
65,Death,0.0376
65,Asymptomatic,0.9495999999999999
65,Hospitalization,0.0064
65,Severe,0.0064
66,Susceptible,0.12399999999999999
66,Infected,0.0864
66,Recovered_Immune,0.752
66,Death,0.0376
66,Asymptomatic,0.9520000000000001
66,Hospitalization,0.0048
66,Severe,0.005600000000000001
67,Susceptible,0.12399999999999999
67,Infected,0.0832
67,Recovered_Immune,0.7552
67,Death,0.0376
67,Asymptomatic,0.9528
67,Hospitalization,0.005600000000000001
67,Severe,0.004
68,Susceptible,0.1232
68,Infected,0.07600000000000001
68,Recovered_Immune,0.7632000000000001
68,Death,0.0376
68,Asymptomatic,0.9544
68,Hospitalization,0.0048
68,Severe,0.0032
69,Susceptible,0.1216
69,Infected,0.07360000000000001
69,Recovered_Immune,0.7664
69,Death,0.038400000000000004
69,Asymptomatic,0.9536
69,Hospitalization,0.0048
69,Severe,0.0032
70,Susceptible,0.1216
70,Infected,0.06480000000000001
70,Recovered_Immune,0.7752000000000001
70,Death,0.038400000000000004
70,Asymptomatic,0.9544
70,Hospitalization,0.0048
70,Severe,0.0024
71,Susceptible,0.1216
71,Infected,0.0584
71,Recovered_Immune,0.7816
71,Death,0.038400000000000004
71,Asymptomatic,0.9536
71,Hospitalization,0.0048
71,Severe,0.0032
72,Susceptible,0.1216
72,Infected,0.05360000000000001
72,Recovered_Immune,0.7864000000000001
72,Death,0.038400000000000004
72,Asymptomatic,0.9551999999999999
72,Hospitalization,0.004
72,Severe,0.0024
73,Susceptible,0.12
73,Infected,0.04800000000000001
73,Recovered_Immune,0.7927999999999998
73,Death,0.039200000000000006
73,Asymptomatic,0.9576
73,Hospitalization,0.0016
73,Severe,0.0016
74,Susceptible,0.12
74,Infected,0.0456
74,Recovered_Immune,0.7951999999999999
74,Death,0.039200000000000006
74,Asymptomatic,0.9576
74,Hospitalization,0.0016
74,Severe,0.0016
75,Susceptible,0.11919999999999999
75,Infected,0.0432
75,Recovered_Immune,0.7984000000000002
75,Death,0.039200000000000006
75,Asymptomatic,0.9576
75,Hospitalization,0.0016
75,Severe,0.0016
76,Susceptible,0.1176
76,Infected,0.0392
76,Recovered_Immune,0.804
76,Death,0.039200000000000006
76,Asymptomatic,0.9583999999999999
76,Hospitalization,0.0008
76,Severe,0.0016
77,Susceptible,0.1168
77,Infected,0.032799999999999996
77,Recovered_Immune,0.8103999999999999
77,Death,0.04
77,Asymptomatic,0.9592
77,Hospitalization,0.0
77,Severe,0.0008
78,Susceptible,0.11599999999999999
78,Infected,0.030399999999999996
78,Recovered_Immune,0.8136
78,Death,0.04
78,Asymptomatic,0.96
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.1152
79,Infected,0.025600000000000005
79,Recovered_Immune,0.8192
79,Death,0.04
79,Asymptomatic,0.9591999999999998
79,Hospitalization,0.0008
79,Severe,0.0
80,Susceptible,0.1152
80,Infected,0.0216
80,Recovered_Immune,0.8231999999999999
80,Death,0.04
80,Asymptomatic,0.9591999999999998
80,Hospitalization,0.0008
80,Severe,0.0
81,Susceptible,0.1152
81,Infected,0.0184
81,Recovered_Immune,0.8263999999999999
81,Death,0.04
81,Asymptomatic,0.9591999999999998
81,Hospitalization,0.0008
81,Severe,0.0
82,Susceptible,0.1152
82,Infected,0.013600000000000001
82,Recovered_Immune,0.8311999999999999
82,Death,0.04
82,Asymptomatic,0.9591999999999998
82,Hospitalization,0.0008
82,Severe,0.0
83,Susceptible,0.1144
83,Infected,0.0144
83,Recovered_Immune,0.8311999999999999
83,Death,0.04
83,Asymptomatic,0.9591999999999998
83,Hospitalization,0.0008
83,Severe,0.0
84,Susceptible,0.1128
84,Infected,0.013600000000000001
84,Recovered_Immune,0.8336
84,Death,0.04
84,Asymptomatic,0.9591999999999998
84,Hospitalization,0.0008
84,Severe,0.0
85,Susceptible,0.1128
85,Infected,0.013600000000000001
85,Recovered_Immune,0.8336
85,Death,0.04
85,Asymptomatic,0.9584
85,Hospitalization,0.0016
85,Severe,0.0
86,Susceptible,0.1128
86,Infected,0.011200000000000002
86,Recovered_Immune,0.836
86,Death,0.04
86,Asymptomatic,0.9584
86,Hospitalization,0.0016
86,Severe,0.0
87,Susceptible,0.1128
87,Infected,0.0104
87,Recovered_Immune,0.8367999999999999
87,Death,0.04
87,Asymptomatic,0.9591999999999998
87,Hospitalization,0.0008
87,Severe,0.0
88,Susceptible,0.1128
88,Infected,0.0104
88,Recovered_Immune,0.8367999999999999
88,Death,0.04
88,Asymptomatic,0.9591999999999998
88,Hospitalization,0.0008
88,Severe,0.0
89,Susceptible,0.1128
89,Infected,0.0104
89,Recovered_Immune,0.8367999999999999
89,Death,0.04
89,Asymptomatic,0.9591999999999998
89,Hospitalization,0.0008
89,Severe,0.0
90,Susceptible,0.1128
90,Infected,0.0088
90,Recovered_Immune,0.8383999999999999
90,Death,0.04
90,Asymptomatic,0.9592
90,Hospitalization,0.0008
90,Severe,0.0
91,Susceptible,0.1128
91,Infected,0.0088
91,Recovered_Immune,0.8383999999999999
91,Death,0.04
91,Asymptomatic,0.9592
91,Hospitalization,0.0008
91,Severe,0.0
92,Susceptible,0.1128
92,Infected,0.0088
92,Recovered_Immune,0.8383999999999999
92,Death,0.04
92,Asymptomatic,0.9592
92,Hospitalization,0.0008
92,Severe,0.0
93,Susceptible,0.1128
93,Infected,0.0088
93,Recovered_Immune,0.8383999999999999
93,Death,0.04
93,Asymptomatic,0.9592
93,Hospitalization,0.0008
93,Severe,0.0
94,Susceptible,0.1128
94,Infected,0.0072
94,Recovered_Immune,0.84
94,Death,0.04
94,Asymptomatic,0.9592
94,Hospitalization,0.0008
94,Severe,0.0
95,Susceptible,0.1128
95,Infected,0.0072
95,Recovered_Immune,0.84
95,Death,0.04
95,Asymptomatic,0.9592
95,Hospitalization,0.0008
95,Severe,0.0
96,Susceptible,0.1128
96,Infected,0.0064
96,Recovered_Immune,0.8407999999999999
96,Death,0.04
96,Asymptomatic,0.9592
96,Hospitalization,0.0008
96,Severe,0.0
97,Susceptible,0.1128
97,Infected,0.0048000000000000004
97,Recovered_Immune,0.8423999999999999
97,Death,0.04
97,Asymptomatic,0.96
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.1128
98,Infected,0.004
98,Recovered_Immune,0.8432
98,Death,0.04
98,Asymptomatic,0.96
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.1128
99,Infected,0.0032
99,Recovered_Immune,0.8440000000000001
99,Death,0.04
99,Asymptomatic,0.9591999999999998
99,Hospitalization,0.0008
99,Severe,0.0
