Iteration,Metric,Avg
0,Susceptible,0.8786206896551724
0,Infected,0.08413793103448276
0,Recovered_Immune,0.034482758620689655
0,Death,0.002758620689655172
0,Asymptomatic,0.9944827586206897
0,Hospitalization,0.002758620689655172
0,Severe,0.0
1,Susceptible,0.8468965517241379
1,Infected,0.11586206896551725
1,Recovered_Immune,0.034482758620689655
1,Death,0.002758620689655172
1,Asymptomatic,0.9944827586206897
1,Hospitalization,0.002758620689655172
1,Severe,0.0
2,Susceptible,0.8331034482758622
2,Infected,0.1296551724137931
2,Recovered_Immune,0.034482758620689655
2,Death,0.002758620689655172
2,Asymptomatic,0.993103448275862
2,Hospitalization,0.004137931034482759
2,Severe,0.0
3,Susceptible,0.8082758620689654
3,Infected,0.15448275862068964
3,Recovered_Immune,0.034482758620689655
3,Death,0.002758620689655172
3,Asymptomatic,0.9917241379310346
3,Hospitalization,0.005517241379310344
3,Severe,0.0
4,Susceptible,0.7889655172413793
4,Infected,0.17379310344827587
4,Recovered_Immune,0.034482758620689655
4,Death,0.002758620689655172
4,Asymptomatic,0.9875862068965517
4,Hospitalization,0.009655172413793102
4,Severe,0.0
5,Susceptible,0.7613793103448276
5,Infected,0.2013793103448276
5,Recovered_Immune,0.034482758620689655
5,Death,0.002758620689655172
5,Asymptomatic,0.9834482758620688
5,Hospitalization,0.012413793103448277
5,Severe,0.001379310344827586
6,Susceptible,0.7406896551724137
6,Infected,0.2220689655172414
6,Recovered_Immune,0.034482758620689655
6,Death,0.002758620689655172
6,Asymptomatic,0.9806896551724137
6,Hospitalization,0.015172413793103447
6,Severe,0.001379310344827586
7,Susceptible,0.7227586206896552
7,Infected,0.23862068965517239
7,Recovered_Immune,0.034482758620689655
7,Death,0.004137931034482759
7,Asymptomatic,0.979310344827586
7,Hospitalization,0.013793103448275864
7,Severe,0.002758620689655172
8,Susceptible,0.6979310344827586
8,Infected,0.263448275862069
8,Recovered_Immune,0.034482758620689655
8,Death,0.004137931034482759
8,Asymptomatic,0.979310344827586
8,Hospitalization,0.012413793103448274
8,Severe,0.004137931034482759
9,Susceptible,0.6758620689655173
9,Infected,0.28551724137931034
9,Recovered_Immune,0.034482758620689655
9,Death,0.004137931034482759
9,Asymptomatic,0.9779310344827588
9,Hospitalization,0.013793103448275864
9,Severe,0.004137931034482759
10,Susceptible,0.6565517241379311
10,Infected,0.30482758620689654
10,Recovered_Immune,0.034482758620689655
10,Death,0.004137931034482759
10,Asymptomatic,0.9765517241379311
10,Hospitalization,0.012413793103448277
10,Severe,0.006896551724137932
11,Susceptible,0.6413793103448276
11,Infected,0.32
11,Recovered_Immune,0.034482758620689655
11,Death,0.004137931034482759
11,Asymptomatic,0.9696551724137931
11,Hospitalization,0.01793103448275862
11,Severe,0.008275862068965517
12,Susceptible,0.6082758620689654
12,Infected,0.353103448275862
12,Recovered_Immune,0.034482758620689655
12,Death,0.004137931034482759
12,Asymptomatic,0.9682758620689654
12,Hospitalization,0.019310344827586205
12,Severe,0.008275862068965517
13,Susceptible,0.5889655172413792
13,Infected,0.3724137931034482
13,Recovered_Immune,0.034482758620689655
13,Death,0.004137931034482759
13,Asymptomatic,0.9627586206896552
13,Hospitalization,0.024827586206896554
13,Severe,0.008275862068965517
14,Susceptible,0.569655172413793
14,Infected,0.38758620689655165
14,Recovered_Immune,0.034482758620689655
14,Death,0.008275862068965517
14,Asymptomatic,0.9586206896551723
14,Hospitalization,0.022068965517241378
14,Severe,0.011034482758620689
15,Susceptible,0.5558620689655173
15,Infected,0.40137931034482754
15,Recovered_Immune,0.034482758620689655
15,Death,0.008275862068965517
15,Asymptomatic,0.9558620689655172
15,Hospitalization,0.02344827586206897
15,Severe,0.012413793103448277
16,Susceptible,0.5420689655172414
16,Infected,0.41517241379310343
16,Recovered_Immune,0.034482758620689655
16,Death,0.008275862068965517
16,Asymptomatic,0.9517241379310345
16,Hospitalization,0.026206896551724142
16,Severe,0.013793103448275864
17,Susceptible,0.5255172413793103
17,Infected,0.43172413793103454
17,Recovered_Immune,0.034482758620689655
17,Death,0.008275862068965517
17,Asymptomatic,0.9489655172413793
17,Hospitalization,0.027586206896551727
17,Severe,0.015172413793103447
18,Susceptible,0.5186206896551725
18,Infected,0.43724137931034485
18,Recovered_Immune,0.034482758620689655
18,Death,0.009655172413793102
18,Asymptomatic,0.9420689655172413
18,Hospitalization,0.03310344827586207
18,Severe,0.015172413793103447
19,Susceptible,0.496551724137931
19,Infected,0.4579310344827586
19,Recovered_Immune,0.034482758620689655
19,Death,0.011034482758620689
19,Asymptomatic,0.9365517241379311
19,Hospitalization,0.03862068965517241
19,Severe,0.01379310344827586
20,Susceptible,0.48413793103448277
20,Infected,0.3958620689655173
20,Recovered_Immune,0.1006896551724138
20,Death,0.019310344827586208
20,Asymptomatic,0.9475862068965517
20,Hospitalization,0.0303448275862069
20,Severe,0.002758620689655172
21,Susceptible,0.4648275862068965
21,Infected,0.3986206896551724
21,Recovered_Immune,0.11724137931034484
21,Death,0.019310344827586208
21,Asymptomatic,0.9489655172413792
21,Hospitalization,0.028965517241379312
21,Severe,0.002758620689655172
22,Susceptible,0.46206896551724136
22,Infected,0.3696551724137931
22,Recovered_Immune,0.14758620689655172
22,Death,0.02068965517241379
22,Asymptomatic,0.950344827586207
22,Hospitalization,0.024827586206896554
22,Severe,0.004137931034482759
23,Susceptible,0.4496551724137931
23,Infected,0.3710344827586207
23,Recovered_Immune,0.1586206896551724
23,Death,0.02068965517241379
23,Asymptomatic,0.9489655172413793
23,Hospitalization,0.02344827586206897
23,Severe,0.006896551724137932
24,Susceptible,0.4331034482758621
24,Infected,0.3655172413793104
24,Recovered_Immune,0.1806896551724138
24,Death,0.02068965517241379
24,Asymptomatic,0.950344827586207
24,Hospitalization,0.020689655172413793
24,Severe,0.008275862068965517
25,Susceptible,0.4193103448275863
25,Infected,0.36
25,Recovered_Immune,0.19999999999999996
25,Death,0.02068965517241379
25,Asymptomatic,0.9503448275862069
25,Hospitalization,0.017931034482758623
25,Severe,0.011034482758620689
26,Susceptible,0.41379310344827597
26,Infected,0.33793103448275863
26,Recovered_Immune,0.2275862068965518
26,Death,0.02068965517241379
26,Asymptomatic,0.9531034482758619
26,Hospitalization,0.017931034482758623
26,Severe,0.008275862068965517
27,Susceptible,0.4013793103448276
27,Infected,0.3296551724137931
27,Recovered_Immune,0.2482758620689655
27,Death,0.02068965517241379
27,Asymptomatic,0.9531034482758619
27,Hospitalization,0.017931034482758623
27,Severe,0.008275862068965517
28,Susceptible,0.3889655172413793
28,Infected,0.3241379310344827
28,Recovered_Immune,0.26482758620689656
28,Death,0.022068965517241374
28,Asymptomatic,0.9517241379310345
28,Hospitalization,0.017931034482758623
28,Severe,0.008275862068965517
29,Susceptible,0.37793103448275867
29,Infected,0.31034482758620685
29,Recovered_Immune,0.28965517241379307
29,Death,0.022068965517241374
29,Asymptomatic,0.9462068965517241
29,Hospitalization,0.02344827586206897
29,Severe,0.008275862068965517
30,Susceptible,0.37655172413793103
30,Infected,0.29379310344827586
30,Recovered_Immune,0.3075862068965517
30,Death,0.022068965517241374
30,Asymptomatic,0.9434482758620689
30,Hospitalization,0.027586206896551727
30,Severe,0.006896551724137932
31,Susceptible,0.36827586206896556
31,Infected,0.28413793103448276
31,Recovered_Immune,0.3255172413793103
31,Death,0.022068965517241374
31,Asymptomatic,0.9462068965517241
31,Hospitalization,0.027586206896551727
31,Severe,0.004137931034482759
32,Susceptible,0.3600000000000001
32,Infected,0.2772413793103448
32,Recovered_Immune,0.3393103448275862
32,Death,0.023448275862068962
32,Asymptomatic,0.9448275862068966
32,Hospitalization,0.026206896551724135
32,Severe,0.005517241379310344
33,Susceptible,0.35310344827586215
33,Infected,0.25103448275862067
33,Recovered_Immune,0.3710344827586207
33,Death,0.024827586206896554
33,Asymptomatic,0.943448275862069
