Iteration,Metric,Avg
24,Asymptomatic,0.9670588235294119
24,Hospitalization,0.02274509803921568
24,Severe,0.004705882352941176
25,Susceptible,0.6972549019607844
25,Infected,0.1803921568627451
25,Recovered_Immune,0.1168627450980392
25,Death,0.005490196078431373
25,Asymptomatic,0.9662745098039216
25,Hospitalization,0.021960784313725487
25,Severe,0.006274509803921568
26,Susceptible,0.6933333333333332
26,Infected,0.17960784313725486
26,Recovered_Immune,0.12156862745098039
26,Death,0.005490196078431373
26,Asymptomatic,0.9647058823529413
26,Hospitalization,0.021960784313725487
26,Severe,0.00784313725490196
27,Susceptible,0.684705882352941
27,Infected,0.18196078431372548
27,Recovered_Immune,0.12705882352941175
27,Death,0.006274509803921568
27,Asymptomatic,0.9631372549019609
27,Hospitalization,0.021960784313725487
27,Severe,0.008627450980392158
28,Susceptible,0.6776470588235294
28,Infected,0.18117647058823533
28,Recovered_Immune,0.13411764705882354
28,Death,0.007058823529411765
28,Asymptomatic,0.9647058823529412
28,Hospitalization,0.0196078431372549
28,Severe,0.008627450980392158
29,Susceptible,0.6737254901960783
29,Infected,0.17803921568627448
29,Recovered_Immune,0.14117647058823526
29,Death,0.007058823529411765
29,Asymptomatic,0.9639215686274512
29,Hospitalization,0.0196078431372549
29,Severe,0.009411764705882352
30,Susceptible,0.6682352941176469
30,Infected,0.1788235294117647
30,Recovered_Immune,0.14588235294117646
30,Death,0.007058823529411765
30,Asymptomatic,0.9607843137254903
30,Hospitalization,0.022745098039215685
30,Severe,0.009411764705882352
31,Susceptible,0.6619607843137254
31,Infected,0.16941176470588235
31,Recovered_Immune,0.16156862745098038
31,Death,0.007058823529411765
31,Asymptomatic,0.9654901960784315
31,Hospitalization,0.018823529411764704
31,Severe,0.008627450980392158
32,Susceptible,0.656470588235294
32,Infected,0.16078431372549018
32,Recovered_Immune,0.17411764705882354
32,Death,0.008627450980392158
32,Asymptomatic,0.9654901960784315
32,Hospitalization,0.017254901960784316
32,Severe,0.008627450980392158
33,Susceptible,0.6533333333333333
33,Infected,0.15372549019607842
33,Recovered_Immune,0.1843137254901961
33,Death,0.008627450980392158
33,Asymptomatic,0.9701960784313727
33,Hospitalization,0.014901960784313724
33,Severe,0.006274509803921568
34,Susceptible,0.647843137254902
34,Infected,0.14823529411764708
34,Recovered_Immune,0.19529411764705884
34,Death,0.008627450980392158
34,Asymptomatic,0.9694117647058823
34,Hospitalization,0.01568627450980392
34,Severe,0.006274509803921568
35,Susceptible,0.64078431372549
35,Infected,0.14823529411764708
35,Recovered_Immune,0.20235294117647057
35,Death,0.008627450980392158
35,Asymptomatic,0.9678431372549019
35,Hospitalization,0.016470588235294115
35,Severe,0.007058823529411764
36,Susceptible,0.6360784313725489
36,Infected,0.1450980392156863
36,Recovered_Immune,0.20941176470588235
36,Death,0.009411764705882352
36,Asymptomatic,0.9686274509803923
36,Hospitalization,0.01411764705882353
36,Severe,0.007843137254901959
37,Susceptible,0.6305882352941176
37,Infected,0.14274509803921567
37,Recovered_Immune,0.2172549019607843
37,Death,0.009411764705882352
37,Asymptomatic,0.9694117647058824
37,Hospitalization,0.011764705882352941
37,Severe,0.009411764705882352
38,Susceptible,0.628235294117647
38,Infected,0.1341176470588235
38,Recovered_Immune,0.22745098039215686
38,Death,0.010196078431372548
38,Asymptomatic,0.9686274509803923
38,Hospitalization,0.010196078431372548
38,Severe,0.010980392156862744
39,Susceptible,0.6266666666666666
39,Infected,0.12235294117647058
39,Recovered_Immune,0.24078431372549017
39,Death,0.010196078431372548
39,Asymptomatic,0.9709803921568628
39,Hospitalization,0.009411764705882352
39,Severe,0.009411764705882352
40,Susceptible,0.6258823529411764
40,Infected,0.11137254901960784
40,Recovered_Immune,0.25176470588235295
40,Death,0.010980392156862745
40,Asymptomatic,0.9741176470588236
40,Hospitalization,0.00784313725490196
40,Severe,0.007058823529411764
41,Susceptible,0.6196078431372549
41,Infected,0.11294117647058824
41,Recovered_Immune,0.2564705882352941
41,Death,0.010980392156862745
41,Asymptomatic,0.9749019607843138
41,Hospitalization,0.007058823529411764
41,Severe,0.007058823529411764
42,Susceptible,0.6149019607843137
42,Infected,0.11215686274509805
42,Recovered_Immune,0.26196078431372544
42,Death,0.010980392156862745
42,Asymptomatic,0.9749019607843138
42,Hospitalization,0.006274509803921568
42,Severe,0.007843137254901959
43,Susceptible,0.6125490196078431
43,Infected,0.1019607843137255
43,Recovered_Immune,0.27450980392156865
43,Death,0.010980392156862745
43,Asymptomatic,0.9764705882352942
43,Hospitalization,0.006274509803921568
43,Severe,0.006274509803921568
44,Susceptible,0.603921568627451
44,Infected,0.1027450980392157
44,Recovered_Immune,0.2823529411764706
44,Death,0.010980392156862745
44,Asymptomatic,0.975686274509804
44,Hospitalization,0.007843137254901962
44,Severe,0.005490196078431373
45,Susceptible,0.6031372549019608
45,Infected,0.09960784313725489
45,Recovered_Immune,0.2862745098039216
45,Death,0.010980392156862745
45,Asymptomatic,0.975686274509804
45,Hospitalization,0.007843137254901962
45,Severe,0.005490196078431373
46,Susceptible,0.5976470588235295
46,Infected,0.0980392156862745
46,Recovered_Immune,0.29333333333333333
46,Death,0.010980392156862745
46,Asymptomatic,0.9772549019607844
46,Hospitalization,0.007058823529411764
46,Severe,0.004705882352941176
47,Susceptible,0.596078431372549
47,Infected,0.09568627450980392
47,Recovered_Immune,0.2972549019607843
47,Death,0.010980392156862745
47,Asymptomatic,0.975686274509804
47,Hospitalization,0.008627450980392158
47,Severe,0.004705882352941176
48,Susceptible,0.5937254901960785
48,Infected,0.09019607843137253
48,Recovered_Immune,0.30509803921568623
48,Death,0.010980392156862745
48,Asymptomatic,0.9772549019607844
48,Hospitalization,0.009411764705882352
48,Severe,0.002352941176470588
49,Susceptible,0.592156862745098
49,Infected,0.08392156862745098
49,Recovered_Immune,0.3121568627450981
49,Death,0.01176470588235294
49,Asymptomatic,0.9780392156862746
49,Hospitalization,0.008627450980392158
49,Severe,0.001568627450980392
50,Susceptible,0.5890196078431372
50,Infected,0.08313725490196079
50,Recovered_Immune,0.31607843137254904
50,Death,0.01176470588235294
50,Asymptomatic,0.9772549019607844
50,Hospitalization,0.009411764705882352
50,Severe,0.001568627450980392
51,Susceptible,0.5866666666666667
51,Infected,0.07921568627450981
51,Recovered_Immune,0.32156862745098036
51,Death,0.012549019607843137
51,Asymptomatic,0.9780392156862746
51,Hospitalization,0.007843137254901959
51,Severe,0.001568627450980392
52,Susceptible,0.5850980392156863
52,Infected,0.07450980392156863
52,Recovered_Immune,0.32784313725490194
52,Death,0.012549019607843137
52,Asymptomatic,0.9772549019607844
52,Hospitalization,0.008627450980392158
52,Severe,0.001568627450980392
53,Susceptible,0.5819607843137254
53,Infected,0.07215686274509804
53,Recovered_Immune,0.33333333333333337
53,Death,0.012549019607843137
53,Asymptomatic,0.9780392156862746
53,Hospitalization,0.007058823529411764
53,Severe,0.002352941176470588
54,Susceptible,0.5780392156862745
54,Infected,0.07294117647058825
54,Recovered_Immune,0.33647058823529413
54,Death,0.012549019607843137
54,Asymptomatic,0.9780392156862746
54,Hospitalization,0.007843137254901959
54,Severe,0.001568627450980392
55,Susceptible,0.5749019607843138
55,Infected,0.06980392156862746
55,Recovered_Immune,0.3419607843137255
55,Death,0.013333333333333334
55,Asymptomatic,0.9772549019607844
55,Hospitalization,0.008627450980392158
55,Severe,0.000784313725490196
56,Susceptible,0.5733333333333334
56,Infected,0.06588235294117649
56,Recovered_Immune,0.3474509803921568
56,Death,0.013333333333333334
56,Asymptomatic,0.9788235294117648
56,Hospitalization,0.007058823529411764
56,Severe,0.000784313725490196
57,Susceptible,0.5733333333333334
57,Infected,0.0611764705882353
57,Recovered_Immune,0.352156862745098
57,Death,0.013333333333333334
57,Asymptomatic,0.9788235294117648
57,Hospitalization,0.007058823529411764
57,Severe,0.000784313725490196
58,Susceptible,0.571764705882353
58,Infected,0.05803921568627451
58,Recovered_Immune,0.35686274509803917
58,Death,0.013333333333333334
58,Asymptomatic,0.979607843137255
58,Hospitalization,0.006274509803921568
58,Severe,0.000784313725490196
59,Susceptible,0.5686274509803921
59,Infected,0.0596078431372549
59,Recovered_Immune,0.3584313725490195
59,Death,0.013333333333333334
59,Asymptomatic,0.979607843137255
59,Hospitalization,0.007058823529411764
59,Severe,0.0
60,Susceptible,0.5686274509803921
60,Infected,0.05803921568627451
60,Recovered_Immune,0.35999999999999993
60,Death,0.013333333333333334
60,Asymptomatic,0.9803921568627452
60,Hospitalization,0.005490196078431373
60,Severe,0.000784313725490196
61,Susceptible,0.5670588235294117
61,Infected,0.0588235294117647
61,Recovered_Immune,0.36078431372549014
61,Death,0.013333333333333334
61,Asymptomatic,0.9803921568627452
61,Hospitalization,0.004705882352941176
61,Severe,0.001568627450980392
62,Susceptible,0.5647058823529412
62,Infected,0.054901960784313725
62,Recovered_Immune,0.3670588235294117
62,Death,0.013333333333333334
62,Asymptomatic,0.9819607843137256
62,Hospitalization,0.003137254901960784
62,Severe,0.001568627450980392
63,Susceptible,0.5647058823529412
63,Infected,0.050196078431372554
63,Recovered_Immune,0.3717647058823529
63,Death,0.013333333333333334
63,Asymptomatic,0.9827450980392157
63,Hospitalization,0.002352941176470588
63,Severe,0.001568627450980392
64,Susceptible,0.5615686274509804
64,Infected,0.05098039215686275
64,Recovered_Immune,0.37411764705882355
64,Death,0.013333333333333334
64,Asymptomatic,0.9819607843137256
64,Hospitalization,0.003137254901960784
64,Severe,0.001568627450980392
65,Susceptible,0.5615686274509804
65,Infected,0.042352941176470586
65,Recovered_Immune,0.3827450980392157
65,Death,0.013333333333333334
65,Asymptomatic,0.9827450980392157
65,Hospitalization,0.003137254901960784
65,Severe,0.000784313725490196
66,Susceptible,0.5576470588235294
66,Infected,0.04549019607843138
66,Recovered_Immune,0.3835294117647059
66,Death,0.013333333333333334
66,Asymptomatic,0.9827450980392157
66,Hospitalization,0.003137254901960784
66,Severe,0.000784313725490196
67,Susceptible,0.5576470588235294
67,Infected,0.04
67,Recovered_Immune,0.3890196078431372
67,Death,0.013333333333333334
67,Asymptomatic,0.9827450980392157
67,Hospitalization,0.003137254901960784
67,Severe,0.000784313725490196
68,Susceptible,0.5568627450980391
68,Infected,0.0392156862745098
68,Recovered_Immune,0.3905882352941176
68,Death,0.013333333333333334
68,Asymptomatic,0.9819607843137256
68,Hospitalization,0.00392156862745098
68,Severe,0.000784313725490196
69,Susceptible,0.556078431372549
69,Infected,0.03764705882352941
69,Recovered_Immune,0.3929411764705882
69,Death,0.013333333333333334
69,Asymptomatic,0.9827450980392157
69,Hospitalization,0.003137254901960784
69,Severe,0.000784313725490196
70,Susceptible,0.5537254901960784
70,Infected,0.03764705882352941
70,Recovered_Immune,0.3945098039215686
70,Death,0.014117647058823528
70,Asymptomatic,0.9819607843137256
70,Hospitalization,0.003137254901960784
70,Severe,0.000784313725490196
71,Susceptible,0.552156862745098
71,Infected,0.03607843137254902
71,Recovered_Immune,0.39764705882352935
71,Death,0.014117647058823528
71,Asymptomatic,0.9827450980392157
71,Hospitalization,0.002352941176470588
71,Severe,0.000784313725490196
72,Susceptible,0.5498039215686275
72,Infected,0.03607843137254902
72,Recovered_Immune,0.3999999999999999
72,Death,0.014117647058823528
72,Asymptomatic,0.9827450980392157
72,Hospitalization,0.001568627450980392
72,Severe,0.001568627450980392
73,Susceptible,0.5490196078431372
73,Infected,0.03529411764705882
73,Recovered_Immune,0.4015686274509803
73,Death,0.014117647058823528
73,Asymptomatic,0.983529411764706
73,Hospitalization,0.000784313725490196
73,Severe,0.001568627450980392
74,Susceptible,0.5490196078431372
74,Infected,0.03215686274509803
74,Recovered_Immune,0.4047058823529411
74,Death,0.014117647058823528
74,Asymptomatic,0.9819607843137256
74,Hospitalization,0.002352941176470588
74,Severe,0.001568627450980392
75,Susceptible,0.5490196078431372
75,Infected,0.02823529411764706
75,Recovered_Immune,0.4086274509803921
75,Death,0.014117647058823528
75,Asymptomatic,0.9819607843137256
75,Hospitalization,0.002352941176470588
75,Severe,0.001568627450980392
76,Susceptible,0.5474509803921568
76,Infected,0.026666666666666665
76,Recovered_Immune,0.411764705882353
76,Death,0.014117647058823528
76,Asymptomatic,0.9819607843137256
76,Hospitalization,0.002352941176470588
76,Severe,0.001568627450980392
77,Susceptible,0.5458823529411765
77,Infected,0.026666666666666665
77,Recovered_Immune,0.41333333333333333
77,Death,0.014117647058823528
77,Asymptomatic,0.9819607843137256
77,Hospitalization,0.002352941176470588
77,Severe,0.001568627450980392
78,Susceptible,0.5443137254901961
78,Infected,0.02823529411764706
78,Recovered_Immune,0.41333333333333333
78,Death,0.014117647058823528
78,Asymptomatic,0.9811764705882353
78,Hospitalization,0.002352941176470588
78,Severe,0.002352941176470588
79,Susceptible,0.5443137254901961
79,Infected,0.02666666666666667
79,Recovered_Immune,0.41490196078431374
79,Death,0.014117647058823528
79,Asymptomatic,0.9819607843137256
79,Hospitalization,0.002352941176470588
79,Severe,0.001568627450980392
80,Susceptible,0.5443137254901961
80,Infected,0.02352941176470588
80,Recovered_Immune,0.4180392156862745
80,Death,0.014117647058823528
80,Asymptomatic,0.9819607843137256
80,Hospitalization,0.002352941176470588
80,Severe,0.001568627450980392
81,Susceptible,0.5443137254901961
81,Infected,0.02352941176470588
81,Recovered_Immune,0.4180392156862745
81,Death,0.014117647058823528
81,Asymptomatic,0.9811764705882353
81,Hospitalization,0.002352941176470588
81,Severe,0.002352941176470588
82,Susceptible,0.5443137254901961
82,Infected,0.02196078431372549
82,Recovered_Immune,0.4196078431372549
82,Death,0.014117647058823528
82,Asymptomatic,0.9803921568627452
82,Hospitalization,0.003137254901960784
82,Severe,0.002352941176470588
83,Susceptible,0.5435294117647058
83,Infected,0.020392156862745096
83,Recovered_Immune,0.42196078431372547
83,Death,0.014117647058823528
83,Asymptomatic,0.9811764705882353
83,Hospitalization,0.001568627450980392
83,Severe,0.003137254901960784
84,Susceptible,0.5435294117647058
84,Infected,0.020392156862745096
84,Recovered_Immune,0.42196078431372547
84,Death,0.014117647058823528
84,Asymptomatic,0.979607843137255
84,Hospitalization,0.003137254901960784
84,Severe,0.003137254901960784
85,Susceptible,0.5435294117647058
85,Infected,0.017254901960784316
85,Recovered_Immune,0.42509803921568623
85,Death,0.014117647058823528
85,Asymptomatic,0.9788235294117648
85,Hospitalization,0.00392156862745098
85,Severe,0.003137254901960784
86,Susceptible,0.5435294117647058
86,Infected,0.017254901960784316
86,Recovered_Immune,0.42509803921568623
86,Death,0.014117647058823528
86,Asymptomatic,0.9788235294117648
86,Hospitalization,0.00392156862745098
86,Severe,0.003137254901960784
87,Susceptible,0.5435294117647058
87,Infected,0.014117647058823528
87,Recovered_Immune,0.42823529411764705
87,Death,0.014117647058823528
87,Asymptomatic,0.9803921568627452
87,Hospitalization,0.00392156862745098
87,Severe,0.001568627450980392
88,Susceptible,0.5427450980392157
88,Infected,0.014901960784313726
88,Recovered_Immune,0.42823529411764705
88,Death,0.014117647058823528
88,Asymptomatic,0.9803921568627452
88,Hospitalization,0.00392156862745098
88,Severe,0.001568627450980392
89,Susceptible,0.5419607843137255
89,Infected,0.014901960784313726
89,Recovered_Immune,0.4290196078431372
89,Death,0.014117647058823528
89,Asymptomatic,0.9803921568627452
89,Hospitalization,0.00392156862745098
89,Severe,0.001568627450980392
90,Susceptible,0.5419607843137255
90,Infected,0.014117647058823528
90,Recovered_Immune,0.4298039215686274
90,Death,0.014117647058823528
90,Asymptomatic,0.9803921568627452
90,Hospitalization,0.00392156862745098
90,Severe,0.001568627450980392
91,Susceptible,0.5419607843137255
91,Infected,0.01176470588235294
91,Recovered_Immune,0.432156862745098
91,Death,0.014117647058823528
91,Asymptomatic,0.9803921568627452
91,Hospitalization,0.00392156862745098
91,Severe,0.001568627450980392
92,Susceptible,0.5419607843137255
92,Infected,0.010196078431372548
92,Recovered_Immune,0.43372549019607837
92,Death,0.014117647058823528
92,Asymptomatic,0.9803921568627452
92,Hospitalization,0.003137254901960784
92,Severe,0.002352941176470588
93,Susceptible,0.5411764705882353
93,Infected,0.008627450980392158
93,Recovered_Immune,0.436078431372549
93,Death,0.014117647058823528
93,Asymptomatic,0.9827450980392157
93,Hospitalization,0.001568627450980392
93,Severe,0.001568627450980392
94,Susceptible,0.5411764705882353
94,Infected,0.00784313725490196
94,Recovered_Immune,0.43686274509803913
94,Death,0.014117647058823528
94,Asymptomatic,0.983529411764706
94,Hospitalization,0.000784313725490196
94,Severe,0.001568627450980392
95,Susceptible,0.5411764705882353
95,Infected,0.00784313725490196
95,Recovered_Immune,0.43686274509803913
95,Death,0.014117647058823528
95,Asymptomatic,0.983529411764706
95,Hospitalization,0.000784313725490196
95,Severe,0.001568627450980392
96,Susceptible,0.5411764705882353
96,Infected,0.00784313725490196
96,Recovered_Immune,0.43686274509803913
96,Death,0.014117647058823528
96,Asymptomatic,0.983529411764706
96,Hospitalization,0.000784313725490196
96,Severe,0.001568627450980392
97,Susceptible,0.5411764705882353
97,Infected,0.006274509803921568
97,Recovered_Immune,0.43843137254901954
97,Death,0.014117647058823528
97,Asymptomatic,0.9850980392156863
97,Hospitalization,0.000784313725490196
97,Severe,0.0
98,Susceptible,0.540392156862745
98,Infected,0.005490196078431373
98,Recovered_Immune,0.44
98,Death,0.014117647058823528
98,Asymptomatic,0.9850980392156863
98,Hospitalization,0.000784313725490196
98,Severe,0.0
99,Susceptible,0.540392156862745
99,Infected,0.00392156862745098
99,Recovered_Immune,0.4415686274509804
99,Death,0.014117647058823528
99,Asymptomatic,0.9858823529411765
99,Hospitalization,0.0
99,Severe,0.0
