Iteration,Metric,Avg
39,Infected,0.1389830508474576
39,Recovered_Immune,0.2515254237288136
39,Death,0.014915254237288136
39,Asymptomatic,0.9674576271186441
39,Hospitalization,0.01152542372881356
39,Severe,0.0061016949152542365
40,Susceptible,0.5891525423728814
40,Infected,0.13627118644067795
40,Recovered_Immune,0.2596610169491525
40,Death,0.014915254237288136
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.013559322033898305
40,Severe,0.005423728813559322
41,Susceptible,0.584406779661017
41,Infected,0.1294915254237288
41,Recovered_Immune,0.2711864406779661
41,Death,0.014915254237288136
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.012881355932203391
41,Severe,0.006101694915254237
42,Susceptible,0.5823728813559321
42,Infected,0.12474576271186441
42,Recovered_Immune,0.2779661016949152
42,Death,0.014915254237288136
42,Asymptomatic,0.968813559322034
42,Hospitalization,0.010169491525423728
42,Severe,0.0061016949152542365
43,Susceptible,0.5796610169491525
43,Infected,0.12
43,Recovered_Immune,0.2847457627118644
43,Death,0.015593220338983051
43,Asymptomatic,0.9701694915254238
43,Hospitalization,0.008813559322033898
43,Severe,0.005423728813559322
44,Susceptible,0.5776271186440678
44,Infected,0.10983050847457626
44,Recovered_Immune,0.29694915254237286
44,Death,0.015593220338983051
44,Asymptomatic,0.9715254237288136
44,Hospitalization,0.0088135593220339
44,Severe,0.004067796610169492
45,Susceptible,0.5728813559322034
45,Infected,0.10508474576271187
45,Recovered_Immune,0.303728813559322
45,Death,0.01830508474576271
45,Asymptomatic,0.9701694915254236
45,Hospitalization,0.008135593220338983
45,Severe,0.003389830508474576
46,Susceptible,0.5667796610169491
46,Infected,0.09830508474576272
46,Recovered_Immune,0.3166101694915254
46,Death,0.01830508474576271
46,Asymptomatic,0.9708474576271187
46,Hospitalization,0.008813559322033898
46,Severe,0.002033898305084746
47,Susceptible,0.5627118644067797
47,Infected,0.09627118644067796
47,Recovered_Immune,0.3227118644067797
47,Death,0.01830508474576271
47,Asymptomatic,0.9715254237288136
47,Hospitalization,0.008135593220338983
47,Severe,0.002033898305084746
48,Susceptible,0.5579661016949153
48,Infected,0.09152542372881356
48,Recovered_Immune,0.3322033898305085
48,Death,0.01830508474576271
48,Asymptomatic,0.9728813559322035
48,Hospitalization,0.006779661016949152
48,Severe,0.002033898305084746
49,Susceptible,0.552542372881356
49,Infected,0.08949152542372882
49,Recovered_Immune,0.3396610169491525
49,Death,0.01830508474576271
49,Asymptomatic,0.9722033898305085
49,Hospitalization,0.005423728813559322
49,Severe,0.004067796610169492
50,Susceptible,0.5464406779661016
50,Infected,0.09084745762711866
50,Recovered_Immune,0.34440677966101696
50,Death,0.01830508474576271
50,Asymptomatic,0.9708474576271187
50,Hospitalization,0.006779661016949152
50,Severe,0.004067796610169492
51,Susceptible,0.5437288135593221
51,Infected,0.09084745762711866
51,Recovered_Immune,0.34711864406779663
51,Death,0.01830508474576271
51,Asymptomatic,0.9715254237288136
51,Hospitalization,0.0061016949152542365
51,Severe,0.004067796610169492
52,Susceptible,0.5403389830508475
52,Infected,0.08677966101694916
52,Recovered_Immune,0.3545762711864407
52,Death,0.01830508474576271
52,Asymptomatic,0.9728813559322035
52,Hospitalization,0.006101694915254237
52,Severe,0.002711864406779661
53,Susceptible,0.5342372881355932
53,Infected,0.08677966101694913
53,Recovered_Immune,0.36
53,Death,0.018983050847457626
53,Asymptomatic,0.9735593220338984
53,Hospitalization,0.005423728813559322
53,Severe,0.002033898305084746
54,Susceptible,0.5342372881355932
54,Infected,0.08610169491525423
54,Recovered_Immune,0.36067796610169495
54,Death,0.018983050847457626
54,Asymptomatic,0.9728813559322035
54,Hospitalization,0.0047457627118644066
54,Severe,0.003389830508474576
55,Susceptible,0.5308474576271186
55,Infected,0.08338983050847457
55,Recovered_Immune,0.36677966101694914
55,Death,0.018983050847457626
55,Asymptomatic,0.9715254237288136
55,Hospitalization,0.0061016949152542365
55,Severe,0.003389830508474576
56,Susceptible,0.5247457627118643
56,Infected,0.08271186440677965
56,Recovered_Immune,0.37355932203389824
56,Death,0.018983050847457626
56,Asymptomatic,0.9728813559322035
56,Hospitalization,0.0047457627118644066
56,Severe,0.003389830508474576
57,Susceptible,0.5220338983050847
57,Infected,0.07796610169491526
57,Recovered_Immune,0.3810169491525424
57,Death,0.018983050847457626
57,Asymptomatic,0.9735593220338984
57,Hospitalization,0.004067796610169492
57,Severe,0.003389830508474576
58,Susceptible,0.519322033898305
58,Infected,0.07932203389830508
58,Recovered_Immune,0.38237288135593217
58,Death,0.018983050847457626
58,Asymptomatic,0.9722033898305085
58,Hospitalization,0.005423728813559322
58,Severe,0.003389830508474576
59,Susceptible,0.5159322033898305
59,Infected,0.08135593220338982
59,Recovered_Immune,0.3837288135593221
59,Death,0.018983050847457626
59,Asymptomatic,0.9722033898305085
59,Hospitalization,0.0047457627118644066
59,Severe,0.004067796610169492
60,Susceptible,0.5145762711864407
60,Infected,0.07864406779661018
60,Recovered_Immune,0.38779661016949146
60,Death,0.018983050847457626
60,Asymptomatic,0.9722033898305085
60,Hospitalization,0.005423728813559322
60,Severe,0.003389830508474576
61,Susceptible,0.511864406779661
61,Infected,0.07661016949152542
61,Recovered_Immune,0.3925423728813559
61,Death,0.018983050847457626
61,Asymptomatic,0.9722033898305085
61,Hospitalization,0.0061016949152542365
61,Severe,0.002711864406779661
62,Susceptible,0.511864406779661
62,Infected,0.0711864406779661
62,Recovered_Immune,0.39728813559322035
62,Death,0.01966101694915254
62,Asymptomatic,0.9722033898305085
62,Hospitalization,0.006779661016949152
62,Severe,0.0013559322033898306
63,Susceptible,0.5105084745762711
63,Infected,0.07050847457627119
63,Recovered_Immune,0.39932203389830506
63,Death,0.01966101694915254
63,Asymptomatic,0.9701694915254238
63,Hospitalization,0.008135593220338983
63,Severe,0.002033898305084746
64,Susceptible,0.5091525423728814
64,Infected,0.06915254237288136
64,Recovered_Immune,0.4020338983050847
64,Death,0.01966101694915254
64,Asymptomatic,0.9681355932203392
64,Hospitalization,0.010169491525423728
64,Severe,0.002033898305084746
65,Susceptible,0.5077966101694915
65,Infected,0.06847457627118643
65,Recovered_Immune,0.4040677966101695
65,Death,0.01966101694915254
65,Asymptomatic,0.9694915254237289
65,Hospitalization,0.006779661016949152
65,Severe,0.004067796610169492
66,Susceptible,0.5050847457627118
66,Infected,0.0664406779661017
66,Recovered_Immune,0.4088135593220339
66,Death,0.01966101694915254
66,Asymptomatic,0.9701694915254236
66,Hospitalization,0.006779661016949152
66,Severe,0.003389830508474576
67,Susceptible,0.5003389830508475
67,Infected,0.06440677966101695
67,Recovered_Immune,0.4149152542372881
67,Death,0.020338983050847456
67,Asymptomatic,0.9701694915254238
67,Hospitalization,0.0047457627118644066
67,Severe,0.0047457627118644066
68,Susceptible,0.49762711864406783
68,Infected,0.06305084745762712
68,Recovered_Immune,0.41898305084745757
68,Death,0.020338983050847456
68,Asymptomatic,0.9708474576271187
68,Hospitalization,0.004067796610169492
68,Severe,0.0047457627118644066
69,Susceptible,0.4942372881355932
69,Infected,0.06101694915254237
69,Recovered_Immune,0.423728813559322
69,Death,0.02101694915254237
69,Asymptomatic,0.9701694915254238
69,Hospitalization,0.0047457627118644066
69,Severe,0.004067796610169492
70,Susceptible,0.4915254237288136
70,Infected,0.05898305084745763
70,Recovered_Immune,0.42847457627118646
70,Death,0.02101694915254237
70,Asymptomatic,0.9708474576271187
70,Hospitalization,0.0047457627118644066
70,Severe,0.003389830508474576
71,Susceptible,0.4908474576271187
71,Infected,0.05423728813559322
71,Recovered_Immune,0.43389830508474575
71,Death,0.02101694915254237
71,Asymptomatic,0.9708474576271187
71,Hospitalization,0.004067796610169492
71,Severe,0.004067796610169492
72,Susceptible,0.4888135593220339
72,Infected,0.05355932203389831
72,Recovered_Immune,0.4366101694915254
72,Death,0.02101694915254237
72,Asymptomatic,0.9708474576271187
72,Hospitalization,0.004067796610169492
72,Severe,0.004067796610169492
73,Susceptible,0.48677966101694914
73,Infected,0.05288135593220339
73,Recovered_Immune,0.43932203389830504
73,Death,0.02101694915254237
73,Asymptomatic,0.9708474576271187
73,Hospitalization,0.004067796610169492
73,Severe,0.004067796610169492
74,Susceptible,0.48271186440677966
74,Infected,0.05084745762711864
74,Recovered_Immune,0.4454237288135593
74,Death,0.02101694915254237
74,Asymptomatic,0.9715254237288136
74,Hospitalization,0.003389830508474576
74,Severe,0.004067796610169492
75,Susceptible,0.48067796610169494
75,Infected,0.05288135593220339
75,Recovered_Immune,0.4454237288135593
75,Death,0.02101694915254237
75,Asymptomatic,0.9708474576271188
75,Hospitalization,0.004067796610169492
75,Severe,0.004067796610169492
76,Susceptible,0.4793220338983051
76,Infected,0.05016949152542372
76,Recovered_Immune,0.44881355932203393
76,Death,0.02169491525423729
76,Asymptomatic,0.9715254237288136
76,Hospitalization,0.003389830508474576
76,Severe,0.003389830508474576
77,Susceptible,0.4786440677966102
77,Infected,0.045423728813559314
77,Recovered_Immune,0.4542372881355932
77,Death,0.02169491525423729
77,Asymptomatic,0.9722033898305085
77,Hospitalization,0.003389830508474576
77,Severe,0.002711864406779661
78,Susceptible,0.47728813559322036
78,Infected,0.04406779661016949
78,Recovered_Immune,0.4569491525423729
78,Death,0.02169491525423729
78,Asymptomatic,0.9735593220338984
78,Hospitalization,0.003389830508474576
78,Severe,0.0013559322033898306
79,Susceptible,0.4759322033898305
79,Infected,0.04271186440677966
79,Recovered_Immune,0.4596610169491526
79,Death,0.02169491525423729
79,Asymptomatic,0.9735593220338983
79,Hospitalization,0.003389830508474576
79,Severe,0.0013559322033898306
80,Susceptible,0.4745762711864407
80,Infected,0.04
80,Recovered_Immune,0.46305084745762715
80,Death,0.0223728813559322
80,Asymptomatic,0.9722033898305085
80,Hospitalization,0.002711864406779661
80,Severe,0.002711864406779661
81,Susceptible,0.4745762711864407
81,Infected,0.03864406779661017
81,Recovered_Immune,0.46440677966101696
81,Death,0.0223728813559322
81,Asymptomatic,0.9722033898305085
81,Hospitalization,0.002711864406779661
81,Severe,0.002711864406779661
82,Susceptible,0.4745762711864407
82,Infected,0.03593220338983051
82,Recovered_Immune,0.46711864406779663
82,Death,0.0223728813559322
82,Asymptomatic,0.9728813559322035
82,Hospitalization,0.0013559322033898306
82,Severe,0.003389830508474576
83,Susceptible,0.47322033898305077
83,Infected,0.037288135593220334
83,Recovered_Immune,0.46711864406779663
83,Death,0.0223728813559322
83,Asymptomatic,0.9728813559322035
83,Hospitalization,0.0013559322033898306
83,Severe,0.003389830508474576
84,Susceptible,0.47322033898305077
84,Infected,0.035932203389830504
84,Recovered_Immune,0.46847457627118644
84,Death,0.0223728813559322
84,Asymptomatic,0.9722033898305085
84,Hospitalization,0.002033898305084746
84,Severe,0.003389830508474576
85,Susceptible,0.47322033898305077
85,Infected,0.034576271186440674
85,Recovered_Immune,0.46983050847457636
85,Death,0.0223728813559322
85,Asymptomatic,0.9722033898305085
85,Hospitalization,0.002033898305084746
85,Severe,0.003389830508474576
86,Susceptible,0.4725423728813559
86,Infected,0.03389830508474576
86,Recovered_Immune,0.4711864406779661
86,Death,0.0223728813559322
86,Asymptomatic,0.9715254237288136
86,Hospitalization,0.002711864406779661
86,Severe,0.003389830508474576
87,Susceptible,0.47050847457627115
87,Infected,0.03322033898305085
87,Recovered_Immune,0.47389830508474573
87,Death,0.0223728813559322
87,Asymptomatic,0.9715254237288136
87,Hospitalization,0.002711864406779661
87,Severe,0.003389830508474576
88,Susceptible,0.47050847457627115
88,Infected,0.029152542372881358
88,Recovered_Immune,0.47796610169491527
88,Death,0.0223728813559322
88,Asymptomatic,0.9722033898305085
88,Hospitalization,0.002711864406779661
88,Severe,0.002711864406779661
89,Susceptible,0.4691525423728814
89,Infected,0.02847457627118644
89,Recovered_Immune,0.48
89,Death,0.0223728813559322
89,Asymptomatic,0.9722033898305085
89,Hospitalization,0.002711864406779661
89,Severe,0.002711864406779661
90,Susceptible,0.46847457627118644
90,Infected,0.025762711864406783
90,Recovered_Immune,0.4833898305084746
90,Death,0.0223728813559322
90,Asymptomatic,0.9728813559322035
90,Hospitalization,0.002711864406779661
90,Severe,0.002033898305084746
91,Susceptible,0.46779661016949153
91,Infected,0.023728813559322035
91,Recovered_Immune,0.48610169491525423
91,Death,0.0223728813559322
91,Asymptomatic,0.9728813559322035
91,Hospitalization,0.002033898305084746
91,Severe,0.002711864406779661
92,Susceptible,0.46779661016949153
92,Infected,0.02305084745762712
92,Recovered_Immune,0.4867796610169492
92,Death,0.0223728813559322
92,Asymptomatic,0.9735593220338983
92,Hospitalization,0.0013559322033898306
92,Severe,0.002711864406779661
93,Susceptible,0.46711864406779663
93,Infected,0.02169491525423729
93,Recovered_Immune,0.4888135593220339
93,Death,0.0223728813559322
93,Asymptomatic,0.9735593220338983
93,Hospitalization,0.0013559322033898306
93,Severe,0.002711864406779661
94,Susceptible,0.46576271186440676
94,Infected,0.02101694915254237
94,Recovered_Immune,0.4908474576271186
94,Death,0.0223728813559322
94,Asymptomatic,0.9742372881355932
94,Hospitalization,0.0006779661016949153
94,Severe,0.002711864406779661
95,Susceptible,0.46508474576271186
95,Infected,0.0176271186440678
95,Recovered_Immune,0.49491525423728816
95,Death,0.0223728813559322
95,Asymptomatic,0.9755932203389831
95,Hospitalization,0.0006779661016949153
95,Severe,0.0013559322033898306
96,Susceptible,0.46440677966101696
96,Infected,0.016271186440677966
96,Recovered_Immune,0.4969491525423729
96,Death,0.0223728813559322
96,Asymptomatic,0.9762711864406781
96,Hospitalization,0.0006779661016949153
96,Severe,0.0006779661016949153
97,Susceptible,0.46440677966101696
97,Infected,0.014915254237288136
97,Recovered_Immune,0.4983050847457627
97,Death,0.0223728813559322
97,Asymptomatic,0.9762711864406781
97,Hospitalization,0.0006779661016949153
97,Severe,0.0006779661016949153
98,Susceptible,0.46440677966101696
98,Infected,0.01423728813559322
98,Recovered_Immune,0.49898305084745764
98,Death,0.0223728813559322
98,Asymptomatic,0.9762711864406781
98,Hospitalization,0.0006779661016949153
98,Severe,0.0006779661016949153
99,Susceptible,0.46440677966101696
99,Infected,0.012881355932203391
99,Recovered_Immune,0.5003389830508475
99,Death,0.0223728813559322
99,Asymptomatic,0.9769491525423729
99,Hospitalization,0.0
99,Severe,0.0006779661016949153
