Iteration,Metric,Avg
0,Susceptible,0.9180952380952381
0,Infected,0.03428571428571428
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8958730158730159
1,Infected,0.056507936507936514
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8755555555555555
2,Infected,0.07619047619047618
2,Recovered_Immune,0.047619047619047616
2,Death,0.0006349206349206349
2,Asymptomatic,0.9993650793650793
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8311111111111111
3,Infected,0.12063492063492064
3,Recovered_Immune,0.047619047619047616
3,Death,0.0006349206349206349
3,Asymptomatic,0.9980952380952381
3,Hospitalization,0.0012698412698412698
3,Severe,0.0
4,Susceptible,0.7841269841269842
4,Infected,0.16761904761904758
4,Recovered_Immune,0.047619047619047616
4,Death,0.0006349206349206349
4,Asymptomatic,0.9980952380952381
4,Hospitalization,0.0012698412698412698
4,Severe,0.0
5,Susceptible,0.7314285714285715
5,Infected,0.22031746031746033
5,Recovered_Immune,0.047619047619047616
5,Death,0.0006349206349206349
5,Asymptomatic,0.9961904761904762
5,Hospitalization,0.0031746031746031746
5,Severe,0.0
6,Susceptible,0.6673015873015874
6,Infected,0.2838095238095238
6,Recovered_Immune,0.047619047619047616
6,Death,0.0012698412698412698
6,Asymptomatic,0.9898412698412699
6,Hospitalization,0.008253968253968253
6,Severe,0.0006349206349206349
7,Susceptible,0.5968253968253968
7,Infected,0.35365079365079366
7,Recovered_Immune,0.047619047619047616
7,Death,0.0019047619047619048
7,Asymptomatic,0.9873015873015873
7,Hospitalization,0.009523809523809523
7,Severe,0.0012698412698412698
8,Susceptible,0.5326984126984127
8,Infected,0.41650793650793644
8,Recovered_Immune,0.047619047619047616
8,Death,0.0031746031746031746
8,Asymptomatic,0.9765079365079365
8,Hospitalization,0.019047619047619046
8,Severe,0.0012698412698412698
9,Susceptible,0.4596825396825397
9,Infected,0.48888888888888893
9,Recovered_Immune,0.047619047619047616
9,Death,0.0038095238095238095
9,Asymptomatic,0.9733333333333333
9,Hospitalization,0.020317460317460317
9,Severe,0.0025396825396825397
10,Susceptible,0.3911111111111111
10,Infected,0.5561904761904762
10,Recovered_Immune,0.047619047619047616
10,Death,0.005079365079365079
10,Asymptomatic,0.966984126984127
10,Hospitalization,0.024126984126984125
10,Severe,0.0038095238095238095
11,Susceptible,0.32
11,Infected,0.6266666666666666
11,Recovered_Immune,0.047619047619047616
11,Death,0.005714285714285714
11,Asymptomatic,0.9536507936507935
11,Hospitalization,0.035555555555555556
11,Severe,0.005079365079365079
12,Susceptible,0.273015873015873
12,Infected,0.6730158730158728
12,Recovered_Immune,0.047619047619047616
12,Death,0.006349206349206349
12,Asymptomatic,0.9447619047619047
12,Hospitalization,0.040634920634920635
12,Severe,0.008253968253968253
13,Susceptible,0.226031746031746
13,Infected,0.7187301587301586
13,Recovered_Immune,0.047619047619047616
13,Death,0.007619047619047619
13,Asymptomatic,0.9384126984126984
13,Hospitalization,0.041904761904761896
13,Severe,0.012063492063492063
14,Susceptible,0.1834920634920635
14,Infected,0.76
14,Recovered_Immune,0.047619047619047616
14,Death,0.008888888888888889
14,Asymptomatic,0.9307936507936507
14,Hospitalization,0.046349206349206355
14,Severe,0.013968253968253968
15,Susceptible,0.1415873015873016
15,Infected,0.8006349206349208
15,Recovered_Immune,0.047619047619047616
15,Death,0.010158730158730159
15,Asymptomatic,0.9174603174603174
15,Hospitalization,0.05333333333333334
15,Severe,0.019047619047619046
16,Susceptible,0.10539682539682538
16,Infected,0.8361904761904762
16,Recovered_Immune,0.047619047619047616
16,Death,0.010793650793650793
16,Asymptomatic,0.9085714285714286
16,Hospitalization,0.06158730158730159
16,Severe,0.019047619047619046
17,Susceptible,0.07873015873015873
17,Infected,0.8577777777777778
17,Recovered_Immune,0.047619047619047616
17,Death,0.015873015873015872
17,Asymptomatic,0.8977777777777777
17,Hospitalization,0.0653968253968254
17,Severe,0.020952380952380948
18,Susceptible,0.0565079365079365
18,Infected,0.8787301587301587
18,Recovered_Immune,0.047619047619047616
18,Death,0.01714285714285714
18,Asymptomatic,0.886984126984127
18,Hospitalization,0.07428571428571429
18,Severe,0.021587301587301586
19,Susceptible,0.04
19,Infected,0.8907936507936508
19,Recovered_Immune,0.047619047619047616
19,Death,0.021587301587301582
19,Asymptomatic,0.8768253968253967
19,Hospitalization,0.07873015873015873
19,Severe,0.022857142857142857
20,Susceptible,0.0273015873015873
20,Infected,0.8850793650793652
20,Recovered_Immune,0.06285714285714286
20,Death,0.024761904761904763
20,Asymptomatic,0.8692063492063491
20,Hospitalization,0.08253968253968252
20,Severe,0.023492063492063488
21,Susceptible,0.022857142857142857
21,Infected,0.8666666666666666
21,Recovered_Immune,0.07999999999999999
21,Death,0.030476190476190476
21,Asymptomatic,0.8596825396825396
21,Hospitalization,0.08761904761904761
21,Severe,0.022222222222222223
22,Susceptible,0.01714285714285714
22,Infected,0.8463492063492063
22,Recovered_Immune,0.10095238095238095
22,Death,0.035555555555555556
22,Asymptomatic,0.8552380952380951
22,Hospitalization,0.08761904761904761
22,Severe,0.021587301587301586
23,Susceptible,0.015238095238095238
23,Infected,0.820952380952381
23,Recovered_Immune,0.12063492063492061
23,Death,0.043174603174603164
23,Asymptomatic,0.8507936507936508
23,Hospitalization,0.08761904761904761
23,Severe,0.018412698412698412
24,Susceptible,0.012063492063492063
24,Infected,0.773968253968254
24,Recovered_Immune,0.16444444444444442
24,Death,0.049523809523809526
24,Asymptomatic,0.8495238095238095
24,Hospitalization,0.08380952380952379
24,Severe,0.01714285714285714
25,Susceptible,0.007619047619047619
25,Infected,0.7314285714285715
25,Recovered_Immune,0.20761904761904762
25,Death,0.05333333333333332
25,Asymptomatic,0.8526984126984126
25,Hospitalization,0.08
25,Severe,0.013968253968253968
26,Susceptible,0.005079365079365079
26,Infected,0.6787301587301587
26,Recovered_Immune,0.2590476190476191
26,Death,0.057142857142857134
26,Asymptomatic,0.8546031746031746
26,Hospitalization,0.0761904761904762
26,Severe,0.012063492063492063
27,Susceptible,0.0031746031746031746
27,Infected,0.6190476190476191
27,Recovered_Immune,0.3187301587301587
27,Death,0.059047619047619036
27,Asymptomatic,0.8577777777777779
27,Hospitalization,0.07238095238095238
27,Severe,0.010793650793650793
28,Susceptible,0.0019047619047619048
28,Infected,0.5492063492063493
28,Recovered_Immune,0.3847619047619047
28,Death,0.06412698412698412
28,Asymptomatic,0.8685714285714284
28,Hospitalization,0.0584126984126984
28,Severe,0.008888888888888889
29,Susceptible,0.0006349206349206349
29,Infected,0.48952380952380947
29,Recovered_Immune,0.44190476190476197
29,Death,0.06793650793650793
29,Asymptomatic,0.8742857142857143
29,Hospitalization,0.04825396825396826
29,Severe,0.009523809523809523
30,Susceptible,0.0006349206349206349
30,Infected,0.4228571428571428
30,Recovered_Immune,0.506031746031746
30,Death,0.07047619047619047
30,Asymptomatic,0.88
30,Hospitalization,0.039999999999999994
30,Severe,0.009523809523809523
31,Susceptible,0.0
31,Infected,0.3606349206349206
31,Recovered_Immune,0.5682539682539683
31,Death,0.07111111111111111
31,Asymptomatic,0.8863492063492063
31,Hospitalization,0.03238095238095238
31,Severe,0.010158730158730159
32,Susceptible,0.0
32,Infected,0.29587301587301584
32,Recovered_Immune,0.6317460317460317
32,Death,0.07238095238095238
32,Asymptomatic,0.8907936507936508
32,Hospitalization,0.0292063492063492
32,Severe,0.007619047619047619
33,Susceptible,0.0
33,Infected,0.2533333333333333
33,Recovered_Immune,0.6742857142857142
33,Death,0.07238095238095238
33,Asymptomatic,0.8958730158730158
33,Hospitalization,0.022222222222222223
33,Severe,0.009523809523809523
34,Susceptible,0.0
34,Infected,0.20825396825396825
34,Recovered_Immune,0.7174603174603174
34,Death,0.07428571428571429
34,Asymptomatic,0.9003174603174603
34,Hospitalization,0.01968253968253968
34,Severe,0.005714285714285714
35,Susceptible,0.0
35,Infected,0.17079365079365075
35,Recovered_Immune,0.7542857142857143
35,Death,0.07492063492063492
35,Asymptomatic,0.9022222222222223
35,Hospitalization,0.01714285714285714
35,Severe,0.005714285714285714
36,Susceptible,0.0
36,Infected,0.13396825396825396
36,Recovered_Immune,0.7911111111111111
36,Death,0.07492063492063492
36,Asymptomatic,0.9028571428571429
36,Hospitalization,0.013968253968253968
36,Severe,0.008253968253968253
37,Susceptible,0.0
37,Infected,0.10095238095238095
37,Recovered_Immune,0.8241269841269842
37,Death,0.07492063492063492
37,Asymptomatic,0.9066666666666667
37,Hospitalization,0.010793650793650793
37,Severe,0.007619047619047619
38,Susceptible,0.0
38,Infected,0.07555555555555556
38,Recovered_Immune,0.8495238095238095
38,Death,0.07492063492063492
38,Asymptomatic,0.9117460317460317
38,Hospitalization,0.007619047619047619
38,Severe,0.005714285714285714
39,Susceptible,0.0
39,Infected,0.0546031746031746
39,Recovered_Immune,0.8704761904761905
39,Death,0.07492063492063492
39,Asymptomatic,0.9161904761904762
39,Hospitalization,0.005079365079365079
39,Severe,0.0038095238095238095
40,Susceptible,0.0
40,Infected,0.03873015873015873
40,Recovered_Immune,0.8863492063492063
40,Death,0.07492063492063492
40,Asymptomatic,0.92
40,Hospitalization,0.0031746031746031746
40,Severe,0.0019047619047619048
41,Susceptible,0.0
41,Infected,0.026031746031746027
41,Recovered_Immune,0.8990476190476191
41,Death,0.07492063492063492
41,Asymptomatic,0.9206349206349206
41,Hospitalization,0.0031746031746031746
41,Severe,0.0012698412698412698
42,Susceptible,0.0
42,Infected,0.021587301587301586
42,Recovered_Immune,0.9034920634920636
42,Death,0.07492063492063492
42,Asymptomatic,0.9219047619047619
42,Hospitalization,0.0019047619047619048
42,Severe,0.0012698412698412698
43,Susceptible,0.0
43,Infected,0.016507936507936506
43,Recovered_Immune,0.9085714285714286
43,Death,0.07492063492063492
43,Asymptomatic,0.9231746031746032
43,Hospitalization,0.0012698412698412698
43,Severe,0.0006349206349206349
44,Susceptible,0.0
44,Infected,0.014603174603174602
44,Recovered_Immune,0.9104761904761905
44,Death,0.07492063492063492
44,Asymptomatic,0.9231746031746032
44,Hospitalization,0.0012698412698412698
44,Severe,0.0006349206349206349
45,Susceptible,0.0
45,Infected,0.011428571428571429
45,Recovered_Immune,0.9136507936507937
45,Death,0.07492063492063492
45,Asymptomatic,0.9238095238095237
45,Hospitalization,0.0006349206349206349
45,Severe,0.0006349206349206349
46,Susceptible,0.0
46,Infected,0.006984126984126984
46,Recovered_Immune,0.9180952380952381
46,Death,0.07492063492063492
46,Asymptomatic,0.9238095238095237
46,Hospitalization,0.0006349206349206349
46,Severe,0.0006349206349206349
47,Susceptible,0.0
47,Infected,0.0044444444444444444
47,Recovered_Immune,0.9206349206349206
47,Death,0.07492063492063492
47,Asymptomatic,0.9244444444444444
47,Hospitalization,0.0
47,Severe,0.0006349206349206349
48,Susceptible,0.0
48,Infected,0.0031746031746031746
48,Recovered_Immune,0.9219047619047619
48,Death,0.07492063492063492
48,Asymptomatic,0.9244444444444444
48,Hospitalization,0.0
48,Severe,0.0006349206349206349
49,Susceptible,0.0
49,Infected,0.0019047619047619048
49,Recovered_Immune,0.9231746031746032
49,Death,0.07492063492063492
49,Asymptomatic,0.9244444444444444
49,Hospitalization,0.0
49,Severe,0.0006349206349206349
50,Susceptible,0.0
50,Infected,0.0006349206349206349
50,Recovered_Immune,0.9244444444444444
50,Death,0.07492063492063492
50,Asymptomatic,0.9250793650793651
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0006349206349206349
51,Recovered_Immune,0.9244444444444444
51,Death,0.07492063492063492
51,Asymptomatic,0.9250793650793651
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.9250793650793651
52,Death,0.07492063492063492
52,Asymptomatic,0.9250793650793651
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.9250793650793651
53,Death,0.07492063492063492
53,Asymptomatic,0.9250793650793651
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.9250793650793651
54,Death,0.07492063492063492
54,Asymptomatic,0.9250793650793651
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.9250793650793651
55,Death,0.07492063492063492
55,Asymptomatic,0.9250793650793651
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.9250793650793651
56,Death,0.07492063492063492
56,Asymptomatic,0.9250793650793651
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.9250793650793651
57,Death,0.07492063492063492
57,Asymptomatic,0.9250793650793651
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.9250793650793651
58,Death,0.07492063492063492
58,Asymptomatic,0.9250793650793651
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.9250793650793651
59,Death,0.07492063492063492
59,Asymptomatic,0.9250793650793651
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.9250793650793651
60,Death,0.07492063492063492
60,Asymptomatic,0.9250793650793651
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.9250793650793651
61,Death,0.07492063492063492
61,Asymptomatic,0.9250793650793651
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.9250793650793651
62,Death,0.07492063492063492
62,Asymptomatic,0.9250793650793651
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.9250793650793651
63,Death,0.07492063492063492
63,Asymptomatic,0.9250793650793651
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.9250793650793651
64,Death,0.07492063492063492
64,Asymptomatic,0.9250793650793651
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.9250793650793651
65,Death,0.07492063492063492
65,Asymptomatic,0.9250793650793651
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.9250793650793651
66,Death,0.07492063492063492
66,Asymptomatic,0.9250793650793651
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.9250793650793651
67,Death,0.07492063492063492
67,Asymptomatic,0.9250793650793651
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.9250793650793651
68,Death,0.07492063492063492
68,Asymptomatic,0.9250793650793651
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.9250793650793651
69,Death,0.07492063492063492
69,Asymptomatic,0.9250793650793651
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.9250793650793651
70,Death,0.07492063492063492
70,Asymptomatic,0.9250793650793651
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.9250793650793651
71,Death,0.07492063492063492
71,Asymptomatic,0.9250793650793651
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.9250793650793651
72,Death,0.07492063492063492
72,Asymptomatic,0.9250793650793651
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.9250793650793651
73,Death,0.07492063492063492
73,Asymptomatic,0.9250793650793651
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.9250793650793651
74,Death,0.07492063492063492
74,Asymptomatic,0.9250793650793651
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.9250793650793651
75,Death,0.07492063492063492
75,Asymptomatic,0.9250793650793651
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.9250793650793651
76,Death,0.07492063492063492
76,Asymptomatic,0.9250793650793651
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.9250793650793651
77,Death,0.07492063492063492
77,Asymptomatic,0.9250793650793651
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.9250793650793651
78,Death,0.07492063492063492
78,Asymptomatic,0.9250793650793651
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.9250793650793651
79,Death,0.07492063492063492
79,Asymptomatic,0.9250793650793651
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.9250793650793651
80,Death,0.07492063492063492
80,Asymptomatic,0.9250793650793651
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.9250793650793651
81,Death,0.07492063492063492
81,Asymptomatic,0.9250793650793651
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.9250793650793651
82,Death,0.07492063492063492
82,Asymptomatic,0.9250793650793651
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.9250793650793651
83,Death,0.07492063492063492
83,Asymptomatic,0.9250793650793651
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.9250793650793651
84,Death,0.07492063492063492
84,Asymptomatic,0.9250793650793651
