Iteration,Metric,Avg
0,Susceptible,0.9134328358208954
0,Infected,0.0417910447761194
0,Recovered_Immune,0.04477611940298507
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9062686567164178
1,Infected,0.04895522388059701
1,Recovered_Immune,0.04477611940298507
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9008955223880598
2,Infected,0.05432835820895522
2,Recovered_Immune,0.04477611940298507
2,Death,0.0
2,Asymptomatic,0.9994029850746269
2,Hospitalization,0.0005970149253731343
2,Severe,0.0
3,Susceptible,0.8973134328358209
3,Infected,0.05791044776119402
3,Recovered_Immune,0.04477611940298507
3,Death,0.0
3,Asymptomatic,0.9994029850746269
3,Hospitalization,0.0005970149253731343
3,Severe,0.0
4,Susceptible,0.8901492537313433
4,Infected,0.06507462686567163
4,Recovered_Immune,0.04477611940298507
4,Death,0.0
4,Asymptomatic,0.9988059701492538
4,Hospitalization,0.0011940298507462687
4,Severe,0.0
5,Susceptible,0.8782089552238808
5,Infected,0.07701492537313433
5,Recovered_Immune,0.04477611940298507
5,Death,0.0
5,Asymptomatic,0.9982089552238805
5,Hospitalization,0.0017910447761194028
5,Severe,0.0
6,Susceptible,0.8716417910447761
6,Infected,0.0835820895522388
6,Recovered_Immune,0.04477611940298507
6,Death,0.0
6,Asymptomatic,0.9970149253731343
6,Hospitalization,0.0023880597014925373
6,Severe,0.0005970149253731343
7,Susceptible,0.8602985074626867
7,Infected,0.09492537313432833
7,Recovered_Immune,0.04477611940298507
7,Death,0.0
7,Asymptomatic,0.9964179104477612
7,Hospitalization,0.0029850746268656712
7,Severe,0.0005970149253731343
8,Susceptible,0.8435820895522389
8,Infected,0.11164179104477612
8,Recovered_Immune,0.04477611940298507
8,Death,0.0
8,Asymptomatic,0.9946268656716417
8,Hospitalization,0.004776119402985074
8,Severe,0.0005970149253731343
9,Susceptible,0.8298507462686568
9,Infected,0.1253731343283582
9,Recovered_Immune,0.04477611940298507
9,Death,0.0
9,Asymptomatic,0.9940298507462686
9,Hospitalization,0.005373134328358209
9,Severe,0.0005970149253731343
10,Susceptible,0.8143283582089553
10,Infected,0.1408955223880597
10,Recovered_Immune,0.04477611940298507
10,Death,0.0
10,Asymptomatic,0.991044776119403
10,Hospitalization,0.00835820895522388
10,Severe,0.0005970149253731343
11,Susceptible,0.8029850746268657
11,Infected,0.15223880597014924
11,Recovered_Immune,0.04477611940298507
11,Death,0.0
11,Asymptomatic,0.9892537313432835
11,Hospitalization,0.00955223880597015
11,Severe,0.0011940298507462687
12,Susceptible,0.786268656716418
12,Infected,0.168955223880597
12,Recovered_Immune,0.04477611940298507
12,Death,0.0
12,Asymptomatic,0.9880597014925374
12,Hospitalization,0.010746268656716417
12,Severe,0.0011940298507462687
13,Susceptible,0.7713432835820895
13,Infected,0.1826865671641791
13,Recovered_Immune,0.04477611940298507
13,Death,0.0011940298507462687
13,Asymptomatic,0.9832835820895522
13,Hospitalization,0.013731343283582087
13,Severe,0.0017910447761194028
14,Susceptible,0.7540298507462686
14,Infected,0.19880597014925372
14,Recovered_Immune,0.04477611940298507
14,Death,0.0023880597014925373
14,Asymptomatic,0.9802985074626865
14,Hospitalization,0.014328358208955222
14,Severe,0.0029850746268656712
15,Susceptible,0.7319402985074626
15,Infected,0.2191044776119403
15,Recovered_Immune,0.04477611940298507
15,Death,0.00417910447761194
15,Asymptomatic,0.9767164179104476
15,Hospitalization,0.014925373134328356
15,Severe,0.00417910447761194
16,Susceptible,0.7164179104477612
16,Infected,0.23402985074626867
16,Recovered_Immune,0.04477611940298507
16,Death,0.004776119402985075
16,Asymptomatic,0.9743283582089552
16,Hospitalization,0.01552238805970149
16,Severe,0.005373134328358209
17,Susceptible,0.7008955223880596
17,Infected,0.24895522388059704
17,Recovered_Immune,0.04477611940298507
17,Death,0.005373134328358209
17,Asymptomatic,0.9719402985074627
17,Hospitalization,0.017313432835820895
17,Severe,0.005373134328358209
18,Susceptible,0.6782089552238806
18,Infected,0.27044776119402986
18,Recovered_Immune,0.04477611940298507
18,Death,0.006567164179104478
18,Asymptomatic,0.9689552238805971
18,Hospitalization,0.017910447761194027
18,Severe,0.006567164179104476
19,Susceptible,0.6602985074626866
19,Infected,0.2859701492537313
19,Recovered_Immune,0.04477611940298507
19,Death,0.008955223880597015
19,Asymptomatic,0.9641791044776119
19,Hospitalization,0.020298507462686566
19,Severe,0.006567164179104476
20,Susceptible,0.6441791044776118
20,Infected,0.27223880597014927
20,Recovered_Immune,0.07223880597014926
20,Death,0.011343283582089551
20,Asymptomatic,0.9629850746268656
20,Hospitalization,0.0208955223880597
20,Severe,0.004776119402985075
21,Susceptible,0.6274626865671642
21,Infected,0.2758208955223881
21,Recovered_Immune,0.08298507462686568
21,Death,0.013731343283582088
21,Asymptomatic,0.96
21,Hospitalization,0.021492537313432834
21,Severe,0.004776119402985075
22,Susceptible,0.6119402985074627
22,Infected,0.2811940298507462
22,Recovered_Immune,0.09014925373134329
22,Death,0.01671641791044776
22,Asymptomatic,0.9576119402985074
22,Hospitalization,0.021492537313432834
22,Severe,0.00417910447761194
23,Susceptible,0.5982089552238805
23,Infected,0.28955223880597014
23,Recovered_Immune,0.09492537313432836
23,Death,0.017313432835820895
23,Asymptomatic,0.955820895522388
23,Hospitalization,0.023283582089552234
23,Severe,0.0035820895522388056
24,Susceptible,0.5785074626865672
24,Infected,0.30447761194029854
24,Recovered_Immune,0.09850746268656717
24,Death,0.018507462686567163
24,Asymptomatic,0.9540298507462686
24,Hospitalization,0.02388059701492537
24,Severe,0.0035820895522388056
25,Susceptible,0.5576119402985075
25,Infected,0.31582089552238807
25,Recovered_Immune,0.10567164179104477
25,Death,0.0208955223880597
25,Asymptomatic,0.9558208955223881
25,Hospitalization,0.020298507462686566
25,Severe,0.0029850746268656712
26,Susceptible,0.5301492537313433
26,Infected,0.3307462686567164
26,Recovered_Immune,0.11701492537313431
26,Death,0.022089552238805973
26,Asymptomatic,0.9528358208955224
26,Hospitalization,0.022089552238805973
26,Severe,0.0029850746268656712
27,Susceptible,0.5098507462686567
27,Infected,0.3450746268656716
27,Recovered_Immune,0.12298507462686567
27,Death,0.022089552238805973
27,Asymptomatic,0.9492537313432835
27,Hospitalization,0.025671641791044773
27,Severe,0.0029850746268656712
28,Susceptible,0.4901492537313433
28,Infected,0.3492537313432836
28,Recovered_Immune,0.13432835820895522
28,Death,0.026268656716417906
28,Asymptomatic,0.9456716417910447
28,Hospitalization,0.02567164179104478
28,Severe,0.0023880597014925373
29,Susceptible,0.4788059701492537
29,Infected,0.34388059701492535
29,Recovered_Immune,0.1492537313432836
29,Death,0.028059701492537316
29,Asymptomatic,0.9492537313432835
29,Hospitalization,0.021492537313432834
29,Severe,0.0011940298507462687
30,Susceptible,0.46388059701492534
30,Infected,0.3474626865671641
30,Recovered_Immune,0.16059701492537312
30,Death,0.028059701492537316
30,Asymptomatic,0.9456716417910447
30,Hospitalization,0.025074626865671638
30,Severe,0.0011940298507462687
31,Susceptible,0.44597014925373135
31,Infected,0.3492537313432836
31,Recovered_Immune,0.17552238805970152
31,Death,0.029253731343283577
31,Asymptomatic,0.9444776119402983
31,Hospitalization,0.024477611940298506
31,Severe,0.0017910447761194028
32,Susceptible,0.426865671641791
32,Infected,0.3564179104477611
32,Recovered_Immune,0.1862686567164179
32,Death,0.03044776119402985
32,Asymptomatic,0.9414925373134327
32,Hospitalization,0.025671641791044773
32,Severe,0.0023880597014925373
33,Susceptible,0.4161194029850746
33,Infected,0.3492537313432835
33,Recovered_Immune,0.20119402985074625
33,Death,0.03343283582089552
33,Asymptomatic,0.9385074626865673
33,Hospitalization,0.025671641791044773
33,Severe,0.0023880597014925373
34,Susceptible,0.4047761194029851
34,Infected,0.34686567164179094
34,Recovered_Immune,0.21492537313432833
34,Death,0.03343283582089552
34,Asymptomatic,0.9391044776119404
34,Hospitalization,0.025671641791044773
34,Severe,0.0017910447761194028
35,Susceptible,0.39223880597014926
35,Infected,0.3408955223880597
35,Recovered_Immune,0.23104477611940297
35,Death,0.035820895522388055
35,Asymptomatic,0.9361194029850747
35,Hospitalization,0.02686567164179104
35,Severe,0.0011940298507462687
36,Susceptible,0.38089552238805974
36,Infected,0.3343283582089553
36,Recovered_Immune,0.2483582089552239
36,Death,0.036417910447761194
36,Asymptomatic,0.9367164179104478
36,Hospitalization,0.025074626865671638
36,Severe,0.0017910447761194028
37,Susceptible,0.36835820895522386
37,Infected,0.3343283582089552
37,Recovered_Immune,0.26029850746268657
37,Death,0.037014925373134326
37,Asymptomatic,0.9361194029850747
37,Hospitalization,0.024477611940298506
37,Severe,0.0023880597014925373
38,Susceptible,0.3570149253731343
38,Infected,0.33134328358208953
38,Recovered_Immune,0.2728358208955224
38,Death,0.03880597014925373
38,Asymptomatic,0.9361194029850747
38,Hospitalization,0.023283582089552234
38,Severe,0.0017910447761194028
39,Susceptible,0.3480597014925373
39,Infected,0.3176119402985075
39,Recovered_Immune,0.2943283582089552
39,Death,0.039999999999999994
39,Asymptomatic,0.9343283582089552
39,Hospitalization,0.02388059701492537
39,Severe,0.0017910447761194028
40,Susceptible,0.3325373134328358
40,Infected,0.3164179104477612
40,Recovered_Immune,0.3098507462686567
40,Death,0.041194029850746265
40,Asymptomatic,0.9325373134328357
40,Hospitalization,0.024477611940298506
40,Severe,0.0017910447761194028
41,Susceptible,0.32417910447761195
41,Infected,0.311044776119403
41,Recovered_Immune,0.3229850746268657
41,Death,0.0417910447761194
41,Asymptomatic,0.9307462686567163
41,Hospitalization,0.025074626865671645
41,Severe,0.0023880597014925373
42,Susceptible,0.315820895522388
42,Infected,0.29910447761194026
42,Recovered_Immune,0.33910447761194035
42,Death,0.045970149253731336
42,Asymptomatic,0.9283582089552239
42,Hospitalization,0.02268656716417911
42,Severe,0.0029850746268656712
43,Susceptible,0.30746268656716413
43,Infected,0.2907462686567164
43,Recovered_Immune,0.3546268656716418
43,Death,0.04716417910447761
43,Asymptomatic,0.9307462686567165
43,Hospitalization,0.020298507462686563
43,Severe,0.0017910447761194028
44,Susceptible,0.29850746268656714
44,Infected,0.28417910447761197
44,Recovered_Immune,0.36835820895522386
44,Death,0.04895522388059701
44,Asymptomatic,0.9271641791044776
44,Hospitalization,0.022089552238805973
44,Severe,0.0017910447761194028
45,Susceptible,0.29194029850746267
45,Infected,0.27164179104477615
45,Recovered_Immune,0.38626865671641786
45,Death,0.05014925373134329
45,Asymptomatic,0.9259701492537313
45,Hospitalization,0.021492537313432834
45,Severe,0.0023880597014925373
46,Susceptible,0.2817910447761194
46,Infected,0.2614925373134328
46,Recovered_Immune,0.40597014925373137
46,Death,0.05074626865671642
46,Asymptomatic,0.9259701492537313
46,Hospitalization,0.0208955223880597
46,Severe,0.0023880597014925373
47,Susceptible,0.2704477611940298
47,Infected,0.24776119402985075
47,Recovered_Immune,0.43104477611940295
47,Death,0.05074626865671642
47,Asymptomatic,0.9265671641791045
47,Hospitalization,0.01970149253731343
47,Severe,0.0029850746268656712
48,Susceptible,0.2608955223880597
48,Infected,0.23880597014925375
48,Recovered_Immune,0.44895522388059705
48,Death,0.05134328358208955
48,Asymptomatic,0.9253731343283583
48,Hospitalization,0.020298507462686563
48,Severe,0.0029850746268656712
49,Susceptible,0.25492537313432834
49,Infected,0.22686567164179106
49,Recovered_Immune,0.4668656716417911
49,Death,0.05134328358208955
49,Asymptomatic,0.9265671641791045
49,Hospitalization,0.020298507462686566
49,Severe,0.0017910447761194028
50,Susceptible,0.248955223880597
50,Infected,0.22149253731343282
50,Recovered_Immune,0.47820895522388057
50,Death,0.05134328358208955
50,Asymptomatic,0.9247761194029852
50,Hospitalization,0.022089552238805973
50,Severe,0.0017910447761194028
51,Susceptible,0.24119402985074628
51,Infected,0.2137313432835821
51,Recovered_Immune,0.4919402985074626
51,Death,0.05313432835820895
51,Asymptomatic,0.9253731343283582
51,Hospitalization,0.01970149253731343
51,Severe,0.0017910447761194028
52,Susceptible,0.2364179104477612
52,Infected,0.2005970149253731
52,Recovered_Immune,0.5092537313432836
52,Death,0.05373134328358208
52,Asymptomatic,0.9259701492537313
52,Hospitalization,0.017910447761194027
52,Severe,0.0023880597014925373
53,Susceptible,0.2304477611940299
53,Infected,0.19044776119402987
53,Recovered_Immune,0.5247761194029851
53,Death,0.05432835820895522
53,Asymptomatic,0.9277611940298507
53,Hospitalization,0.016119402985074627
53,Severe,0.0017910447761194028
54,Susceptible,0.22567164179104476
54,Infected,0.1856716417910448
54,Recovered_Immune,0.5337313432835821
54,Death,0.054925373134328354
54,Asymptomatic,0.9259701492537313
54,Hospitalization,0.01671641791044776
54,Severe,0.0023880597014925373
55,Susceptible,0.21731343283582089
55,Infected,0.1826865671641791
55,Recovered_Immune,0.5444776119402985
55,Death,0.05552238805970149
55,Asymptomatic,0.9229850746268656
55,Hospitalization,0.018507462686567163
55,Severe,0.0029850746268656712
56,Susceptible,0.20835820895522386
56,Infected,0.1773134328358209
56,Recovered_Immune,0.5570149253731342
56,Death,0.05731343283582089
56,Asymptomatic,0.924776119402985
56,Hospitalization,0.01552238805970149
56,Severe,0.0023880597014925373
57,Susceptible,0.20477611940298504
57,Infected,0.1701492537313433
57,Recovered_Immune,0.5677611940298507
57,Death,0.05731343283582089
57,Asymptomatic,0.9235820895522387
57,Hospitalization,0.017313432835820892
57,Severe,0.0017910447761194028
58,Susceptible,0.20059701492537316
58,Infected,0.1623880597014925
58,Recovered_Immune,0.5791044776119404
58,Death,0.05791044776119403
58,Asymptomatic,0.9235820895522387
58,Hospitalization,0.016119402985074627
58,Severe,0.0023880597014925373
59,Susceptible,0.1952238805970149
59,Infected,0.15522388059701492
59,Recovered_Immune,0.5904477611940299
59,Death,0.0591044776119403
59,Asymptomatic,0.9253731343283582
59,Hospitalization,0.011940298507462685
59,Severe,0.0035820895522388056
60,Susceptible,0.19402985074626866
60,Infected,0.1462686567164179
60,Recovered_Immune,0.5994029850746269
60,Death,0.06029850746268657
60,Asymptomatic,0.924776119402985
60,Hospitalization,0.011343283582089551
60,Severe,0.0035820895522388056
61,Susceptible,0.18925373134328358
61,Infected,0.13671641791044778
61,Recovered_Immune,0.6125373134328358
61,Death,0.06149253731343283
61,Asymptomatic,0.9259701492537313
61,Hospitalization,0.00835820895522388
61,Severe,0.00417910447761194
62,Susceptible,0.1862686567164179
62,Infected,0.1319402985074627
62,Recovered_Immune,0.6202985074626866
62,Death,0.06149253731343283
62,Asymptomatic,0.924179104477612
62,Hospitalization,0.010746268656716417
62,Severe,0.0035820895522388056
63,Susceptible,0.18149253731343282
63,Infected,0.12895522388059702
63,Recovered_Immune,0.6274626865671641
63,Death,0.062089552238805974
63,Asymptomatic,0.9235820895522387
63,Hospitalization,0.011940298507462685
63,Severe,0.0023880597014925373
64,Susceptible,0.18029850746268658
64,Infected,0.12238805970149254
64,Recovered_Immune,0.635223880597015
64,Death,0.062089552238805974
64,Asymptomatic,0.924776119402985
64,Hospitalization,0.010746268656716415
64,Severe,0.0023880597014925373
65,Susceptible,0.17492537313432835
65,Infected,0.11880597014925373
65,Recovered_Immune,0.6429850746268657
65,Death,0.06328358208955223
65,Asymptomatic,0.9235820895522387
65,Hospitalization,0.010746268656716417
65,Severe,0.0023880597014925373
66,Susceptible,0.17253731343283582
66,Infected,0.11402985074626866
66,Recovered_Immune,0.648955223880597
66,Death,0.06447761194029851
66,Asymptomatic,0.9235820895522387
66,Hospitalization,0.008955223880597014
66,Severe,0.0029850746268656712
67,Susceptible,0.16835820895522385
67,Infected,0.10925373134328357
67,Recovered_Immune,0.6573134328358209
67,Death,0.06507462686567163
67,Asymptomatic,0.924776119402985
67,Hospitalization,0.007761194029850745
67,Severe,0.0023880597014925373
68,Susceptible,0.16597014925373135
68,Infected,0.1008955223880597
68,Recovered_Immune,0.6674626865671642
68,Death,0.06567164179104477
68,Asymptomatic,0.9265671641791045
68,Hospitalization,0.006567164179104476
68,Severe,0.0011940298507462687
69,Susceptible,0.16417910447761194
69,Infected,0.09373134328358208
69,Recovered_Immune,0.6764179104477612
69,Death,0.06567164179104477
69,Asymptomatic,0.9253731343283582
69,Hospitalization,0.006567164179104478
69,Severe,0.0023880597014925373
70,Susceptible,0.16179104477611939
70,Infected,0.09074626865671641
70,Recovered_Immune,0.6817910447761194
70,Death,0.06567164179104477
70,Asymptomatic,0.924776119402985
70,Hospitalization,0.007164179104477611
70,Severe,0.0023880597014925373
71,Susceptible,0.16059701492537315
71,Infected,0.08597014925373132
71,Recovered_Immune,0.6877611940298507
71,Death,0.06567164179104477
71,Asymptomatic,0.9253731343283582
71,Hospitalization,0.007164179104477611
71,Severe,0.0017910447761194028
72,Susceptible,0.16
72,Infected,0.07820895522388059
72,Recovered_Immune,0.6955223880597015
72,Death,0.0662686567164179
72,Asymptomatic,0.9241791044776119
72,Hospitalization,0.007761194029850745
72,Severe,0.0017910447761194028
73,Susceptible,0.1582089552238806
73,Infected,0.07462686567164178
73,Recovered_Immune,0.7002985074626865
73,Death,0.06686567164179104
73,Asymptomatic,0.9241791044776119
73,Hospitalization,0.007761194029850747
73,Severe,0.0011940298507462687
74,Susceptible,0.1564179104477612
74,Infected,0.07044776119402985
74,Recovered_Immune,0.7062686567164178
74,Death,0.06686567164179104
74,Asymptomatic,0.9253731343283582
74,Hospitalization,0.006567164179104476
74,Severe,0.0011940298507462687
75,Susceptible,0.1564179104477612
75,Infected,0.06507462686567164
75,Recovered_Immune,0.711044776119403
75,Death,0.06746268656716418
75,Asymptomatic,0.9259701492537313
75,Hospitalization,0.005373134328358208
75,Severe,0.0011940298507462687
76,Susceptible,0.15402985074626863
76,Infected,0.06029850746268656
76,Recovered_Immune,0.7182089552238806
76,Death,0.06746268656716418
76,Asymptomatic,0.9265671641791045
76,Hospitalization,0.004776119402985075
76,Severe,0.0011940298507462687
77,Susceptible,0.1528358208955224
77,Infected,0.05373134328358208
77,Recovered_Immune,0.7259701492537313
77,Death,0.06746268656716418
77,Asymptomatic,0.9259701492537311
77,Hospitalization,0.0059701492537313425
77,Severe,0.0005970149253731343
78,Susceptible,0.1528358208955224
78,Infected,0.050149253731343275
78,Recovered_Immune,0.7295522388059702
78,Death,0.06746268656716418
78,Asymptomatic,0.9271641791044776
78,Hospitalization,0.00417910447761194
78,Severe,0.0011940298507462687
79,Susceptible,0.1528358208955224
79,Infected,0.04597014925373134
79,Recovered_Immune,0.733134328358209
79,Death,0.0680597014925373
79,Asymptomatic,0.9277611940298506
79,Hospitalization,0.0035820895522388056
79,Severe,0.0005970149253731343
80,Susceptible,0.15164179104477613
80,Infected,0.0417910447761194
80,Recovered_Immune,0.7385074626865672
80,Death,0.0680597014925373
80,Asymptomatic,0.9289552238805969
80,Hospitalization,0.0023880597014925373
80,Severe,0.0005970149253731343
81,Susceptible,0.15104477611940298
81,Infected,0.04119402985074627
81,Recovered_Immune,0.7397014925373133
81,Death,0.0680597014925373
81,Asymptomatic,0.9289552238805969
81,Hospitalization,0.0023880597014925373
81,Severe,0.0005970149253731343
82,Susceptible,0.15044776119402986
82,Infected,0.03761194029850746
82,Recovered_Immune,0.7438805970149254
82,Death,0.0680597014925373
82,Asymptomatic,0.9289552238805969
82,Hospitalization,0.0023880597014925373
82,Severe,0.0005970149253731343
83,Susceptible,0.14985074626865671
83,Infected,0.03522388059701492
83,Recovered_Immune,0.7468656716417911
83,Death,0.0680597014925373
83,Asymptomatic,0.92955223880597
83,Hospitalization,0.0023880597014925373
83,Severe,0.0
84,Susceptible,0.14985074626865671
84,Infected,0.03104477611940298
84,Recovered_Immune,0.751044776119403
84,Death,0.0680597014925373
84,Asymptomatic,0.92955223880597
84,Hospitalization,0.0023880597014925373
84,Severe,0.0
