Iteration,Metric,Avg
0,Susceptible,0.7907246376811594
0,Infected,0.16579710144927534
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.998840579710145
0,Hospitalization,0.0011594202898550724
0,Severe,0.0
1,Susceptible,0.7089855072463769
1,Infected,0.24753623188405796
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9947826086956522
1,Hospitalization,0.00463768115942029
1,Severe,0.0005797101449275362
2,Susceptible,0.6173913043478261
2,Infected,0.33855072463768116
2,Recovered_Immune,0.043478260869565216
2,Death,0.0005797101449275362
2,Asymptomatic,0.9895652173913043
2,Hospitalization,0.00927536231884058
2,Severe,0.0005797101449275362
3,Susceptible,0.5124637681159421
3,Infected,0.44289855072463774
3,Recovered_Immune,0.043478260869565216
3,Death,0.0011594202898550724
3,Asymptomatic,0.9837681159420291
3,Hospitalization,0.012753623188405798
3,Severe,0.002318840579710145
4,Susceptible,0.423768115942029
4,Infected,0.5310144927536232
4,Recovered_Immune,0.043478260869565216
4,Death,0.0017391304347826085
4,Asymptomatic,0.9744927536231884
4,Hospitalization,0.020289855072463767
4,Severe,0.003478260869565217
5,Susceptible,0.3379710144927537
5,Infected,0.6162318840579709
5,Recovered_Immune,0.043478260869565216
5,Death,0.002318840579710145
5,Asymptomatic,0.9675362318840581
5,Hospitalization,0.026666666666666665
5,Severe,0.003478260869565217
6,Susceptible,0.26666666666666666
6,Infected,0.6846376811594205
6,Recovered_Immune,0.043478260869565216
6,Death,0.005217391304347826
6,Asymptomatic,0.9547826086956522
6,Hospitalization,0.034782608695652174
6,Severe,0.005217391304347826
7,Susceptible,0.2098550724637681
7,Infected,0.7379710144927536
7,Recovered_Immune,0.043478260869565216
7,Death,0.008695652173913044
7,Asymptomatic,0.9466666666666665
7,Hospitalization,0.03826086956521739
7,Severe,0.006376811594202898
8,Susceptible,0.16463768115942032
8,Infected,0.7808695652173913
8,Recovered_Immune,0.043478260869565216
8,Death,0.011014492753623189
8,Asymptomatic,0.9379710144927536
8,Hospitalization,0.04463768115942028
8,Severe,0.006376811594202898
9,Susceptible,0.1373913043478261
9,Infected,0.8046376811594204
9,Recovered_Immune,0.043478260869565216
9,Death,0.014492753623188406
9,Asymptomatic,0.9281159420289855
9,Hospitalization,0.049855072463768114
9,Severe,0.007536231884057971
10,Susceptible,0.10840579710144928
10,Infected,0.8301449275362319
10,Recovered_Immune,0.043478260869565216
10,Death,0.017971014492753623
10,Asymptomatic,0.9171014492753622
10,Hospitalization,0.05681159420289855
10,Severe,0.008115942028985508
11,Susceptible,0.07942028985507245
11,Infected,0.8533333333333333
11,Recovered_Immune,0.043478260869565216
11,Death,0.023768115942028985
11,Asymptomatic,0.9055072463768116
11,Hospitalization,0.06260869565217392
11,Severe,0.008115942028985508
12,Susceptible,0.0626086956521739
12,Infected,0.8649275362318839
12,Recovered_Immune,0.043478260869565216
12,Death,0.028985507246376812
12,Asymptomatic,0.8921739130434782
12,Hospitalization,0.07072463768115943
12,Severe,0.008115942028985508
13,Susceptible,0.052173913043478265
13,Infected,0.8701449275362318
13,Recovered_Immune,0.043478260869565216
13,Death,0.03420289855072464
13,Asymptomatic,0.8828985507246376
13,Hospitalization,0.07478260869565218
13,Severe,0.008115942028985508
14,Susceptible,0.042898550724637684
14,Infected,0.8730434782608696
14,Recovered_Immune,0.043478260869565216
14,Death,0.04057971014492754
14,Asymptomatic,0.8713043478260869
14,Hospitalization,0.08
14,Severe,0.008115942028985508
15,Susceptible,0.03768115942028986
15,Infected,0.871304347826087
15,Recovered_Immune,0.043478260869565216
15,Death,0.04753623188405797
15,Asymptomatic,0.8637681159420291
15,Hospitalization,0.08000000000000002
15,Severe,0.008695652173913044
16,Susceptible,0.028985507246376812
16,Infected,0.8765217391304347
16,Recovered_Immune,0.043478260869565216
16,Death,0.051014492753623186
16,Asymptomatic,0.8533333333333334
16,Hospitalization,0.08695652173913045
16,Severe,0.008695652173913044
17,Susceptible,0.022028985507246378
17,Infected,0.8765217391304349
17,Recovered_Immune,0.043478260869565216
17,Death,0.057971014492753624
17,Asymptomatic,0.8446376811594203
17,Hospitalization,0.08811594202898551
17,Severe,0.00927536231884058
18,Susceptible,0.017971014492753623
18,Infected,0.8759420289855073
18,Recovered_Immune,0.043478260869565216
18,Death,0.06260869565217392
18,Asymptomatic,0.8347826086956522
18,Hospitalization,0.09333333333333334
18,Severe,0.00927536231884058
19,Susceptible,0.011594202898550723
19,Infected,0.8776811594202898
19,Recovered_Immune,0.043478260869565216
19,Death,0.0672463768115942
19,Asymptomatic,0.8266666666666667
19,Hospitalization,0.09681159420289856
19,Severe,0.00927536231884058
20,Susceptible,0.008695652173913044
20,Infected,0.8092753623188407
20,Recovered_Immune,0.10956521739130436
20,Death,0.07246376811594202
20,Asymptomatic,0.8295652173913042
20,Hospitalization,0.09333333333333334
20,Severe,0.00463768115942029
21,Susceptible,0.005797101449275362
21,Infected,0.718840579710145
21,Recovered_Immune,0.1947826086956522
21,Death,0.08057971014492754
21,Asymptomatic,0.8336231884057971
21,Hospitalization,0.08347826086956524
21,Severe,0.002318840579710145
22,Susceptible,0.002898550724637681
22,Infected,0.6446376811594203
22,Recovered_Immune,0.26608695652173914
22,Death,0.08637681159420289
22,Asymptomatic,0.8359420289855072
22,Hospitalization,0.0753623188405797
22,Severe,0.002318840579710145
23,Susceptible,0.0011594202898550724
23,Infected,0.5640579710144928
23,Recovered_Immune,0.34318840579710147
23,Death,0.09159420289855072
23,Asymptomatic,0.8405797101449275
23,Hospitalization,0.06492753623188406
23,Severe,0.002898550724637681
24,Susceptible,0.0005797101449275362
24,Infected,0.4684057971014493
24,Recovered_Immune,0.43362318840579717
24,Death,0.0973913043478261
24,Asymptomatic,0.8504347826086956
24,Hospitalization,0.049275362318840575
24,Severe,0.002898550724637681
25,Susceptible,0.0005797101449275362
25,Infected,0.3889855072463768
25,Recovered_Immune,0.5118840579710144
25,Death,0.09855072463768116
25,Asymptomatic,0.855072463768116
25,Hospitalization,0.04405797101449276
25,Severe,0.002318840579710145
26,Susceptible,0.0005797101449275362
26,Infected,0.31072463768115943
26,Recovered_Immune,0.5889855072463768
26,Death,0.09971014492753623
26,Asymptomatic,0.864927536231884
26,Hospitalization,0.0336231884057971
26,Severe,0.0017391304347826085
27,Susceptible,0.0005797101449275362
27,Infected,0.24347826086956523
27,Recovered_Immune,0.6539130434782607
27,Death,0.10202898550724639
27,Asymptomatic,0.8695652173913043
27,Hospitalization,0.026086956521739132
27,Severe,0.002318840579710145
28,Susceptible,0.0005797101449275362
28,Infected,0.191304347826087
28,Recovered_Immune,0.7049275362318839
28,Death,0.10318840579710145
28,Asymptomatic,0.8759420289855072
28,Hospitalization,0.01855072463768116
28,Severe,0.002318840579710145
29,Susceptible,0.0005797101449275362
29,Infected,0.15130434782608695
29,Recovered_Immune,0.7449275362318842
29,Death,0.10318840579710145
29,Asymptomatic,0.88
29,Hospitalization,0.013913043478260872
29,Severe,0.002898550724637681
30,Susceptible,0.0005797101449275362
30,Infected,0.12637681159420291
30,Recovered_Immune,0.7692753623188406
30,Death,0.10376811594202899
30,Asymptomatic,0.881159420289855
30,Hospitalization,0.012173913043478262
30,Severe,0.002898550724637681
31,Susceptible,0.0
31,Infected,0.10028985507246375
31,Recovered_Immune,0.7947826086956521
31,Death,0.10492753623188406
31,Asymptomatic,0.8817391304347825
31,Hospitalization,0.009855072463768117
31,Severe,0.003478260869565217
32,Susceptible,0.0
32,Infected,0.0736231884057971
32,Recovered_Immune,0.8208695652173913
32,Death,0.10550724637681158
32,Asymptomatic,0.8857971014492755
32,Hospitalization,0.005217391304347826
32,Severe,0.003478260869565217
33,Susceptible,0.0
33,Infected,0.05913043478260869
33,Recovered_Immune,0.8353623188405799
33,Death,0.10550724637681158
33,Asymptomatic,0.8881159420289855
33,Hospitalization,0.003478260869565217
33,Severe,0.002898550724637681
34,Susceptible,0.0
34,Infected,0.049855072463768114
34,Recovered_Immune,0.8446376811594202
34,Death,0.10550724637681158
34,Asymptomatic,0.8881159420289855
34,Hospitalization,0.003478260869565217
34,Severe,0.002898550724637681
35,Susceptible,0.0
35,Infected,0.04057971014492754
35,Recovered_Immune,0.8527536231884058
35,Death,0.10666666666666666
35,Asymptomatic,0.887536231884058
35,Hospitalization,0.002898550724637681
35,Severe,0.002898550724637681
36,Susceptible,0.0
36,Infected,0.035362318840579714
36,Recovered_Immune,0.8579710144927536
36,Death,0.10666666666666666
36,Asymptomatic,0.8886956521739131
36,Hospitalization,0.002318840579710145
36,Severe,0.002318840579710145
37,Susceptible,0.0
37,Infected,0.02666666666666667
37,Recovered_Immune,0.8666666666666667
37,Death,0.10666666666666666
37,Asymptomatic,0.8904347826086956
37,Hospitalization,0.0017391304347826085
37,Severe,0.0011594202898550724
38,Susceptible,0.0
38,Infected,0.020869565217391303
38,Recovered_Immune,0.8724637681159421
38,Death,0.10666666666666666
38,Asymptomatic,0.8910144927536231
38,Hospitalization,0.0011594202898550724
38,Severe,0.0011594202898550724
39,Susceptible,0.0
39,Infected,0.01681159420289855
39,Recovered_Immune,0.8765217391304349
39,Death,0.10666666666666666
39,Asymptomatic,0.8910144927536231
39,Hospitalization,0.0011594202898550724
39,Severe,0.0011594202898550724
40,Susceptible,0.0
40,Infected,0.011014492753623189
40,Recovered_Immune,0.8823188405797101
40,Death,0.10666666666666666
40,Asymptomatic,0.8915942028985507
40,Hospitalization,0.0005797101449275362
40,Severe,0.0011594202898550724
41,Susceptible,0.0
41,Infected,0.008115942028985508
41,Recovered_Immune,0.885217391304348
41,Death,0.10666666666666666
41,Asymptomatic,0.8921739130434783
41,Hospitalization,0.0005797101449275362
41,Severe,0.0005797101449275362
42,Susceptible,0.0
42,Infected,0.005797101449275362
42,Recovered_Immune,0.887536231884058
42,Death,0.10666666666666666
42,Asymptomatic,0.8927536231884058
42,Hospitalization,0.0
42,Severe,0.0005797101449275362
43,Susceptible,0.0
43,Infected,0.002898550724637681
43,Recovered_Immune,0.8904347826086956
43,Death,0.10666666666666666
43,Asymptomatic,0.8927536231884058
43,Hospitalization,0.0
43,Severe,0.0005797101449275362
44,Susceptible,0.0
44,Infected,0.0011594202898550724
44,Recovered_Immune,0.8921739130434783
44,Death,0.10666666666666666
44,Asymptomatic,0.8933333333333333
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0005797101449275362
45,Recovered_Immune,0.8927536231884058
45,Death,0.10666666666666666
45,Asymptomatic,0.8933333333333333
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0005797101449275362
46,Recovered_Immune,0.8927536231884058
46,Death,0.10666666666666666
46,Asymptomatic,0.8933333333333333
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0005797101449275362
47,Recovered_Immune,0.8927536231884058
47,Death,0.10666666666666666
47,Asymptomatic,0.8933333333333333
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0005797101449275362
48,Recovered_Immune,0.8927536231884058
48,Death,0.10666666666666666
48,Asymptomatic,0.8933333333333333
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0005797101449275362
49,Recovered_Immune,0.8927536231884058
49,Death,0.10666666666666666
49,Asymptomatic,0.8933333333333333
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0005797101449275362
50,Recovered_Immune,0.8927536231884058
50,Death,0.10666666666666666
50,Asymptomatic,0.8933333333333333
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0005797101449275362
51,Recovered_Immune,0.8927536231884058
51,Death,0.10666666666666666
51,Asymptomatic,0.8933333333333333
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.8933333333333333
52,Death,0.10666666666666666
52,Asymptomatic,0.8933333333333333
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.8933333333333333
53,Death,0.10666666666666666
53,Asymptomatic,0.8933333333333333
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.8933333333333333
54,Death,0.10666666666666666
54,Asymptomatic,0.8933333333333333
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.8933333333333333
55,Death,0.10666666666666666
55,Asymptomatic,0.8933333333333333
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.8933333333333333
56,Death,0.10666666666666666
56,Asymptomatic,0.8933333333333333
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.8933333333333333
57,Death,0.10666666666666666
57,Asymptomatic,0.8933333333333333
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
