Iteration,Metric,Avg
0,Susceptible,0.8472222222222223
0,Infected,0.1111111111111111
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9988888888888888
0,Hospitalization,0.0011111111111111111
0,Severe,0.0
1,Susceptible,0.805
1,Infected,0.15333333333333335
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0022222222222222222
1,Severe,0.0
2,Susceptible,0.7577777777777777
2,Infected,0.20055555555555557
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9966666666666666
2,Hospitalization,0.0022222222222222222
2,Severe,0.0011111111111111111
3,Susceptible,0.6972222222222223
3,Infected,0.2611111111111111
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9938888888888888
3,Hospitalization,0.005
3,Severe,0.0011111111111111111
4,Susceptible,0.6350000000000001
4,Infected,0.3227777777777778
4,Recovered_Immune,0.04166666666666667
4,Death,0.0005555555555555556
4,Asymptomatic,0.9894444444444445
4,Hospitalization,0.008333333333333333
4,Severe,0.0016666666666666666
5,Susceptible,0.565
5,Infected,0.3922222222222223
5,Recovered_Immune,0.04166666666666667
5,Death,0.0011111111111111111
5,Asymptomatic,0.981111111111111
5,Hospitalization,0.015555555555555555
5,Severe,0.0022222222222222222
6,Susceptible,0.5027777777777779
6,Infected,0.45333333333333337
6,Recovered_Immune,0.04166666666666667
6,Death,0.0022222222222222222
6,Asymptomatic,0.975
6,Hospitalization,0.019444444444444445
6,Severe,0.003333333333333333
7,Susceptible,0.4338888888888889
7,Infected,0.5216666666666666
7,Recovered_Immune,0.04166666666666667
7,Death,0.002777777777777778
7,Asymptomatic,0.9683333333333333
7,Hospitalization,0.02388888888888889
7,Severe,0.005
8,Susceptible,0.36666666666666664
8,Infected,0.5866666666666667
8,Recovered_Immune,0.04166666666666667
8,Death,0.005
8,Asymptomatic,0.9633333333333334
8,Hospitalization,0.025
8,Severe,0.006666666666666666
9,Susceptible,0.305
9,Infected,0.6466666666666667
9,Recovered_Immune,0.04166666666666667
9,Death,0.006666666666666666
9,Asymptomatic,0.9566666666666667
9,Hospitalization,0.029444444444444447
9,Severe,0.007222222222222221
10,Susceptible,0.245
10,Infected,0.703888888888889
10,Recovered_Immune,0.04166666666666667
10,Death,0.009444444444444445
10,Asymptomatic,0.95
10,Hospitalization,0.032777777777777774
10,Severe,0.007777777777777777
11,Susceptible,0.20055555555555557
11,Infected,0.745
11,Recovered_Immune,0.04166666666666667
11,Death,0.012777777777777779
11,Asymptomatic,0.9411111111111111
11,Hospitalization,0.03833333333333334
11,Severe,0.007777777777777777
12,Susceptible,0.15888888888888889
12,Infected,0.7844444444444444
12,Recovered_Immune,0.04166666666666667
12,Death,0.015000000000000003
12,Asymptomatic,0.9305555555555556
12,Hospitalization,0.04611111111111111
12,Severe,0.008333333333333333
13,Susceptible,0.12611111111111112
13,Infected,0.8116666666666668
13,Recovered_Immune,0.04166666666666667
13,Death,0.02055555555555556
13,Asymptomatic,0.9199999999999998
13,Hospitalization,0.050555555555555555
13,Severe,0.008888888888888889
14,Susceptible,0.10333333333333332
14,Infected,0.8327777777777777
14,Recovered_Immune,0.04166666666666667
14,Death,0.022222222222222223
14,Asymptomatic,0.9088888888888887
14,Hospitalization,0.059444444444444446
14,Severe,0.009444444444444445
15,Susceptible,0.08222222222222221
15,Infected,0.8483333333333333
15,Recovered_Immune,0.04166666666666667
15,Death,0.027777777777777776
15,Asymptomatic,0.9027777777777777
15,Hospitalization,0.06000000000000001
15,Severe,0.009444444444444445
16,Susceptible,0.06333333333333332
16,Infected,0.861111111111111
16,Recovered_Immune,0.04166666666666667
16,Death,0.033888888888888885
16,Asymptomatic,0.8938888888888888
16,Hospitalization,0.06333333333333332
16,Severe,0.008888888888888889
17,Susceptible,0.050555555555555555
17,Infected,0.8694444444444442
17,Recovered_Immune,0.04166666666666667
17,Death,0.03833333333333334
17,Asymptomatic,0.8844444444444446
17,Hospitalization,0.06833333333333334
17,Severe,0.008888888888888889
18,Susceptible,0.03833333333333334
18,Infected,0.8744444444444445
18,Recovered_Immune,0.04166666666666667
18,Death,0.04555555555555555
18,Asymptomatic,0.8772222222222222
18,Hospitalization,0.06833333333333334
18,Severe,0.008888888888888889
19,Susceptible,0.029444444444444447
19,Infected,0.876111111111111
19,Recovered_Immune,0.04166666666666667
19,Death,0.05277777777777778
19,Asymptomatic,0.8716666666666667
19,Hospitalization,0.06666666666666667
19,Severe,0.008888888888888889
20,Susceptible,0.024444444444444442
20,Infected,0.8144444444444444
20,Recovered_Immune,0.1061111111111111
20,Death,0.055
20,Asymptomatic,0.8694444444444445
20,Hospitalization,0.06777777777777778
20,Severe,0.0077777777777777776
21,Susceptible,0.017777777777777778
21,Infected,0.7766666666666666
21,Recovered_Immune,0.145
21,Death,0.06055555555555556
21,Asymptomatic,0.8622222222222223
21,Hospitalization,0.07
21,Severe,0.007222222222222222
22,Susceptible,0.012222222222222221
22,Infected,0.7355555555555555
22,Recovered_Immune,0.18444444444444444
22,Death,0.06777777777777777
22,Asymptomatic,0.8655555555555555
22,Hospitalization,0.06166666666666666
22,Severe,0.005
23,Susceptible,0.010555555555555556
23,Infected,0.6888888888888889
23,Recovered_Immune,0.22944444444444445
23,Death,0.07111111111111111
23,Asymptomatic,0.865
23,Hospitalization,0.061111111111111116
23,Severe,0.002777777777777778
24,Susceptible,0.0077777777777777776
24,Infected,0.6361111111111111
24,Recovered_Immune,0.2816666666666667
24,Death,0.07444444444444445
24,Asymptomatic,0.8666666666666666
24,Hospitalization,0.05666666666666667
24,Severe,0.0022222222222222222
25,Susceptible,0.0077777777777777776
25,Infected,0.5755555555555556
25,Recovered_Immune,0.33888888888888885
25,Death,0.07777777777777777
25,Asymptomatic,0.8677777777777778
25,Hospitalization,0.053888888888888875
25,Severe,0.0005555555555555556
26,Susceptible,0.005
26,Infected,0.513888888888889
26,Recovered_Immune,0.39944444444444444
26,Death,0.08166666666666667
26,Asymptomatic,0.8661111111111112
26,Hospitalization,0.051666666666666666
26,Severe,0.0005555555555555556
27,Susceptible,0.0044444444444444444
27,Infected,0.46055555555555555
27,Recovered_Immune,0.4511111111111111
27,Death,0.08388888888888889
27,Asymptomatic,0.8716666666666667
27,Hospitalization,0.04333333333333333
27,Severe,0.0011111111111111111
28,Susceptible,0.003333333333333333
28,Infected,0.3972222222222223
28,Recovered_Immune,0.513888888888889
28,Death,0.08555555555555555
28,Asymptomatic,0.875
28,Hospitalization,0.037222222222222226
28,Severe,0.0022222222222222222
29,Susceptible,0.002777777777777778
29,Infected,0.33
29,Recovered_Immune,0.5788888888888889
29,Death,0.08833333333333333
29,Asymptomatic,0.8805555555555555
29,Hospitalization,0.029444444444444447
29,Severe,0.0016666666666666666
30,Susceptible,0.0022222222222222222
30,Infected,0.2783333333333334
30,Recovered_Immune,0.6299999999999999
30,Death,0.08944444444444445
30,Asymptomatic,0.8833333333333333
30,Hospitalization,0.025555555555555554
30,Severe,0.0016666666666666666
31,Susceptible,0.0016666666666666666
31,Infected,0.22166666666666668
31,Recovered_Immune,0.6866666666666668
31,Death,0.09
31,Asymptomatic,0.8877777777777777
31,Hospitalization,0.020555555555555553
31,Severe,0.0016666666666666666
32,Susceptible,0.0016666666666666666
32,Infected,0.18
32,Recovered_Immune,0.7277777777777779
32,Death,0.09055555555555556
32,Asymptomatic,0.8905555555555554
32,Hospitalization,0.016666666666666666
32,Severe,0.0022222222222222222
33,Susceptible,0.0016666666666666666
33,Infected,0.14111111111111113
33,Recovered_Immune,0.766111111111111
33,Death,0.0911111111111111
33,Asymptomatic,0.8927777777777777
33,Hospitalization,0.01388888888888889
33,Severe,0.0022222222222222222
34,Susceptible,0.0016666666666666666
34,Infected,0.11333333333333334
34,Recovered_Immune,0.7927777777777778
34,Death,0.09222222222222223
34,Asymptomatic,0.8933333333333333
34,Hospitalization,0.011111111111111112
34,Severe,0.003333333333333333
35,Susceptible,0.0016666666666666666
35,Infected,0.0938888888888889
35,Recovered_Immune,0.8116666666666668
35,Death,0.09277777777777779
35,Asymptomatic,0.895
35,Hospitalization,0.009444444444444445
35,Severe,0.002777777777777778
36,Susceptible,0.0016666666666666666
36,Infected,0.07388888888888889
36,Recovered_Immune,0.8311111111111111
36,Death,0.09333333333333334
36,Asymptomatic,0.8955555555555554
