Iteration,Metric,Avg
18,Asymptomatic,0.9655696202531646
18,Hospitalization,0.018734177215189874
18,Severe,0.012151898734177213
19,Susceptible,0.6334177215189873
19,Infected,0.32506329113924054
19,Recovered_Immune,0.0379746835443038
19,Death,0.0035443037974683543
19,Asymptomatic,0.9640506329113926
19,Hospitalization,0.01924050632911392
19,Severe,0.013164556962025316
20,Susceptible,0.6192405063291139
20,Infected,0.3017721518987342
20,Recovered_Immune,0.07544303797468353
20,Death,0.0035443037974683543
20,Asymptomatic,0.9675949367088608
20,Hospitalization,0.018227848101265823
20,Severe,0.010632911392405065
21,Susceptible,0.6060759493670886
21,Infected,0.2850632911392405
21,Recovered_Immune,0.10430379746835444
21,Death,0.004556962025316456
21,Asymptomatic,0.9660759493670885
21,Hospitalization,0.018734177215189874
21,Severe,0.010632911392405065
22,Susceptible,0.5969620253164557
22,Infected,0.2749367088607595
22,Recovered_Immune,0.12253164556962025
22,Death,0.005569620253164557
22,Asymptomatic,0.9650632911392405
22,Hospitalization,0.019240506329113925
22,Severe,0.010126582278481013
23,Susceptible,0.5843037974683544
23,Infected,0.27594936708860757
23,Recovered_Immune,0.13367088607594937
23,Death,0.0060759493670886075
23,Asymptomatic,0.9645569620253166
23,Hospitalization,0.020253164556962026
23,Severe,0.009113924050632912
24,Susceptible,0.5762025316455697
24,Infected,0.2708860759493671
24,Recovered_Immune,0.14632911392405065
24,Death,0.006582278481012658
24,Asymptomatic,0.9640506329113926
24,Hospitalization,0.01974683544303798
24,Severe,0.009620253164556962
25,Susceptible,0.5675949367088607
25,Infected,0.2643037974683545
25,Recovered_Immune,0.16050632911392404
25,Death,0.00759493670886076
25,Asymptomatic,0.9630379746835445
25,Hospitalization,0.020759493670886076
25,Severe,0.008607594936708863
26,Susceptible,0.5579746835443038
26,Infected,0.2658227848101266
26,Recovered_Immune,0.16860759493670888
26,Death,0.00759493670886076
26,Asymptomatic,0.9630379746835445
26,Hospitalization,0.019240506329113925
26,Severe,0.010126582278481013
27,Susceptible,0.5483544303797468
27,Infected,0.2663291139240507
27,Recovered_Immune,0.1772151898734177
27,Death,0.00810126582278481
27,Asymptomatic,0.9605063291139241
27,Hospitalization,0.020759493670886076
27,Severe,0.010632911392405065
28,Susceptible,0.5362025316455695
28,Infected,0.2678481012658228
28,Recovered_Immune,0.1878481012658228
28,Death,0.00810126582278481
28,Asymptomatic,0.9610126582278481
28,Hospitalization,0.020253164556962022
28,Severe,0.010632911392405065
29,Susceptible,0.5275949367088607
29,Infected,0.2627848101265823
29,Recovered_Immune,0.20101265822784814
29,Death,0.008607594936708861
29,Asymptomatic,0.9635443037974685
29,Hospitalization,0.020253164556962026
29,Severe,0.00759493670886076
30,Susceptible,0.5189873417721519
30,Infected,0.25468354430379747
30,Recovered_Immune,0.2177215189873418
30,Death,0.008607594936708861
30,Asymptomatic,0.9640506329113925
30,Hospitalization,0.019240506329113925
30,Severe,0.00810126582278481
31,Susceptible,0.5103797468354431
31,Infected,0.24556962025316456
31,Recovered_Immune,0.23443037974683545
31,Death,0.009620253164556962
31,Asymptomatic,0.9665822784810127
31,Hospitalization,0.01772151898734177
31,Severe,0.006075949367088609
32,Susceptible,0.5037974683544304
32,Infected,0.23645569620253165
32,Recovered_Immune,0.24962025316455697
32,Death,0.010126582278481013
32,Asymptomatic,0.9686075949367088
32,Hospitalization,0.01569620253164557
32,Severe,0.005569620253164558
33,Susceptible,0.4977215189873418
33,Infected,0.22936708860759492
33,Recovered_Immune,0.2627848101265823
33,Death,0.010126582278481013
33,Asymptomatic,0.970632911392405
33,Hospitalization,0.01620253164556962
33,Severe,0.0030379746835443038
34,Susceptible,0.48911392405063286
34,Infected,0.22582278481012658
34,Recovered_Immune,0.27443037974683543
34,Death,0.010632911392405062
34,Asymptomatic,0.968101265822785
34,Hospitalization,0.018227848101265823
34,Severe,0.0030379746835443038
35,Susceptible,0.4815189873417722
35,Infected,0.21974683544303797
35,Recovered_Immune,0.28708860759493676
35,Death,0.011645569620253165
35,Asymptomatic,0.9691139240506331
35,Hospitalization,0.01620253164556962
35,Severe,0.0030379746835443038
36,Susceptible,0.4789873417721519
36,Infected,0.20911392405063292
36,Recovered_Immune,0.30025316455696205
36,Death,0.011645569620253165
36,Asymptomatic,0.9696202531645571
36,Hospitalization,0.016708860759493672
36,Severe,0.0020253164556962027
37,Susceptible,0.470379746835443
37,Infected,0.20556962025316455
37,Recovered_Immune,0.31240506329113926
37,Death,0.011645569620253165
37,Asymptomatic,0.9691139240506331
37,Hospitalization,0.01569620253164557
37,Severe,0.0035443037974683543
38,Susceptible,0.4663291139240506
38,Infected,0.19139240506329117
38,Recovered_Immune,0.330632911392405
38,Death,0.011645569620253165
38,Asymptomatic,0.969113924050633
38,Hospitalization,0.01569620253164557
38,Severe,0.0035443037974683543
39,Susceptible,0.46075949367088603
39,Infected,0.18025316455696203
39,Recovered_Immune,0.34734177215189876
39,Death,0.011645569620253165
39,Asymptomatic,0.9691139240506328
39,Hospitalization,0.014683544303797471
39,Severe,0.004556962025316456
40,Susceptible,0.45569620253164556
40,Infected,0.17417721518987342
40,Recovered_Immune,0.35848101265822785
40,Death,0.011645569620253165
40,Asymptomatic,0.970126582278481
40,Hospitalization,0.010632911392405065
40,Severe,0.00759493670886076
41,Susceptible,0.4511392405063292
41,Infected,0.16405063291139238
41,Recovered_Immune,0.37265822784810126
41,Death,0.012151898734177215
41,Asymptomatic,0.969113924050633
41,Hospitalization,0.011139240506329116
41,Severe,0.00759493670886076
42,Susceptible,0.4455696202531646
42,Infected,0.15696202531645573
42,Recovered_Immune,0.3853164556962026
42,Death,0.012151898734177215
42,Asymptomatic,0.970126582278481
42,Hospitalization,0.010632911392405065
42,Severe,0.007088607594936709
43,Susceptible,0.44151898734177214
43,Infected,0.15240506329113923
43,Recovered_Immune,0.39392405063291136
43,Death,0.012151898734177215
43,Asymptomatic,0.9711392405063292
43,Hospitalization,0.010632911392405065
43,Severe,0.006075949367088609
44,Susceptible,0.4389873417721519
44,Infected,0.14227848101265825
44,Recovered_Immune,0.40607594936708863
44,Death,0.012658227848101267
44,Asymptomatic,0.969113924050633
44,Hospitalization,0.013164556962025318
44,Severe,0.005063291139240506
45,Susceptible,0.4334177215189874
45,Infected,0.14025316455696202
45,Recovered_Immune,0.41367088607594943
45,Death,0.012658227848101267
45,Asymptomatic,0.9711392405063292
45,Hospitalization,0.012151898734177219
45,Severe,0.004050632911392405
46,Susceptible,0.42835443037974685
46,Infected,0.13620253164556964
46,Recovered_Immune,0.4222784810126582
46,Death,0.013164556962025316
46,Asymptomatic,0.970126582278481
46,Hospitalization,0.013164556962025316
46,Severe,0.0035443037974683543
47,Susceptible,0.4227848101265823
47,Infected,0.13215189873417724
47,Recovered_Immune,0.4313924050632912
47,Death,0.013670886075949367
47,Asymptomatic,0.9711392405063292
47,Hospitalization,0.011645569620253165
47,Severe,0.0035443037974683543
48,Susceptible,0.4182278481012658
48,Infected,0.1270886075949367
48,Recovered_Immune,0.44101265822784813
48,Death,0.013670886075949367
48,Asymptomatic,0.9721518987341774
48,Hospitalization,0.010632911392405062
48,Severe,0.0035443037974683543
49,Susceptible,0.41215189873417724
49,Infected,0.12151898734177216
49,Recovered_Immune,0.4526582278481013
49,Death,0.013670886075949367
49,Asymptomatic,0.9731645569620254
49,Hospitalization,0.009113924050632912
49,Severe,0.004050632911392405
50,Susceptible,0.4075949367088608
50,Infected,0.11797468354430381
50,Recovered_Immune,0.46075949367088603
50,Death,0.013670886075949367
50,Asymptomatic,0.9751898734177216
50,Hospitalization,0.00759493670886076
50,Severe,0.0035443037974683543
51,Susceptible,0.40354430379746836
51,Infected,0.11392405063291138
51,Recovered_Immune,0.4688607594936709
51,Death,0.013670886075949367
51,Asymptomatic,0.9746835443037977
51,Hospitalization,0.00759493670886076
51,Severe,0.004050632911392405
52,Susceptible,0.40151898734177216
52,Infected,0.10683544303797467
52,Recovered_Immune,0.4769620253164557
52,Death,0.014683544303797466
52,Asymptomatic,0.9751898734177216
52,Hospitalization,0.006582278481012658
52,Severe,0.0035443037974683543
53,Susceptible,0.39848101265822783
53,Infected,0.10329113924050633
53,Recovered_Immune,0.4835443037974683
53,Death,0.014683544303797466
53,Asymptomatic,0.9751898734177216
53,Hospitalization,0.006582278481012658
53,Severe,0.0035443037974683543
54,Susceptible,0.3954430379746835
54,Infected,0.10025316455696202
54,Recovered_Immune,0.48962025316455693
54,Death,0.014683544303797466
54,Asymptomatic,0.9751898734177216
54,Hospitalization,0.006075949367088609
54,Severe,0.004050632911392405
55,Susceptible,0.3944303797468355
55,Infected,0.09265822784810128
55,Recovered_Immune,0.49822784810126586
55,Death,0.014683544303797466
55,Asymptomatic,0.9777215189873418
55,Hospitalization,0.004556962025316456
55,Severe,0.0030379746835443038
56,Susceptible,0.3908860759493671
56,Infected,0.08911392405063291
56,Recovered_Immune,0.5053164556962026
56,Death,0.014683544303797466
56,Asymptomatic,0.9777215189873418
56,Hospitalization,0.004556962025316456
56,Severe,0.0030379746835443038
57,Susceptible,0.3868354430379747
57,Infected,0.09063291139240505
57,Recovered_Immune,0.5078481012658229
57,Death,0.014683544303797466
57,Asymptomatic,0.9777215189873418
57,Hospitalization,0.005569620253164557
57,Severe,0.0020253164556962027
58,Susceptible,0.3843037974683544
58,Infected,0.08405063291139239
58,Recovered_Immune,0.5164556962025317
58,Death,0.01518987341772152
58,Asymptomatic,0.9777215189873418
58,Hospitalization,0.004556962025316456
58,Severe,0.002531645569620253
59,Susceptible,0.3822784810126582
59,Infected,0.08202531645569622
59,Recovered_Immune,0.52
59,Death,0.015696202531645567
59,Asymptomatic,0.9756962025316456
59,Hospitalization,0.0060759493670886075
59,Severe,0.002531645569620253
60,Susceptible,0.380759493670886
60,Infected,0.07746835443037975
60,Recovered_Immune,0.5255696202531646
60,Death,0.01620253164556962
60,Asymptomatic,0.9756962025316456
60,Hospitalization,0.005569620253164558
60,Severe,0.002531645569620253
61,Susceptible,0.37822784810126575
61,Infected,0.07443037974683545
61,Recovered_Immune,0.530632911392405
61,Death,0.016708860759493672
61,Asymptomatic,0.9762025316455697
61,Hospitalization,0.004556962025316456
61,Severe,0.002531645569620253
62,Susceptible,0.37518987341772153
62,Infected,0.07341772151898734
62,Recovered_Immune,0.5346835443037974
62,Death,0.016708860759493672
62,Asymptomatic,0.9767088607594938
62,Hospitalization,0.0030379746835443038
62,Severe,0.0035443037974683543
63,Susceptible,0.3746835443037974
63,Infected,0.06784810126582279
63,Recovered_Immune,0.5402531645569619
63,Death,0.017215189873417722
63,Asymptomatic,0.9777215189873418
63,Hospitalization,0.0020253164556962027
63,Severe,0.0030379746835443038
64,Susceptible,0.3741772151898734
64,Infected,0.06430379746835442
64,Recovered_Immune,0.5443037974683544
64,Death,0.017215189873417722
64,Asymptomatic,0.9782278481012657
64,Hospitalization,0.0015189873417721519
64,Severe,0.0030379746835443038
65,Susceptible,0.3741772151898734
65,Infected,0.06177215189873419
65,Recovered_Immune,0.5468354430379747
65,Death,0.017215189873417722
65,Asymptomatic,0.9782278481012657
65,Hospitalization,0.0020253164556962027
65,Severe,0.002531645569620253
66,Susceptible,0.37316455696202533
66,Infected,0.05721518987341773
66,Recovered_Immune,0.5524050632911393
66,Death,0.017215189873417722
66,Asymptomatic,0.9782278481012657
66,Hospitalization,0.0020253164556962027
66,Severe,0.002531645569620253
67,Susceptible,0.3721518987341772
67,Infected,0.053164556962025315
67,Recovered_Immune,0.5574683544303798
67,Death,0.017215189873417722
67,Asymptomatic,0.9782278481012657
67,Hospitalization,0.002531645569620253
67,Severe,0.0020253164556962027
68,Susceptible,0.370126582278481
68,Infected,0.05012658227848101
68,Recovered_Immune,0.5625316455696203
68,Death,0.017215189873417722
68,Asymptomatic,0.9787341772151898
68,Hospitalization,0.002531645569620253
68,Severe,0.0015189873417721519
69,Susceptible,0.370126582278481
69,Infected,0.04556962025316456
69,Recovered_Immune,0.5670886075949366
69,Death,0.017215189873417722
69,Asymptomatic,0.9782278481012657
69,Hospitalization,0.0020253164556962027
69,Severe,0.002531645569620253
70,Susceptible,0.3686075949367089
70,Infected,0.04151898734177215
70,Recovered_Immune,0.5726582278481013
70,Death,0.017215189873417722
70,Asymptomatic,0.9787341772151897
70,Hospitalization,0.0015189873417721519
70,Severe,0.002531645569620253
71,Susceptible,0.3681012658227848
71,Infected,0.03746835443037975
71,Recovered_Immune,0.5772151898734177
71,Death,0.017215189873417722
71,Asymptomatic,0.9787341772151897
71,Hospitalization,0.0015189873417721519
71,Severe,0.002531645569620253
72,Susceptible,0.36759493670886073
72,Infected,0.033924050632911394
72,Recovered_Immune,0.5812658227848101
72,Death,0.017215189873417722
72,Asymptomatic,0.9792405063291139
72,Hospitalization,0.0015189873417721519
72,Severe,0.0020253164556962027
73,Susceptible,0.36759493670886073
73,Infected,0.03240506329113924
73,Recovered_Immune,0.5827848101265823
73,Death,0.017215189873417722
73,Asymptomatic,0.9777215189873418
73,Hospitalization,0.0030379746835443038
73,Severe,0.0020253164556962027
74,Susceptible,0.3665822784810126
74,Infected,0.03037974683544304
74,Recovered_Immune,0.5858227848101266
74,Death,0.017215189873417722
74,Asymptomatic,0.978227848101266
74,Hospitalization,0.0030379746835443038
74,Severe,0.0015189873417721519
75,Susceptible,0.36556962025316453
75,Infected,0.02886075949367089
75,Recovered_Immune,0.5883544303797469
75,Death,0.017215189873417722
75,Asymptomatic,0.9792405063291141
75,Hospitalization,0.002531645569620253
75,Severe,0.0010126582278481013
76,Susceptible,0.3650632911392405
76,Infected,0.028354430379746835
76,Recovered_Immune,0.5893670886075949
76,Death,0.017215189873417722
76,Asymptomatic,0.979746835443038
76,Hospitalization,0.0020253164556962027
76,Severe,0.0010126582278481013
77,Susceptible,0.36405063291139245
77,Infected,0.026329113924050636
77,Recovered_Immune,0.5924050632911393
77,Death,0.017215189873417722
77,Asymptomatic,0.979746835443038
77,Hospitalization,0.0020253164556962027
77,Severe,0.0010126582278481013
78,Susceptible,0.3635443037974683
78,Infected,0.022784810126582275
78,Recovered_Immune,0.5964556962025316
78,Death,0.017215189873417722
78,Asymptomatic,0.980253164556962
78,Hospitalization,0.0020253164556962027
78,Severe,0.0005063291139240507
79,Susceptible,0.36202531645569613
79,Infected,0.022278481012658228
79,Recovered_Immune,0.5984810126582278
79,Death,0.017215189873417722
79,Asymptomatic,0.980253164556962
79,Hospitalization,0.0020253164556962027
79,Severe,0.0005063291139240507
80,Susceptible,0.3615189873417722
80,Infected,0.020759493670886076
80,Recovered_Immune,0.6005063291139241
80,Death,0.017215189873417722
80,Asymptomatic,0.9797468354430379
80,Hospitalization,0.002531645569620253
80,Severe,0.0005063291139240507
81,Susceptible,0.35999999999999993
81,Infected,0.020759493670886076
81,Recovered_Immune,0.6020253164556962
81,Death,0.017215189873417722
81,Asymptomatic,0.9797468354430379
81,Hospitalization,0.002531645569620253
81,Severe,0.0005063291139240507
82,Susceptible,0.3589873417721519
82,Infected,0.019240506329113925
82,Recovered_Immune,0.6045569620253165
82,Death,0.017215189873417722
82,Asymptomatic,0.9797468354430379
82,Hospitalization,0.002531645569620253
82,Severe,0.0005063291139240507
83,Susceptible,0.3589873417721519
83,Infected,0.01620253164556962
83,Recovered_Immune,0.6075949367088608
83,Death,0.017215189873417722
83,Asymptomatic,0.9807594936708861
83,Hospitalization,0.0015189873417721519
83,Severe,0.0005063291139240507
84,Susceptible,0.35848101265822785
84,Infected,0.01620253164556962
84,Recovered_Immune,0.6081012658227849
84,Death,0.017215189873417722
84,Asymptomatic,0.9812658227848101
84,Hospitalization,0.0015189873417721519
84,Severe,0.0
85,Susceptible,0.3579746835443038
85,Infected,0.01620253164556962
85,Recovered_Immune,0.6086075949367089
85,Death,0.017215189873417722
85,Asymptomatic,0.9812658227848101
85,Hospitalization,0.0015189873417721519
85,Severe,0.0
86,Susceptible,0.3574683544303797
86,Infected,0.016708860759493672
86,Recovered_Immune,0.6086075949367089
86,Death,0.017215189873417722
86,Asymptomatic,0.9812658227848101
86,Hospitalization,0.0015189873417721519
86,Severe,0.0
87,Susceptible,0.3574683544303797
87,Infected,0.01569620253164557
87,Recovered_Immune,0.6096202531645569
87,Death,0.017215189873417722
87,Asymptomatic,0.9812658227848101
87,Hospitalization,0.0015189873417721519
87,Severe,0.0
88,Susceptible,0.35696202531645566
88,Infected,0.015189873417721522
88,Recovered_Immune,0.610632911392405
88,Death,0.017215189873417722
88,Asymptomatic,0.9812658227848101
88,Hospitalization,0.0015189873417721519
88,Severe,0.0
89,Susceptible,0.35594936708860764
89,Infected,0.01417721518987342
89,Recovered_Immune,0.6126582278481013
89,Death,0.017215189873417722
89,Asymptomatic,0.9817721518987342
89,Hospitalization,0.0010126582278481013
89,Severe,0.0
90,Susceptible,0.3544303797468354
90,Infected,0.01569620253164557
90,Recovered_Immune,0.6126582278481013
90,Death,0.017215189873417722
90,Asymptomatic,0.9817721518987342
90,Hospitalization,0.0010126582278481013
90,Severe,0.0
91,Susceptible,0.35392405063291144
91,Infected,0.014683544303797471
91,Recovered_Immune,0.6141772151898734
91,Death,0.017215189873417722
91,Asymptomatic,0.9822784810126582
91,Hospitalization,0.0
91,Severe,0.0005063291139240507
92,Susceptible,0.35392405063291144
92,Infected,0.01417721518987342
92,Recovered_Immune,0.6146835443037975
92,Death,0.017215189873417722
92,Asymptomatic,0.9827848101265824
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.35392405063291144
93,Infected,0.013670886075949368
93,Recovered_Immune,0.6151898734177216
93,Death,0.017215189873417722
93,Asymptomatic,0.9827848101265824
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.35392405063291144
94,Infected,0.013670886075949368
94,Recovered_Immune,0.6151898734177216
94,Death,0.017215189873417722
94,Asymptomatic,0.9827848101265824
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.3534177215189873
95,Infected,0.013164556962025318
95,Recovered_Immune,0.6162025316455696
95,Death,0.017215189873417722
95,Asymptomatic,0.9827848101265824
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.3529113924050633
96,Infected,0.012658227848101264
96,Recovered_Immune,0.6172151898734177
96,Death,0.017215189873417722
96,Asymptomatic,0.9827848101265824
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.3529113924050633
97,Infected,0.012151898734177215
97,Recovered_Immune,0.6177215189873418
97,Death,0.017215189873417722
97,Asymptomatic,0.9827848101265824
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.3529113924050633
98,Infected,0.011139240506329114
98,Recovered_Immune,0.6187341772151899
98,Death,0.017215189873417722
98,Asymptomatic,0.9827848101265824
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.3529113924050633
99,Infected,0.010632911392405065
99,Recovered_Immune,0.619240506329114
99,Death,0.017215189873417722
99,Asymptomatic,0.9827848101265824
99,Hospitalization,0.0
99,Severe,0.0
