Iteration,Metric,Avg
0,Susceptible,0.8681481481481482
0,Infected,0.09481481481481481
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,0.9985185185185185
0,Hospitalization,0.0014814814814814814
0,Severe,0.0
1,Susceptible,0.8518518518518519
1,Infected,0.1111111111111111
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9970370370370369
1,Hospitalization,0.002962962962962963
1,Severe,0.0
2,Susceptible,0.8133333333333335
2,Infected,0.1496296296296296
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,0.9970370370370369
2,Hospitalization,0.002962962962962963
2,Severe,0.0
3,Susceptible,0.7851851851851852
3,Infected,0.17777777777777778
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,0.9925925925925927
3,Hospitalization,0.007407407407407407
3,Severe,0.0
4,Susceptible,0.7511111111111112
4,Infected,0.21185185185185185
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,0.9896296296296296
4,Hospitalization,0.008888888888888889
4,Severe,0.0014814814814814814
5,Susceptible,0.7214814814814815
5,Infected,0.2414814814814815
5,Recovered_Immune,0.037037037037037035
5,Death,0.0
5,Asymptomatic,0.9837037037037036
5,Hospitalization,0.014814814814814814
5,Severe,0.0014814814814814814
6,Susceptible,0.6933333333333335
6,Infected,0.2696296296296296
6,Recovered_Immune,0.037037037037037035
6,Death,0.0
6,Asymptomatic,0.9807407407407406
6,Hospitalization,0.016296296296296295
6,Severe,0.002962962962962963
7,Susceptible,0.6651851851851852
7,Infected,0.2962962962962963
7,Recovered_Immune,0.037037037037037035
7,Death,0.0014814814814814814
7,Asymptomatic,0.9762962962962962
7,Hospitalization,0.019259259259259257
7,Severe,0.002962962962962963
8,Susceptible,0.6311111111111111
8,Infected,0.32888888888888884
8,Recovered_Immune,0.037037037037037035
8,Death,0.002962962962962963
8,Asymptomatic,0.9733333333333333
8,Hospitalization,0.019259259259259257
8,Severe,0.0044444444444444444
9,Susceptible,0.6059259259259259
9,Infected,0.35407407407407404
9,Recovered_Immune,0.037037037037037035
9,Death,0.002962962962962963
9,Asymptomatic,0.9674074074074074
9,Hospitalization,0.022222222222222223
9,Severe,0.007407407407407407
10,Susceptible,0.5837037037037036
10,Infected,0.3748148148148148
10,Recovered_Immune,0.037037037037037035
10,Death,0.0044444444444444444
10,Asymptomatic,0.96
10,Hospitalization,0.028148148148148148
10,Severe,0.007407407407407407
11,Susceptible,0.5511111111111111
